timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,regime,adx,rsi,ema_fast_val,ema_slow_val,bb_upper,bb_lower,bb_mid,risk_mode,hold_reason
2026-03-23T18:43:40.554672+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:43:50.557410+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:44:00.560204+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:44:00.560828+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00031829603953333595,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.16281,1.16281,1.16273,1.1628,ranging,15.587244166315644,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:44:10.562008+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:44:20.566973+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:44:30.571343+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.4,0.4,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:44:40.572593+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:44:50.573914+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:45:00.579175+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:45:00.580422+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0003069891600621186,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16285,1.16285,1.16283,1.16285,ranging,16.857427836058076,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:45:10.582169+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:45:20.586170+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:45:30.587470+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:45:40.592586+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:45:50.595272+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:46:00.597039+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:46:00.598242+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0003101123893898087,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16296,1.16296,1.16286,1.16286,ranging,16.857427836057962,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:46:10.599828+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:46:20.603943+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:46:30.605597+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:46:40.609162+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:46:50.612243+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:47:00.617247+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:47:00.618496+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00031143088215272843,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16322,1.16326,1.16321,1.16326,ranging,17.10178882139907,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:47:10.619130+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:47:20.622353+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:47:30.626991+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:47:40.629526+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:47:50.632323+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:48:00.638430+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:48:00.639660+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002979103207311838,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1631,1.16312,1.1631,1.1631,ranging,17.10178882139907,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:48:10.643801+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:48:20.646388+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.45,0.45,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:48:30.649873+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.44,0.44,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:48:40.652353+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:48:50.657245+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:49:00.662956+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:49:00.663564+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00029086571239209964,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.16311,1.16315,1.16311,1.16314,ranging,17.10178882139907,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:49:10.667275+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:49:20.673013+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:49:30.676600+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.44,0.44,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:49:40.682245+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:49:50.683988+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:50:00.689392+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:50:00.689995+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002859059113359697,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16327,1.16327,1.16316,1.16316,ranging,18.523077130159294,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:50:10.694379+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:50:20.697467+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:50:30.703563+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:50:40.705101+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:50:50.707391+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:51:00.711472+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:51:00.712696+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00027640243711517373,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.16307,1.16307,1.16303,1.16305,ranging,18.53960257819299,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:51:10.715816+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:51:20.720029+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:51:30.722737+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:51:40.727107+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:51:50.730898+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:52:00.736213+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:52:00.737419+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.000260690021029234,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16307,1.16307,1.16306,1.16306,ranging,18.53960257819297,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:52:10.739319+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:52:20.744356+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:52:30.745099+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:52:40.746566+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.4,0.4,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:52:50.749971+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:53:00.754746+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:53:00.755996+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00025354889135152414,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1630099999999999,1.1630099999999999,1.16297,1.16297,ranging,18.53960257819295,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:53:10.759727+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:53:20.761730+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:53:30.766712+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:53:40.772324+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:53:50.773666+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:54:00.774501+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:54:00.775723+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.000275234176209919,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.16334,1.16342,1.16329,1.16331,ranging,18.644132970659122,,,,,,,normal,bb_fade_no_signal
2026-03-23T18:54:10.778926+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:54:20.781547+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.44,0.44,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:54:30.782721+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:54:40.784677+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:54:50.788625+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:55:00.790062+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.4,0.4,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:55:00.791258+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002801664256977693,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.16355,1.16368,1.16355,1.16368,trending,20.402150592717025,,,,,,,normal,pullback_too_far_3.03
2026-03-23T18:55:10.793360+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:55:20.795908+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:55:30.799122+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:55:40.803182+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:55:50.804375+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.44,0.44,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:56:00.804814+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.45,0.45,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:56:00.806057+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002777055658702932,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16352,1.16354,1.16352,1.16354,trending,20.44789228020542,,,,,,,normal,pullback_too_far_2.98
2026-03-23T18:56:10.808695+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:56:20.809709+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:56:30.810942+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:56:40.813796+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:56:50.817469+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:57:00.823422+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:57:00.824052+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00027144088321753396,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.16345,1.16346,1.1634,1.1634,trending,20.44789228020542,,,,,,,normal,pullback_too_far_2.98
2026-03-23T18:57:10.827578+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:57:20.830198+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:57:30.831509+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:57:40.833344+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:57:50.838255+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:58:00.843485+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:58:00.844091+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00028256246684505256,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.16356,1.16363,1.1635,1.1635,trending,20.447892280205323,,,,,,,normal,pullback_too_far_2.93
2026-03-23T18:58:10.846671+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:58:20.852268+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:58:30.855335+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:58:40.859269+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:58:50.861822+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:59:00.865208+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.4,0.4,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-23T18:59:00.866455+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0002726855648497337,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16364,1.16366,1.1635900000000001,1.1636,trending,20.447892280205323,,,,,,,normal,pullback_too_far_2.93
2026-03-23T18:59:10.871201+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
