timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-30T12:20:59.422979+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67877.35,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:20:59.716570+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030184593197047356,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.1473,1.14791,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:21:00.101163+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.543,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:26:00.434512+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67825.84,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:26:00.720713+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030184593197047356,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14959,1.15002,1.1473,1.14833,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:26:01.009476+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.467,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:31:01.635680+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67922.97,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:31:02.032845+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030184593197047356,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.1473,1.14792,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:31:02.388570+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.007,0.007,159.684,159.725,159.409,159.478,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:36:02.968324+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67917.69,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:36:03.422266+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030184593197047356,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.1473,1.1482700000000001,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:36:03.823604+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.457,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:41:04.269102+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67845.1,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:41:04.696640+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030184593197047356,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.1473,1.14836,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:41:05.014536+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.478,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:46:05.298894+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67899.72,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:46:05.614925+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030184593197047356,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.1473,1.14823,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:46:05.947544+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.003,0.003,159.684,159.725,159.409,159.452,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:51:06.300918+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67854.36,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:51:06.692572+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030184593197047356,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.1473,1.14829,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:51:07.021892+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.002,0.002,159.684,159.725,159.409,159.446,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:56:07.343482+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9750138770554,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,68025.3,67350.28,67871.76,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:56:07.666334+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030184593197047356,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.15002,1.1473,1.14828,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T12:56:07.933922+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3767994017937038,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.409,159.414,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:01:08.464345+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,795.462512906244,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,67914.94,67880.14,67888.13,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:01:08.802721+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,0.002839997939534777,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14837,1.14878,1.14837,1.14868,1.1542918412605419,1.1625187178484289,0.008226876587887011,26.943110251746816,1.15478,1.14873,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T13:01:09.237018+00:00,EURUSD,anaconda,144389,H4,SELL_EXECUTED,SELL_EXECUTED,BREAKOUT_5C,0.9,0.002839997939534777,1,1.14868,1.1529399969093022,,0.0,,3.4,7283964,,,,,,,147988.3,147981.5,2e-05,2e-05,1.14837,1.14878,1.14837,1.14868,1.1542918412605419,1.1625187178484289,0.008226876587887011,26.943110251746816,1.15478,1.14873,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T13:01:09.591472+00:00,USDJPY,anaconda,144389,H4,BUY,BUY,EMA_PULLBACK,0.72,0.3576657710237801,0,,,,,,,,,,,,,,,,0.004,0.004,159.368,159.368,159.328,159.338,159.27232154379837,157.9297171496081,1.3426043941902606,42.79330904315617,160.462,159.654,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T13:01:10.084835+00:00,USDJPY,anaconda,144389,H4,BUY_EXECUTED,BUY_EXECUTED,EMA_PULLBACK,0.9,0.3576657710237801,1,159.342,158.80550134346436,,0.0,,4.31,7283966,,,,,,,147979.68,147968.86,0.004,0.004,159.368,159.368,159.328,159.338,159.27232154379837,157.9297171496081,1.3426043941902606,42.79330904315617,160.462,159.654,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T13:06:10.434703+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,802.011084334816,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,67957.1,67830.62,67919.36,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:11:10.742620+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,802.011084334816,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,67957.1,67830.62,67900.68,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:16:11.085941+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,802.1039414776723,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,67958.4,67830.62,67883.93,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:16:11.422420+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,0.002864997939534782,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14837,1.14878,1.14791,1.14861,1.1542918412605419,1.1625187178484289,0.008226876587887011,26.943110251746816,1.15478,1.14873,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T13:16:11.875264+00:00,EURUSD,anaconda,144389,H4,SELL_EXECUTED,SELL_EXECUTED,BREAKOUT_5C,0.9,0.002864997939534782,1,1.1486,1.1528974969093022,,0.0,,3.37,7285965,,,,,,,147972.94,148060.98,1e-05,1e-05,1.14837,1.14878,1.14791,1.14861,1.1542918412605419,1.1625187178484289,0.008226876587887011,26.943110251746816,1.15478,1.14873,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T13:16:12.403591+00:00,USDJPY,anaconda,144389,H4,BUY,BUY,EMA_PULLBACK,0.72,0.36109434245235167,0,,,,,,,,,,,,,,,,0.001,0.001,159.368,159.419,159.328,159.367,159.27232154379837,157.9297171496081,1.3426043941902606,42.79330904315617,160.462,159.654,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T13:16:12.829840+00:00,USDJPY,anaconda,144389,H4,BUY_EXECUTED,BUY_EXECUTED,EMA_PULLBACK,0.9,0.36109434245235167,1,159.369,158.8273584863215,,0.0,,4.26,7285967,,,,,,,147964.42,148066.0,0.001,0.001,159.368,159.419,159.328,159.367,159.27232154379837,157.9297171496081,1.3426043941902606,42.79330904315617,160.462,159.654,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T13:21:13.131410+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,802.1039414776723,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,67958.4,67830.62,67950.77,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:26:13.695538+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,815.7553700491015,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67830.62,67958.9,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:31:14.001545+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,820.3210843348157,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67766.7,67898.22,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:36:14.350561+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,820.3210843348157,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67766.7,67891.34,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:41:14.737629+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,820.3210843348157,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67766.7,67803.5,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:46:15.101244+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,825.4225129062442,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67695.28,67799.5,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:51:15.729397+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,831.0696557633869,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67616.22,67705.78,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T13:56:16.080150+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.0389414776731,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67588.65,67605.82,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:01:16.424433+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,844.0189414776731,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67434.93,67489.4,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:06:16.997629+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,844.0189414776731,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67434.93,67528.97,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:11:17.350791+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,844.0189414776731,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67434.93,67607.48,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:16:17.902594+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,844.0189414776731,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67434.93,67609.01,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:21:18.357012+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,849.3039414776725,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67360.94,67454.49,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:26:19.058891+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,849.3039414776725,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67360.94,67473.57,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:31:19.408581+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,858.5346557633865,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67231.71,67370.92,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:36:19.828114+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,864.9067986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67142.5,67159.14,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:41:20.417646+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,866.5482271919581,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67119.52,67269.12,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:46:20.831589+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67174.27,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:51:21.199088+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67288.34,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T14:56:21.551274+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67517.42,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:01:21.920879+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67812.98,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:06:22.277513+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67730.73,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:11:22.635249+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67601.24,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:16:23.044611+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67417.62,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:21:23.395900+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67456.76,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:26:23.755363+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67478.87,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:31:24.350303+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67519.11,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:36:24.704983+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67782.47,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:41:25.109702+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67840.12,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:46:25.465545+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67727.67,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:51:25.847194+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67766.84,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T15:56:26.402997+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67649.38,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:01:26.825514+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67551.28,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:06:27.218883+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67404.97,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:11:27.612913+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67457.88,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:16:28.007118+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67396.53,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:21:28.382412+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67313.48,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T16:26:28.722347+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.5417986205298,0,,,,,,,,,,,,,,,,22.0,22.0,67888.46,68149.52,67077.61,67312.85,68319.4906152921,69337.16568670052,1017.6750714084192,60.193941837427666,67636.7,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
