timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T10:19:31.167060+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1076.4154067920208,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70258.2,70347.64,71523.2221646168,70747.74242132071,775.4797432960913,35.06246031489523,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:19:31.168723+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0036983694645063027,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15489,1.15351,1.15446,1.1537381061042822,1.1653334472902643,0.011595341185982155,55.337807416277975,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:19:31.170450+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45033445804284483,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.823,158.832,158.69762190138428,157.30132694305266,1.396294958331623,50.82404518198038,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:24:31.660060+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1080.0489782205918,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70207.33,70304.28,71523.2221646168,70747.74242132071,775.4797432960913,34.65031632738966,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:24:31.661475+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0036983694645063027,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15489,1.15351,1.15441,1.1537381061042822,1.1653334472902643,0.011595341185982155,55.17747900321634,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:24:31.662790+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45033445804284483,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.823,158.841,158.69762190138428,157.30132694305266,1.396294958331623,50.98488311272154,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:29:32.161670+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1080.0489782205918,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70207.33,70303.48,71523.2221646168,70747.74242132071,775.4797432960913,34.642803207453554,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:29:32.163008+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0036983694645063027,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15489,1.15351,1.15446,1.1537381061042822,1.1653334472902643,0.011595341185982155,55.337807416277975,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:29:32.164383+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4512630294714166,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.81,158.821,158.69762190138428,157.30132694305266,1.396294958331623,50.624573350238755,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:34:32.626830+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1080.0489782205918,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70207.33,70415.4,71523.2221646168,70747.74242132071,775.4797432960913,35.726534783617154,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:34:32.628128+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0036983694645063027,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15489,1.15351,1.15463,1.1537381061042822,1.1653334472902643,0.011595341185982155,55.889962885118344,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:34:32.629484+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.45369160089998745,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.776,158.778,158.69762190138428,157.30132694305266,1.396294958331623,49.859616303184694,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:39:33.113901+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1080.0489782205918,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70587.67,70207.33,70511.06,71523.2221646168,70747.74242132071,775.4797432960913,36.708039906789516,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:39:33.115261+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037062266073634494,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.155,1.15351,1.1549800000000001,1.1537381061042822,1.1653334472902643,0.011595341185982155,56.97028473418414,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:39:33.116627+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4542630294714167,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.768,158.777,158.69762190138428,157.30132694305266,1.396294958331623,49.842101568457515,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:44:33.636351+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1085.1975496491634,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70659.75,70207.33,70517.01,71523.2221646168,70747.74242132071,775.4797432960913,36.7708735457848,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:44:33.637865+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003768369464506301,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15587,1.15351,1.15558,1.1537381061042822,1.1653334472902643,0.011595341185982155,58.44494528609649,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:44:33.639217+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4579773151857019,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.716,158.746,158.69762190138428,157.30132694305266,1.396294958331623,49.30518241631907,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:49:34.102871+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1085.1975496491634,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70659.75,70207.33,70562.24,71523.2221646168,70747.74242132071,775.4797432960913,37.25564012288252,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:49:34.104951+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003768369464506301,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15587,1.15351,1.15555,1.1537381061042822,1.1653334472902643,0.011595341185982155,58.373616920725546,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:49:34.106474+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4579773151857019,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.716,158.77,158.69762190138428,157.30132694305266,1.396294958331623,49.7198421254363,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:54:34.803332+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1085.1975496491634,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70659.75,70207.33,70584.74,71523.2221646168,70747.74242132071,775.4797432960913,37.588397808722746,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:54:34.804617+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003791226607363451,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15619,1.15351,1.1558,1.1537381061042822,1.1653334472902643,0.011595341185982155,58.96064342498703,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:54:34.805889+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4596201723285588,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.693,158.718,158.69762190138428,157.30132694305266,1.396294958331623,48.83007015812474,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:59:35.325602+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1085.1975496491634,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70659.75,70207.33,70597.72,71523.2221646168,70747.74242132071,775.4797432960913,37.82354143753815,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T10:59:35.326986+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037962266073634523,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15626,1.15351,1.1559599999999999,1.1537381061042822,1.1653334472902643,0.011595341185982155,59.3277290931754,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T10:59:35.328218+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.46026302947141695,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.684,158.72,158.69762190138428,157.30132694305266,1.396294958331623,48.86370287912744,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:04:35.843881+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1087.2832639348774,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70688.95,70207.33,70602.6,71523.2221646168,70747.74242132071,775.4797432960913,37.911489091323546,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:04:35.845492+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037976551787920173,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15628,1.15351,1.15612,1.1537381061042822,1.1653334472902643,0.011595341185982155,59.688306021154325,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:04:35.846778+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4636201723285596,0,,,,,,,,,,,,,,,,0.004,0.004,158.832,158.9,158.637,158.652,158.69762190138428,157.30132694305266,1.396294958331623,47.745587011922304,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:09:36.411548+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1092.1125496491632,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70756.56,70207.33,70720.24,71523.2221646168,70747.74242132071,775.4797432960913,39.95879559223863,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:09:36.413135+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003828369464506298,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15671,1.15351,1.15671,1.1537381061042822,1.1653334472902643,0.011595341185982155,60.964427717341216,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:09:36.414916+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4651201723285586,0,,,,,,,,,,,,,,,,0.002,0.002,158.832,158.9,158.616,158.631,158.69762190138428,157.30132694305266,1.396294958331623,47.410555343203264,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:14:36.938597+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70766.32,71523.2221646168,70747.74242132071,775.4797432960913,40.72440106077952,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:14:36.940108+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038455123216491562,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15488,1.15695,1.15351,1.15688,1.1537381061042822,1.1653334472902643,0.011595341185982155,61.31726552940392,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:14:36.941348+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.46826302947141657,0,,,,,,,,,,,,,,,,0.002,0.002,158.832,158.9,158.572,158.584,158.69762190138428,157.30132694305266,1.396294958331623,46.67749665894872,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:19:37.438616+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70664.34,71523.2221646168,70747.74242132071,775.4797432960913,39.00306290145497,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:19:37.439759+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038455123216491562,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15695,1.15351,1.15653,1.1537381061042822,1.1653334472902643,0.011595341185982155,60.583750544524655,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:19:37.440915+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.46990588661427346,0,,,,,,,,,,,,,,,,0.004,0.004,158.832,158.9,158.549,158.584,158.69762190138428,157.30132694305266,1.396294958331623,46.67749665894872,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:24:37.978813+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70654.74,71523.2221646168,70747.74242132071,775.4797432960913,38.83586017942563,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:24:37.980111+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003852655178792013,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15705,1.15351,1.15703,1.1537381061042822,1.1653334472902643,0.011595341185982155,61.6233378848414,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:24:37.981245+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.522,158.555,158.69762190138428,157.30132694305266,1.396294958331623,46.236385829838824,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:29:38.476202+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70690.36,71523.2221646168,70747.74242132071,775.4797432960913,39.45168902904479,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:29:38.477861+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038626551787920146,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15719,1.15351,1.15683,1.1537381061042822,1.1653334472902643,0.011595341185982155,61.21415359703093,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:29:38.479345+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.522,158.632,158.69762190138428,157.30132694305266,1.396294958331623,47.42640257870988,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:34:39.185452+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70700.79,71523.2221646168,70747.74242132071,775.4797432960913,39.629671442146275,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:34:39.186869+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038640837502205956,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.15721,1.15351,1.15719,1.1537381061042822,1.1653334472902643,0.011595341185982155,61.944521109572975,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:34:39.188144+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.522,158.612,158.69762190138428,157.30132694305266,1.396294958331623,47.111457370998025,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:39:39.630458+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70388.81,71523.2221646168,70747.74242132071,775.4797432960913,35.46296574708151,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:39:39.631754+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038669408930777256,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15488,1.15725,1.15351,1.15724,1.1537381061042822,1.1653334472902643,0.011595341185982155,62.04379121983269,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:39:39.632942+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.522,158.605,158.69762190138428,157.30132694305266,1.396294958331623,47.00221247221207,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:44:40.151241+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70378.44,71523.2221646168,70747.74242132071,775.4797432960913,35.36122586602828,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:44:40.152596+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003920512321649156,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.158,1.15351,1.15785,1.1537381061042822,1.1653334472902643,0.011595341185982155,63.21447108352554,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:44:40.153853+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.522,158.567,158.69762190138428,157.30132694305266,1.396294958331623,46.41789931411804,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:49:40.643326+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70341.28,71523.2221646168,70747.74242132071,775.4797432960913,35.00139494949876,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:49:40.644743+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003920512321649156,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.158,1.15351,1.15753,1.1537381061042822,1.1653334472902643,0.011595341185982155,62.60949699705834,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:49:40.645987+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.522,158.594,158.69762190138428,157.30132694305266,1.396294958331623,46.83156183494964,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:54:41.180789+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70389.65,71523.2221646168,70747.74242132071,775.4797432960913,35.47123260975319,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:54:41.182666+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003920512321649156,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.158,1.15351,1.15699,1.1537381061042822,1.1653334472902643,0.011595341185982155,61.54219317998735,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:54:41.184558+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.522,158.627,158.69762190138428,157.30132694305266,1.396294958331623,47.347272164906734,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:59:41.930062+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70457.12,71523.2221646168,70747.74242132071,775.4797432960913,36.148066612533185,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T11:59:41.944784+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003920512321649156,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15488,1.158,1.15351,1.15717,1.1537381061042822,1.1653334472902643,0.011595341185982155,61.90466752063858,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T11:59:41.949943+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.522,158.578,158.69762190138428,157.30132694305266,1.396294958331623,46.58554316060366,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T12:04:42.847489+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70555.25,71523.2221646168,70747.74242132071,775.4797432960913,37.17988929177014,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T12:04:42.849507+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003920512321649156,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.158,1.15351,1.15706,1.1537381061042822,1.1653334472902643,0.011595341185982155,61.68397205192167,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T12:04:42.851123+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.007,0.007,158.832,158.9,158.522,158.617,158.69762190138428,157.30132694305266,1.396294958331623,47.18980087181895,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T12:09:43.635139+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70648.2,71523.2221646168,70747.74242132071,775.4797432960913,38.72142739347448,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T12:09:43.637038+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003920512321649156,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.158,1.15351,1.1577600000000001,1.1537381061042822,1.1653334472902643,0.011595341185982155,63.0463098793582,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T12:09:43.638692+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.005,0.005,158.832,158.9,158.522,158.547,158.69762190138428,157.30132694305266,1.396294958331623,46.11616344963591,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T12:14:44.485668+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70595.29,71523.2221646168,70747.74242132071,775.4797432960913,37.77965484307485,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T12:14:44.487359+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003920512321649156,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.158,1.15351,1.15731,1.1537381061042822,1.1653334472902643,0.011595341185982155,62.18190246033838,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T12:14:44.488966+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.47183445804284596,0,,,,,,,,,,,,,,,,0.001,0.001,158.832,158.9,158.522,158.62,158.69762190138428,157.30132694305266,1.396294958331623,47.23693216650393,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T12:19:45.218721+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1094.7125496491637,0,,,,,,,,,,,,,,,,22.0,22.0,70573.32,70792.96,70207.33,70581.73,71523.2221646168,70747.74242132071,775.4797432960913,37.53361485909873,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T12:19:45.220413+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003920512321649156,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15488,1.158,1.15351,1.1575199999999999,1.1537381061042822,1.1653334472902643,0.011595341185982155,62.59027075728386,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
