timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T18:36:45.371614+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.966,158.806,158.904,157.50069052530844,156.29801996745636,1.2026705578520875,70.60363975031294,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T18:36:45.372815+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.15716,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.571371450943445,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:36:45.374252+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5180.96,5154.78,5177.65,5159.0527014982545,5032.528538068736,126.52416342951801,52.612671915863096,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:36:45.375432+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.367,82.52850237891654,70.8285890105535,11.699913368363042,50.01408632131335,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:41:45.827409+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1182.887645222864,0,,,,,,,,,,,,,,,,17.08,17.08,70565.0,71315.86,70421.29,70551.01,68929.41884898541,70595.16646007163,1665.747611086219,61.339719103132325,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T18:41:45.828763+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.966,158.806,158.898,157.50069052530844,156.29801996745636,1.2026705578520875,70.51486982444406,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T18:41:45.829951+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15701,1.15755,1.15599,1.15722,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.74653872179301,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:41:45.831157+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5180.96,5154.78,5177.99,5159.0527014982545,5032.528538068736,126.52416342951801,52.689809450113366,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:41:45.832286+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.527,82.52850237891654,70.8285890105535,11.699913368363042,50.293430820247714,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:46:46.299355+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1183.9197880800066,0,,,,,,,,,,,,,,,,17.0,17.0,70565.0,71315.86,70406.84,70529.2,68929.41884898541,70595.16646007163,1665.747611086219,61.05629790448536,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T18:46:46.300649+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.966,158.806,158.902,157.50069052530844,156.29801996745636,1.2026705578520875,70.57410922507106,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T18:46:46.301894+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.15717,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.60063911573415,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:46:46.303305+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.29,0.29,5175.62,5180.96,5154.78,5177.64,5159.0527014982545,5032.528538068736,126.52416342951801,52.61039935676028,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:46:46.304573+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.707,82.52850237891654,70.8285890105535,11.699913368363042,50.603984677343426,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:51:46.742690+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1183.9197880800066,0,,,,,,,,,,,,,,,,16.94,16.94,70565.0,71315.86,70406.84,70726.82,68929.41884898541,70595.16646007163,1665.747611086219,62.80747118033831,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T18:51:46.743999+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.966,158.806,158.915,157.50069052530844,156.29801996745636,1.2026705578520875,70.76500398458816,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T18:51:46.745408+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.15695,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.00457545934746,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:51:46.746827+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.31,0.31,5175.62,5180.96,5154.78,5176.91,5159.0527014982545,5032.528538068736,126.52416342951801,52.443911735004825,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:51:46.748069+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.797,82.52850237891654,70.8285890105535,11.699913368363042,50.75781094212202,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:56:47.189031+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1183.9197880800066,0,,,,,,,,,,,,,,,,17.01,17.01,70565.0,71315.86,70406.84,70651.18,68929.41884898541,70595.16646007163,1665.747611086219,62.21778072977894,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T18:56:47.190352+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.966,158.806,158.926,157.50069052530844,156.29801996745636,1.2026705578520875,70.92460635007558,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T18:56:47.191402+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15701,1.15755,1.15599,1.15697,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.04590333652499,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:56:47.192587+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.32,0.32,5175.62,5180.96,5154.78,5170.86,5159.0527014982545,5032.528538068736,126.52416342951801,50.97188269404316,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T18:56:47.193623+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.287,82.52850237891654,70.8285890105535,11.699913368363042,49.87323334407344,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:01:47.635523+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1183.9197880800066,0,,,,,,,,,,,,,,,,16.97,16.97,70565.0,71315.86,70406.84,70618.02,68929.41884898541,70595.16646007163,1665.747611086219,61.953327994838624,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T19:01:47.636710+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.966,158.806,158.953,157.50069052530844,156.29801996745636,1.2026705578520875,71.30906712171426,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T19:01:47.637843+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15701,1.15755,1.15599,1.1569099999999999,1.1638420049100904,1.1732480475918885,0.009406042681798121,40.922168873960075,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:01:47.639153+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.32,0.32,5175.62,5180.96,5154.78,5170.61,5159.0527014982545,5032.528538068736,126.52416342951801,50.91163499710494,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:01:47.640315+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.372,82.52850237891654,70.8285890105535,11.699913368363042,50.022863354224235,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:06:48.101375+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1183.9197880800066,0,,,,,,,,,,,,,,,,16.94,16.94,70565.0,71315.86,70406.84,70465.01,68929.41884898541,70595.16646007163,1665.747611086219,60.23714190714734,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T19:06:48.102729+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.966,158.806,158.942,157.50069052530844,156.29801996745636,1.2026705578520875,71.15366893945748,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T19:06:48.103918+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.1568100000000001,1.1638420049100904,1.1732480475918885,0.009406042681798121,40.717594270308794,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:06:48.105147+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.31,0.31,5175.62,5180.96,5154.78,5172.13,5159.0527014982545,5032.528538068736,126.52416342951801,51.28015638256165,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:06:48.106488+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.397,82.52850237891654,70.8285890105535,11.699913368363042,50.06670232452533,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:11:48.569055+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1183.9197880800066,0,,,,,,,,,,,,,,,,16.98,16.98,70565.0,71315.86,70406.84,70488.5,68929.41884898541,70595.16646007163,1665.747611086219,60.534345214288166,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T19:11:48.570352+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.966,158.806,158.92,157.50069052530844,156.29801996745636,1.2026705578520875,70.83776718828607,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T19:11:48.571857+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.15697,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.04590333652499,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:11:48.573086+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5180.96,5154.78,5172.91,5159.0527014982545,5032.528538068736,126.52416342951801,51.471345066241284,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:11:48.574308+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.277,82.52850237891654,70.8285890105535,11.699913368363042,49.8555708877616,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:16:49.034183+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1186.6312166514347,0,,,,,,,,,,,,,,,,17.11,17.11,70565.0,71315.86,70368.88,70415.5,68929.41884898541,70595.16646007163,1665.747611086219,59.620184737423386,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T19:16:49.035261+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.966,158.806,158.939,157.50069052530844,156.29801996745636,1.2026705578520875,71.11099503130794,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T19:16:49.036311+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.15686,1.1638420049100904,1.1732480475918885,0.009406042681798121,40.81962525850215,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:16:49.037467+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.31,0.31,5175.62,5180.96,5154.78,5173.45,5159.0527014982545,5032.528538068736,126.52416342951801,51.604543752696266,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:16:49.038552+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.302,82.52850237891654,70.8285890105535,11.699913368363042,49.899703711073705,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:21:49.513227+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1186.6312166514347,0,,,,,,,,,,,,,,,,17.0,17.0,70565.0,71315.86,70368.88,70470.58,68929.41884898541,70595.16646007163,1665.747611086219,60.307351138841035,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T19:21:49.514566+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.966,158.806,158.918,157.50069052530844,156.29801996745636,1.2026705578520875,70.80870541433536,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T19:21:49.515718+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.15701,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.1288095180508,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:21:49.516922+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.31,0.31,5175.62,5180.96,5154.78,5175.61,5159.0527014982545,5032.528538068736,126.52416342951801,52.14430449576647,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:21:49.518066+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.147,82.52850237891654,70.8285890105535,11.699913368363042,49.624821072187686,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:26:49.976845+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1186.6312166514347,0,,,,,,,,,,,,,,,,16.98,16.98,70565.0,71315.86,70368.88,70560.63,68929.41884898541,70595.16646007163,1665.747611086219,61.46556909046315,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T19:26:49.978170+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.966,158.806,158.941,157.50069052530844,156.29801996745636,1.2026705578520875,71.13945831842477,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T19:26:49.979400+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15701,1.15755,1.15599,1.15711,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.42459198445582,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:26:49.980863+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5180.96,5154.78,5175.97,5159.0527014982545,5032.528538068736,126.52416342951801,52.227799607108764,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:26:49.982335+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.317,82.52850237891654,70.8285890105535,11.699913368363042,49.92614613649447,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:31:50.426217+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1186.6312166514347,0,,,,,,,,,,,,,,,,16.95,16.95,70565.0,71315.86,70368.88,70513.24,68929.41884898541,70595.16646007163,1665.747611086219,60.850551484311794,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T19:31:50.427407+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.966,158.806,158.926,157.50069052530844,156.29801996745636,1.2026705578520875,70.92460635007558,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T19:31:50.428569+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.15697,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.04590333652499,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:31:50.429770+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.32,0.32,5175.62,5180.96,5154.78,5176.45,5159.0527014982545,5032.528538068736,126.52416342951801,52.338399579923816,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:31:50.431069+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.567,82.52850237891654,70.8285890105535,11.699913368363042,50.36277977973685,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:36:50.863147+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1186.6312166514347,0,,,,,,,,,,,,,,,,17.12,17.12,70565.0,71315.86,70368.88,70655.57,68929.41884898541,70595.16646007163,1665.747611086219,62.25251589729112,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T19:36:50.864425+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.025,0.025,158.824,158.966,158.806,158.939,157.50069052530844,156.29801996745636,1.2026705578520875,71.11099503130794,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T19:36:50.865674+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.15695,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.00457545934746,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:36:50.867329+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5180.96,5154.78,5177.8,5159.0527014982545,5032.528538068736,126.52416342951801,52.646734165976994,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:36:50.868665+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.617,82.52850237891654,70.8285890105535,11.699913368363042,50.449194333977196,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:41:51.335884+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1186.6312166514347,0,,,,,,,,,,,,,,,,17.05,17.05,70565.0,71315.86,70368.88,70619.29,68929.41884898541,70595.16646007163,1665.747611086219,61.963524470009354,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T19:41:51.337268+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.966,158.806,158.941,157.50069052530844,156.29801996745636,1.2026705578520875,71.13945831842477,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T19:41:51.338419+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.15711,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.42459198445582,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:41:51.339639+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.32,0.32,5175.62,5180.96,5154.78,5177.67,5159.0527014982545,5032.528538068736,126.52416342951801,52.61721638025107,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:41:51.340823+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.830426233441607,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,88.437,86.182,87.647,82.52850237891654,70.8285890105535,11.699913368363042,50.50089879382061,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:46:51.783775+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1186.6312166514347,0,,,,,,,,,,,,,,,,17.11,17.11,70565.0,71315.86,70368.88,70665.68,68929.41884898541,70595.16646007163,1665.747611086219,62.33226724838625,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T19:46:51.785113+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45934034302553856,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.966,158.806,158.935,157.50069052530844,156.29801996745636,1.2026705578520875,71.05389969519311,158.889,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-11T19:46:51.786265+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0038760953204847286,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15701,1.15755,1.15599,1.15706,1.1638420049100904,1.1732480475918885,0.009406042681798121,41.27707320677128,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T19:46:51.787479+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.02318783488984,0,,,,,,,,,,,,,,,,0.29,0.29,5175.62,5180.96,5154.78,5177.02,5159.0527014982545,5032.528538068736,126.52416342951801,52.46907372605433,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
