timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T18:52:27.875895+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.72035431762731,0,,,,,,,,,,,,,,,,0.28,0.28,5123.22,5129.51,5090.84,5095.76,5158.982277105632,5039.105181846866,119.87709525876653,36.07856925739064,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T18:52:27.877097+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.201931562728385,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.411,93.921,96.211,84.71740409792226,72.0880296535381,12.629374444384155,62.306970544346264,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T18:57:28.332359+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1123.5843582895013,0,,,,,,,,,,,,,,,,17.0,17.0,70366.22,70544.36,69796.76,69871.2,69188.0753472282,70388.20701697683,1200.1316697486327,50.83764915208248,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T18:57:28.333598+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43834011762745473,0,,,,,,,,,,,,,,,,0.023,0.023,159.199,159.388,159.1,159.384,157.820690496545,156.46485091421707,1.3558395823279454,73.59481660285508,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T18:57:28.334680+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035545643434237535,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1521,1.1531,1.15104,1.15123,1.1617555454517055,1.172226991889121,0.010471446437415599,31.651299824608017,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T18:57:28.335829+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.72035431762731,0,,,,,,,,,,,,,,,,0.31,0.31,5123.22,5129.51,5090.84,5097.32,5158.982277105632,5039.105181846866,119.87709525876653,36.31460641965246,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T18:57:28.336844+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.201931562728385,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.411,93.921,96.161,84.71740409792226,72.0880296535381,12.629374444384155,62.232491442020994,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:02:28.778564+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.077215432358,0,,,,,,,,,,,,,,,,16.94,16.94,70366.22,70544.36,69775.86,69850.37,69188.0753472282,70388.20701697683,1200.1316697486327,50.609344959979694,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:02:28.779691+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4400544033417405,0,,,,,,,,,,,,,,,,0.024,0.024,159.199,159.412,159.1,159.409,157.820690496545,156.46485091421707,1.3558395823279454,73.94845309497855,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:02:28.780789+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1521,1.1531,1.1509800000000001,1.15107,1.1617555454517055,1.172226991889121,0.010471446437415599,31.35485846493181,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:02:28.782103+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.90749717477016,0,,,,,,,,,,,,,,,,0.29,0.29,5123.22,5129.51,5088.22,5088.22,5158.982277105632,5039.105181846866,119.87709525876653,34.97966112232447,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:02:28.783188+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.225860134156956,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.746,93.921,96.696,84.71740409792226,72.0880296535381,12.629374444384155,63.01445971851378,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:07:29.230389+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.077215432358,0,,,,,,,,,,,,,,,,17.03,17.03,70366.22,70544.36,69775.86,69877.47,69188.0753472282,70388.20701697683,1200.1316697486327,50.90677445076827,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:07:29.231834+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44026868905602523,0,,,,,,,,,,,,,,,,0.024,0.024,159.199,159.415,159.1,159.398,157.820690496545,156.46485091421707,1.3558395823279454,73.7940269420516,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:07:29.233174+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1521,1.1531,1.1509800000000001,1.15141,1.1617555454517055,1.172226991889121,0.010471446437415599,31.991568529508612,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:07:29.234422+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.32,0.32,5123.22,5129.51,5079.49,5088.53,5158.982277105632,5039.105181846866,119.87709525876653,35.02352047603195,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:07:29.235646+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.951,93.921,96.596,84.71740409792226,72.0880296535381,12.629374444384155,62.87076758694109,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:12:29.681849+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.9786440037863,0,,,,,,,,,,,,,,,,17.06,17.06,70366.22,70544.36,69763.24,69817.05,69188.0753472282,70388.20701697683,1200.1316697486327,50.24837903582836,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:12:29.683028+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44026868905602523,0,,,,,,,,,,,,,,,,0.024,0.024,159.199,159.415,159.1,159.407,157.820690496545,156.46485091421707,1.3558395823279454,73.92051112973134,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:12:29.684112+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1521,1.1531,1.1509800000000001,1.15128,1.1617555454517055,1.172226991889121,0.010471446437415599,31.745090690562492,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:12:29.685336+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.29,0.29,5123.22,5129.51,5079.49,5086.67,5158.982277105632,5039.105181846866,119.87709525876653,34.76200183034908,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:12:29.686443+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.951,93.921,96.576,84.71740409792226,72.0880296535381,12.629374444384155,62.84189507481193,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:17:30.130362+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.9786440037863,0,,,,,,,,,,,,,,,,16.95,16.95,70366.22,70544.36,69763.24,70012.97,69188.0753472282,70388.20701697683,1200.1316697486327,52.447948988075666,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:17:30.131579+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44062583191316773,0,,,,,,,,,,,,,,,,0.024,0.024,159.199,159.42,159.1,159.404,157.820690496545,156.46485091421707,1.3558395823279454,73.8784856149035,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:17:30.132623+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1521,1.1531,1.1509800000000001,1.15136,1.1617555454517055,1.172226991889121,0.010471446437415599,31.896317756989617,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:17:30.133773+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.28,0.28,5123.22,5129.51,5079.49,5082.48,5158.982277105632,5039.105181846866,119.87709525876653,34.18695350835971,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:17:30.135060+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.951,93.921,96.171,84.71740409792226,72.0880296535381,12.629374444384155,62.24741079976271,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:22:30.598614+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.9786440037863,0,,,,,,,,,,,,,,,,17.03,17.03,70366.22,70544.36,69763.24,70115.4,69188.0753472282,70388.20701697683,1200.1316697486327,53.67637006946756,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:22:30.599760+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44062583191316773,0,,,,,,,,,,,,,,,,0.023,0.023,159.199,159.42,159.1,159.413,157.820690496545,156.46485091421707,1.3558395823279454,74.0041577848497,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:22:30.600875+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1521,1.1531,1.1509800000000001,1.1514,1.1617555454517055,1.172226991889121,0.010471446437415599,31.97247289116288,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:22:30.602207+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.29,0.29,5123.22,5129.51,5079.49,5088.57,5158.982277105632,5039.105181846866,119.87709525876653,35.02918776026834,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:22:30.603321+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.951,93.921,96.076,84.71740409792226,72.0880296535381,12.629374444384155,62.105199198912025,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:27:31.083882+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.9786440037863,0,,,,,,,,,,,,,,,,17.08,17.08,70366.22,70544.36,69763.24,70154.99,69188.0753472282,70388.20701697683,1200.1316697486327,54.16672398852076,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:27:31.085354+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44062583191316773,0,,,,,,,,,,,,,,,,0.024,0.024,159.199,159.42,159.1,159.413,157.820690496545,156.46485091421707,1.3558395823279454,74.0041577848497,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:27:31.086836+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1521,1.1531,1.1509800000000001,1.15129,1.1617555454517055,1.172226991889121,0.010471446437415599,31.763915605603657,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:27:31.088097+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.31,0.31,5123.22,5129.51,5079.49,5090.01,5158.982277105632,5039.105181846866,119.87709525876653,35.23443865273923,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:27:31.089239+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.951,93.921,96.001,84.71740409792226,72.0880296535381,12.629374444384155,61.99216781607578,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:32:31.595949+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.9786440037863,0,,,,,,,,,,,,,,,,17.07,17.07,70366.22,70544.36,69763.24,70323.26,69188.0753472282,70388.20701697683,1200.1316697486327,56.35488498704619,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:32:31.597227+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44062583191316773,0,,,,,,,,,,,,,,,,0.023,0.023,159.199,159.42,159.1,159.386,157.820690496545,156.46485091421707,1.3558395823279454,73.62346045100585,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:32:31.598597+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1521,1.1531,1.1509800000000001,1.1515900000000001,1.1617555454517055,1.172226991889121,0.010471446437415599,32.33923288938408,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:32:31.599942+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.32,0.32,5123.22,5129.51,5079.49,5096.26,5158.982277105632,5039.105181846866,119.87709525876653,36.153887373702545,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:32:31.601144+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.951,93.921,96.061,84.71740409792226,72.0880296535381,12.629374444384155,62.08264673734555,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:37:32.106727+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.9786440037863,0,,,,,,,,,,,,,,,,17.07,17.07,70366.22,70544.36,69763.24,70285.83,69188.0753472282,70388.20701697683,1200.1316697486327,55.852997554139364,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:37:32.107911+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44062583191316773,0,,,,,,,,,,,,,,,,0.023,0.023,159.199,159.42,159.1,159.347,157.820690496545,156.46485091421707,1.3558395823279454,73.05345383851305,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:37:32.109018+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1521,1.1531,1.1509800000000001,1.15173,1.1617555454517055,1.172226991889121,0.010471446437415599,32.614907212047385,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:37:32.110191+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.31,0.31,5123.22,5129.51,5079.49,5095.85,5158.982277105632,5039.105181846866,119.87709525876653,36.09210335008154,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:37:32.111214+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.951,93.921,95.596,84.71740409792226,72.0880296535381,12.629374444384155,61.369955824259314,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:42:32.596290+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.9786440037863,0,,,,,,,,,,,,,,,,16.96,16.96,70366.22,70544.36,69763.24,70262.38,69188.0753472282,70388.20701697683,1200.1316697486327,55.54309308839319,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:42:32.597453+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44062583191316773,0,,,,,,,,,,,,,,,,0.025,0.025,159.199,159.42,159.1,159.331,157.820690496545,156.46485091421707,1.3558395823279454,72.81241440776179,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:42:32.598569+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1521,1.1531,1.1509800000000001,1.15155,1.1617555454517055,1.172226991889121,0.010471446437415599,32.261322693953886,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:42:32.599738+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.32,0.32,5123.22,5129.51,5079.49,5092.26,5158.982277105632,5039.105181846866,119.87709525876653,35.5600029719601,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:42:32.600986+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.951,93.921,95.661,84.71740409792226,72.0880296535381,12.629374444384155,61.471185828058715,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:47:33.092931+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.9786440037863,0,,,,,,,,,,,,,,,,17.09,17.09,70366.22,70544.36,69763.24,70328.28,69188.0753472282,70388.20701697683,1200.1316697486327,56.422883435250505,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:47:33.094131+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44062583191316773,0,,,,,,,,,,,,,,,,0.023,0.023,159.199,159.42,159.1,159.309,157.820690496545,156.46485091421707,1.3558395823279454,72.47385642841778,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:47:33.095324+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1521,1.1531,1.1509800000000001,1.1516899999999999,1.1617555454517055,1.172226991889121,0.010471446437415599,32.53566469870307,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:47:33.096624+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.29,0.29,5123.22,5129.51,5079.49,5094.0,5158.982277105632,5039.105181846866,119.87709525876653,35.81592777666991,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:47:33.097724+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.099,0.099,94.826,96.951,93.921,95.806,84.71740409792226,72.0880296535381,12.629374444384155,61.695105866663845,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:52:33.618211+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.9786440037863,0,,,,,,,,,,,,,,,,17.02,17.02,70366.22,70544.36,69763.24,70438.85,69188.0753472282,70388.20701697683,1200.1316697486327,57.68970773046882,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:52:33.619397+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44062583191316773,0,,,,,,,,,,,,,,,,0.024,0.024,159.199,159.42,159.1,159.362,157.820690496545,156.46485091421707,1.3558395823279454,73.27557863278412,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:52:33.620711+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1521,1.1531,1.1509800000000001,1.15145,1.1617555454517055,1.172226991889121,0.010471446437415599,32.06817972746788,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:52:33.621843+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.31,0.31,5123.22,5129.51,5079.49,5095.63,5158.982277105632,5039.105181846866,119.87709525876653,36.05903792224248,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:52:33.623015+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.951,93.921,96.431,84.71740409792226,72.0880296535381,12.629374444384155,62.631218843476745,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T19:57:34.091572+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1126.1700725752144,0,,,,,,,,,,,,,,,,17.07,17.07,70366.22,70547.04,69763.24,70466.49,69188.0753472282,70388.20701697683,1200.1316697486327,57.96672499313441,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:57:34.092846+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44062583191316773,0,,,,,,,,,,,,,,,,0.023,0.023,159.199,159.42,159.1,159.37,157.820690496545,156.46485091421707,1.3558395823279454,73.39255438367896,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:57:34.094183+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1521,1.1531,1.1509800000000001,1.15152,1.1617555454517055,1.172226991889121,0.010471446437415599,32.20313595624445,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T19:57:34.095444+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.28,0.28,5123.22,5129.51,5079.49,5086.98,5158.982277105632,5039.105181846866,119.87709525876653,34.805316718778,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T19:57:34.096628+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.240502991299813,0,,,,,,,,,,,,,,,,0.079,0.079,94.826,96.951,93.921,96.376,84.71740409792226,72.0880296535381,12.629374444384155,62.5506808885761,119.49,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T20:02:34.592719+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1126.1700725752144,0,,,,,,,,,,,,,,,,17.04,17.04,70366.22,70547.04,69763.24,70471.29,69188.0753472282,70388.20701697683,1200.1316697486327,58.01446293812577,71773.21,65950.63,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T20:02:34.593861+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.44062583191316773,0,,,,,,,,,,,,,,,,0.024,0.024,159.199,159.42,159.1,159.377,157.820690496545,156.46485091421707,1.3558395823279454,73.49407134477154,159.227,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T20:02:34.594915+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035588500577094645,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1521,1.1531,1.1509800000000001,1.15127,1.1617555454517055,1.172226991889121,0.010471446437415599,31.726288075512713,1.16665,1.15064,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T20:02:34.595932+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.53106860334162,0,,,,,,,,,,,,,,,,0.31,0.31,5123.22,5129.51,5079.49,5088.51,5158.982277105632,5039.105181846866,119.87709525876653,35.020687521529936,5238.46,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
