timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T10:16:34.954318+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4811398411871697,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.767,157.538,157.738,157.22900817814292,156.12659446040536,1.1024137177375621,47.56187607012713,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:16:34.955684+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004076004595533451,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.1643,1.16446,1.1648607592889582,1.1742998910675,0.009439131778541832,59.58295248057659,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:16:34.957436+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,60.22318272672865,0,,,,,,,,,,,,,,,,0.3,0.3,5183.45,5189.33,5176.01,5181.39,5145.995217492749,5017.103075223716,128.89214226903368,59.25229461239311,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:21:36.002952+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.0,17.0,70678.39,71295.24,70634.82,70808.89,68455.41647876885,70759.04064582748,2303.6241670586314,74.72772502848093,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:21:36.004823+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4814255554728833,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.771,157.538,157.762,157.22900817814292,156.12659446040536,1.1024137177375621,48.23693959318266,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:21:36.006392+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0040874331669620186,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16414,1.16435,1.1648607592889582,1.1742998910675,0.009439131778541832,59.29400830907069,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:21:36.008135+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,60.32318272672869,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5189.33,5174.61,5179.29,5145.995217492749,5017.103075223716,128.89214226903368,58.77517453415061,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:26:37.081459+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.0,17.0,70678.39,71295.24,70634.82,70768.09,68455.41647876885,70759.04064582748,2303.6241670586314,74.49378529894229,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:26:37.083111+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4814255554728833,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.771,157.538,157.741,157.22900817814292,156.12659446040536,1.1024137177375621,47.647220357128994,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:26:37.084403+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0040874331669620186,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16414,1.16438,1.1648607592889582,1.1742998910675,0.009439131778541832,59.37253296923589,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:26:37.085840+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,60.32318272672869,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5189.33,5174.61,5177.59,5145.995217492749,5017.103075223716,128.89214226903368,58.39452589383328,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:31:37.879755+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.06,17.06,70678.39,71295.24,70634.82,70865.02,68455.41647876885,70759.04064582748,2303.6241670586314,75.04263870173656,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:31:37.881289+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4814255554728833,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.771,157.538,157.729,157.22900817814292,156.12659446040536,1.1024137177375621,47.304165488856846,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:31:37.882640+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0040874331669620186,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16414,1.1642299999999999,1.1648607592889582,1.1742998910675,0.009439131778541832,58.98197583367542,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:31:37.883993+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,60.47318272672865,0,,,,,,,,,,,,,,,,0.3,0.3,5183.45,5189.33,5172.51,5174.04,5145.995217492749,5017.103075223716,128.89214226903368,57.61532790137077,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:36:38.273033+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.11,17.11,70678.39,71295.24,70634.82,70750.15,68455.41647876885,70759.04064582748,2303.6241670586314,74.3895441403387,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:36:38.274538+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4854969840443131,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.828,157.538,157.807,157.22900817814292,156.12659446040536,1.1024137177375621,49.456940889196844,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:36:38.275759+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004186718881247733,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16275,1.16285,1.1648607592889582,1.1742998910675,0.009439131778541832,55.616178433239355,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:36:38.277044+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,60.96103986958579,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5189.33,5165.68,5168.04,5145.995217492749,5017.103075223716,128.89214226903368,56.34460480773175,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:36:38.277485+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.172363984659647,0,,,,,,,,,,,,,,,,0.099,0.099,88.569,89.664,85.929,89.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T10:41:38.770791+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,16.97,16.97,70678.39,71295.24,70634.82,70719.19,68455.41647876885,70759.04064582748,2303.6241670586314,74.20763146642346,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:41:38.772230+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.884,157.538,157.809,157.22900817814292,156.12659446040536,1.1024137177375621,49.50982980486608,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:41:38.774737+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.1632,1.1648607592889582,1.1742998910675,0.009439131778541832,56.43293044833471,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:41:38.775989+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.61961129815724,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5189.33,5156.46,5163.39,5145.995217492749,5017.103075223716,128.89214226903368,55.39770000046717,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:46:39.196832+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.06,17.06,70678.39,71295.24,70634.82,70667.72,68455.41647876885,70759.04064582748,2303.6241670586314,73.7923677639402,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:46:39.198136+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.884,157.538,157.823,157.22900817814292,156.12659446040536,1.1024137177375621,49.876975506669524,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:46:39.199309+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.16334,1.1648607592889582,1.1742998910675,0.009439131778541832,56.76638781953431,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:46:39.200531+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.61961129815724,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5189.33,5156.46,5170.83,5145.995217492749,5017.103075223716,128.89214226903368,56.92844658901281,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:51:39.769127+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,17.03,17.03,70678.39,71295.24,70634.82,70782.23,68455.41647876885,70759.04064582748,2303.6241670586314,74.57535030438636,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:51:39.770325+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.025,0.025,157.689,157.884,157.538,157.8,157.22900817814292,156.12659446040536,1.1024137177375621,49.27095389790542,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:51:39.771519+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16337,1.1648607592889582,1.1742998910675,0.009439131778541832,56.83835631912268,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:51:39.772698+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.61961129815724,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5189.33,5156.46,5175.55,5145.995217492749,5017.103075223716,128.89214226903368,57.944205501661685,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:56:40.135528+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,16.97,16.97,70678.39,71295.24,70634.82,70822.84,68455.41647876885,70759.04064582748,2303.6241670586314,74.80673038756714,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T10:56:40.136681+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.025,0.025,157.689,157.884,157.538,157.781,157.22900817814292,156.12659446040536,1.1024137177375621,48.75916268664814,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:56:40.137827+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.1636,1.1648607592889582,1.1742998910675,0.009439131778541832,57.39623682858456,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T10:56:40.138947+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.61961129815724,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5189.33,5156.46,5174.24,5145.995217492749,5017.103075223716,128.89214226903368,57.65867319759491,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:01:40.495767+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.2134273350664,0,,,,,,,,,,,,,,,,16.99,16.99,70678.39,71295.24,70634.82,70730.85,68455.41647876885,70759.04064582748,2303.6241670586314,74.27644505935854,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:01:40.497326+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.884,157.538,157.777,157.22900817814292,156.12659446040536,1.1024137177375621,48.650098508059514,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:01:40.498622+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.16387,1.1648607592889582,1.1742998910675,0.009439131778541832,58.06527686568952,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:01:40.499861+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.61961129815724,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5189.33,5156.46,5179.03,5145.995217492749,5017.103075223716,128.89214226903368,58.71663655269468,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:06:41.052118+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1123.2727130493522,0,,,,,,,,,,,,,,,,16.95,16.95,70678.39,71295.24,70619.99,70772.11,68455.41647876885,70759.04064582748,2303.6241670586314,74.51702741269027,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:06:41.053468+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.884,157.538,157.694,157.22900817814292,156.12659446040536,1.1024137177375621,46.277408677455654,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:06:41.054593+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.16466,1.1648607592889582,1.1742998910675,0.009439131778541832,59.96416065224746,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:06:41.056029+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.61961129815724,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5189.33,5156.46,5185.49,5145.995217492749,5017.103075223716,128.89214226903368,60.04318524817392,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:11:41.552461+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1123.2727130493522,0,,,,,,,,,,,,,,,,16.95,16.95,70678.39,71295.24,70619.99,70729.94,68455.41647876885,70759.04064582748,2303.6241670586314,74.27108774320544,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:11:41.553720+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.884,157.538,157.728,157.22900817814292,156.12659446040536,1.1024137177375621,47.275374531993144,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:11:41.554819+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.16456,1.1648607592889582,1.1742998910675,0.009439131778541832,59.78711287425293,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:11:41.556125+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.3,0.3,5183.45,5191.85,5156.46,5191.44,5145.995217492749,5017.103075223716,128.89214226903368,60.94140157472871,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:16:42.003288+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1127.0134273350673,0,,,,,,,,,,,,,,,,17.06,17.06,70678.39,71295.24,70567.62,70636.78,68455.41647876885,70759.04064582748,2303.6241670586314,73.2684163078533,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:16:42.004567+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.884,157.538,157.788,157.22900817814292,156.12659446040536,1.1024137177375621,48.94891433143686,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:16:42.005785+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.16428,1.1648607592889582,1.1742998910675,0.009439131778541832,59.111589376452244,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:16:42.007103+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.3,0.3,5183.45,5191.85,5156.46,5183.07,5145.995217492749,5017.103075223716,128.89214226903368,59.63960443097524,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:21:42.375846+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1127.0134273350673,0,,,,,,,,,,,,,,,,17.07,17.07,70678.39,71295.24,70567.62,70657.93,68455.41647876885,70759.04064582748,2303.6241670586314,73.62577102902365,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:21:42.377657+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.884,157.538,157.789,157.22900817814292,156.12659446040536,1.1024137177375621,48.975907047372644,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:21:42.379060+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16419,1.1648607592889582,1.1742998910675,0.009439131778541832,58.878693534640036,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:21:42.380614+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5191.85,5156.46,5187.82,5145.995217492749,5017.103075223716,128.89214226903368,60.39980107424768,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:26:43.449971+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1127.0134273350673,0,,,,,,,,,,,,,,,,17.07,17.07,70678.39,71295.24,70567.62,70715.05,68455.41647876885,70759.04064582748,2303.6241670586314,74.18310985735278,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:26:43.451518+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.884,157.538,157.733,157.22900817814292,156.12659446040536,1.1024137177375621,47.41901556820237,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:26:43.453103+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16446,1.1648607592889582,1.1742998910675,0.009439131778541832,59.58295248057659,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:26:43.455058+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5191.85,5156.46,5185.24,5145.995217492749,5017.103075223716,128.89214226903368,60.0045398282553,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:26:43.455457+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.207006841802504,0,,,,,,,,,,,,,,,,0.079,0.079,88.569,90.149,85.929,87.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T11:31:44.401334+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1127.0134273350673,0,,,,,,,,,,,,,,,,17.01,17.01,70678.39,71295.24,70567.62,70585.93,68455.41647876885,70759.04064582748,2303.6241670586314,72.42327676107075,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:31:44.402784+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.884,157.538,157.817,157.22900817814292,156.12659446040536,1.1024137177375621,49.720283208205615,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:31:44.404270+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16581,1.16195,1.16375,1.1648607592889582,1.1742998910675,0.009439131778541832,57.76601006391522,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:31:44.405637+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5191.85,5156.46,5176.77,5145.995217492749,5017.103075223716,128.89214226903368,58.212676084098035,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:36:45.478876+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1127.0134273350673,0,,,,,,,,,,,,,,,,16.97,16.97,70678.39,71295.24,70567.62,70631.02,68455.41647876885,70759.04064582748,2303.6241670586314,73.1716943916806,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:36:45.480835+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.884,157.538,157.77,157.22900817814292,156.12659446040536,1.1024137177375621,48.45811484995377,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:36:45.482509+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.16411,1.1648607592889582,1.1742998910675,0.009439131778541832,58.673210284398266,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:36:45.483944+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,61.79961129815727,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5191.85,5156.46,5184.38,5145.995217492749,5017.103075223716,128.89214226903368,59.87102679566614,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:41:46.508844+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1127.0134273350673,0,,,,,,,,,,,,,,,,16.97,16.97,70678.39,71295.24,70567.62,70608.1,68455.41647876885,70759.04064582748,2303.6241670586314,72.78933832194393,69512.83,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T11:41:46.510724+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48949698404431186,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.884,157.538,157.764,157.22900817814292,156.12659446040536,1.1024137177375621,48.292411173250585,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T11:41:46.512604+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004243861738390584,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16581,1.16195,1.1643,1.1648607592889582,1.1742998910675,0.009439131778541832,59.16359443711672,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
