timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-21T21:14:45.366738+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70362.13,71219.90548257458,70712.13853997365,507.7669426009379,41.21127436411195,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:19:45.892194+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70367.66,71219.90548257458,70712.13853997365,507.7669426009379,41.32367472868074,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:24:46.370078+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70360.25,71219.90548257458,70712.13853997365,507.7669426009379,41.172964157318006,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:24:46.370632+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T21:24:46.371251+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T21:29:46.829893+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70343.24,71219.90548257458,70712.13853997365,507.7669426009379,40.8240552031148,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:34:47.306296+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70366.2,71219.90548257458,70712.13853997365,507.7669426009379,41.294041185354125,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:39:47.860341+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70355.2,71219.90548257458,70712.13853997365,507.7669426009379,41.06980879013531,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:44:48.368342+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70336.8,71219.90548257458,70712.13853997365,507.7669426009379,40.69087544660353,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:49:48.992001+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.3447718848699,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70279.18,70331.3,71219.90548257458,70712.13853997365,507.7669426009379,40.576659458685256,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:54:49.552314+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,875.9383433134412,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70256.87,70339.54,71219.90548257458,70712.13853997365,507.7669426009379,40.747612080859675,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T21:59:50.109371+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,875.9383433134412,0,,,,,,,,,,,,,,,,22.0,22.0,70292.82,70523.6,70256.87,70353.76,71219.90548257458,70712.13853997365,507.7669426009379,41.04032786980123,74661.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:04:50.675769+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.8034617215566,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70256.31,70286.71,71185.19468035792,70708.39177441997,476.8029059379478,39.903632162763024,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:09:51.250616+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.8034617215566,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70256.31,70273.88,71185.19468035792,70708.39177441997,476.8029059379478,39.709296292063996,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:14:51.740995+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.8034617215566,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70256.31,70297.06,71185.19468035792,70708.39177441997,476.8029059379478,40.06179515734989,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:14:51.741518+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T22:14:51.742035+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T22:19:52.275702+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.8034617215566,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70256.31,70292.04,71185.19468035792,70708.39177441997,476.8029059379478,39.98492600099843,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:24:52.901629+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.8034617215566,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70256.31,70281.16,71185.19468035792,70708.39177441997,476.8029059379478,39.819333421068116,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:29:53.389937+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.8034617215566,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70256.31,70276.84,71185.19468035792,70708.39177441997,476.8029059379478,39.753963214270435,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:34:53.883027+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.9663188644137,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70254.03,70333.52,71185.19468035792,70708.39177441997,476.8029059379478,40.62908605901091,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:39:54.396449+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.9663188644137,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70254.03,70348.86,71185.19468035792,70708.39177441997,476.8029059379478,40.97192607682058,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:44:54.916857+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.9663188644137,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70254.03,70293.39,71185.19468035792,70708.39177441997,476.8029059379478,40.00556897242735,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:49:55.690866+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.9663188644137,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70254.03,70307.66,71185.19468035792,70708.39177441997,476.8029059379478,40.225083401622456,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:54:56.192530+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.9663188644137,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70254.03,70284.97,71185.19468035792,70708.39177441997,476.8029059379478,39.87716498423979,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T22:59:57.145482+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,821.9663188644137,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70254.03,70266.06,71185.19468035792,70708.39177441997,476.8029059379478,39.59177255721912,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:04:57.651315+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,825.5706045786987,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70203.57,70236.2,71185.19468035792,70708.39177441997,476.8029059379478,39.149346234211365,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:04:57.651792+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T23:04:57.652354+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T23:09:58.195371+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,825.5706045786987,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70203.57,70210.28,71185.19468035792,70708.39177441997,476.8029059379478,38.773237626469324,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:14:58.737173+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,831.8420331501276,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70115.77,70142.12,71185.19468035792,70708.39177441997,476.8029059379478,37.81784878537216,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:19:59.242105+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,831.8784617215567,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70115.26,70181.42,71185.19468035792,70708.39177441997,476.8029059379478,38.362881138121296,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:24:59.721192+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,831.8784617215567,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70115.26,70146.71,71185.19468035792,70708.39177441997,476.8029059379478,37.880705149529184,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:30:00.215671+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,832.3127474358427,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70109.18,70109.26,71185.19468035792,70708.39177441997,476.8029059379478,37.373878156178684,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:35:00.808817+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.4020331501283,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70093.93,70125.88,71185.19468035792,70708.39177441997,476.8029059379478,37.597119926292855,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:40:01.257748+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.4020331501283,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70093.93,70143.34,71185.19468035792,70708.39177441997,476.8029059379478,37.83453534294404,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:45:01.807230+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.4020331501283,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,70093.93,70133.68,71185.19468035792,70708.39177441997,476.8029059379478,37.70281253662758,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:50:02.328573+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,872.3541760072703,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,69548.6,69558.58,71185.19468035792,70708.39177441997,476.8029059379478,31.22978066630634,74270.74,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T23:55:02.851097+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,917.193461721556,0,,,,,,,,,,,,,,,,22.0,22.0,70334.58,70374.36,68920.85,69021.01,71185.19468035792,70708.39177441997,476.8029059379478,26.9110484934684,74270.74,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-21T23:55:02.851601+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T23:55:02.852120+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
