timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T16:15:13.784274+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003872575248053058,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14893,1.14337,1.14439,1.1594460842565055,1.1708958952443318,0.01144981098782627,29.64806230735327,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:15:13.785542+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.6127154364264,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5019.0,5033.23,5148.482628606206,5041.320377254796,107.1622513514103,32.97472781913224,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T16:15:13.786864+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.654194405902607,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,96.785,92.9,96.495,86.62388335917711,73.2085601573562,13.415323201820911,60.502028094454076,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T16:20:14.206287+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1256.3615937591592,0,,,,,,,,,,,,,,,,16.96,16.96,72769.46,73893.83,71355.68,71410.03,69618.824803509,70505.91449537469,887.0896918656945,57.127499544333475,71997.18,68369.52,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-13T16:20:14.207623+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4420901875368102,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.626,158.992,159.582,158.09154003268887,156.6135096418983,1.4780303907905648,69.18913321782247,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:20:14.208827+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003872575248053058,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14893,1.14337,1.1441,1.1594460842565055,1.1708958952443318,0.01144981098782627,29.28511929458554,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:20:14.210208+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.6127154364264,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5019.0,5035.48,5148.482628606206,5041.320377254796,107.1622513514103,33.218431726301304,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T16:20:14.211430+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.70705154875975,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,97.525,92.9,97.3,86.62388335917711,73.2085601573562,13.415323201820911,61.96400965646113,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T16:25:14.732330+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1263.420879473444,0,,,,,,,,,,,,,,,,16.95,16.95,72769.46,73893.83,71256.85,71318.63,69618.824803509,70505.91449537469,887.0896918656945,56.276619789009715,71997.18,68369.52,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-13T16:25:14.733815+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4420901875368102,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.626,158.992,159.581,158.09154003268887,156.6135096418983,1.4780303907905648,69.1731127166191,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:25:14.735343+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003872575248053058,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14893,1.14337,1.14384,1.1594460842565055,1.1708958952443318,0.01144981098782627,28.96719485378918,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:25:14.736938+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.6127154364264,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5019.0,5040.11,5148.482628606206,5041.320377254796,107.1622513514103,33.73142831445318,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T16:25:14.738238+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.70705154875975,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,97.525,92.9,97.23,86.62388335917711,73.2085601573562,13.415323201820911,61.841191077305524,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T16:30:15.167396+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1271.3501651877305,0,,,,,,,,,,,,,,,,17.1,17.1,72769.46,73893.83,71145.84,71442.03,69618.824803509,70505.91449537469,887.0896918656945,57.43151400007621,71997.18,68369.52,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-13T16:30:15.168669+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4420901875368102,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.626,158.992,159.598,158.09154003268887,156.6135096418983,1.4780303907905648,69.44321531251109,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:30:15.169885+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003872575248053058,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14893,1.14337,1.14374,1.1594460842565055,1.1708958952443318,0.01144981098782627,28.84674662706155,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:30:15.171007+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.6127154364264,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5019.0,5041.38,5148.482628606206,5041.320377254796,107.1622513514103,33.874923192889554,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T16:30:15.172415+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.70705154875975,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,97.525,92.9,97.235,86.62388335917711,73.2085601573562,13.415323201820911,61.84999013082708,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T16:35:15.586514+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1271.3501651877305,0,,,,,,,,,,,,,,,,17.03,17.03,72769.46,73893.83,71145.84,71677.02,69618.824803509,70505.91449537469,887.0896918656945,59.767182508374106,71997.18,68369.52,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-13T16:35:15.588145+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4420901875368102,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.626,158.992,159.582,158.09154003268887,156.6135096418983,1.4780303907905648,69.18913321782247,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:35:15.589387+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003872575248053058,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14893,1.14337,1.14384,1.1594460842565055,1.1708958952443318,0.01144981098782627,28.96719485378918,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:35:15.590634+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.6127154364264,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5019.0,5046.33,5148.482628606206,5041.320377254796,107.1622513514103,34.446063412481294,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T16:35:15.591869+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.70705154875975,0,,,,,,,,,,,,,,,,0.099,0.099,93.56,97.525,92.9,96.82,86.62388335917711,73.2085601573562,13.415323201820911,61.10559001993167,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T16:40:16.030455+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1271.3501651877305,0,,,,,,,,,,,,,,,,17.11,17.11,72769.46,73893.83,71145.84,71817.48,69618.824803509,70505.91449537469,887.0896918656945,61.256250867433835,71997.18,68369.52,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-13T16:40:16.048414+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4420901875368102,0,,,,,,,,,,,,,,,,0.025,0.025,159.324,159.626,158.992,159.593,158.09154003268887,156.6135096418983,1.4780303907905648,69.36426598102479,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:40:16.064117+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003872575248053058,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14893,1.14337,1.14361,1.1594460842565055,1.1708958952443318,0.01144981098782627,28.69165337674434,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:40:16.067465+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.6127154364264,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5019.0,5046.75,5148.482628606206,5041.320377254796,107.1622513514103,34.49541144540912,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T16:40:16.068882+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.70705154875975,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,97.525,92.9,96.445,86.62388335917711,73.2085601573562,13.415323201820911,60.40750582235866,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T16:45:16.735901+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1271.3501651877305,0,,,,,,,,,,,,,,,,17.08,17.08,72769.46,73893.83,71145.84,71783.21,69618.824803509,70505.91449537469,887.0896918656945,60.88614008701405,71997.18,68369.52,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-13T16:45:16.737704+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4420901875368102,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.626,158.992,159.601,158.09154003268887,156.6135096418983,1.4780303907905648,69.49038989602396,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:45:16.739597+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003872575248053058,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14893,1.14337,1.14372,1.1594460842565055,1.1708958952443318,0.01144981098782627,28.82277708215794,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:45:16.740805+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.6127154364264,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5019.0,5044.7,5148.482628606206,5041.320377254796,107.1622513514103,34.25587593967825,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T16:45:16.741925+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.70705154875975,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,97.525,92.9,96.94,86.62388335917711,73.2085601573562,13.415323201820911,61.3238070506574,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T16:50:17.151009+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1271.3501651877305,0,,,,,,,,,,,,,,,,16.95,16.95,72769.46,73893.83,71145.84,71941.96,69618.824803509,70505.91449537469,887.0896918656945,62.63932623141001,71997.18,68369.52,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-13T16:50:17.152984+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4420901875368102,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.626,158.992,159.564,158.09154003268887,156.6135096418983,1.4780303907905648,68.89819246443318,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:50:17.154474+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003872575248053058,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14893,1.14337,1.14419,1.1594460842565055,1.1708958952443318,0.01144981098782627,29.39680220606232,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:50:17.155943+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.6127154364264,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5019.0,5042.71,5148.482628606206,5041.320377254796,107.1622513514103,34.02651196025735,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T16:50:17.157506+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.70705154875975,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,97.525,92.9,96.845,86.62388335917711,73.2085601573562,13.415323201820911,61.15125472773954,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T16:55:17.562771+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1271.3501651877305,0,,,,,,,,,,,,,,,,16.95,16.95,72769.46,73893.83,71145.84,72040.93,69618.824803509,70505.91449537469,887.0896918656945,63.78434746482607,71997.18,68369.52,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-13T16:55:17.564310+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4420901875368102,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.626,158.992,159.549,158.09154003268887,156.6135096418983,1.4780303907905648,68.65151129111398,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:55:17.565552+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003872575248053058,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14893,1.14337,1.14449,1.1594460842565055,1.1708958952443318,0.01144981098782627,29.775309947093717,1.16665,1.14992,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T16:55:17.567089+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.6127154364264,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5019.0,5050.69,5148.482628606206,5041.320377254796,107.1622513514103,34.965321465700015,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T16:55:17.568702+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.70705154875975,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,97.525,92.9,96.96,86.62388335917711,73.2085601573562,13.415323201820911,61.359938718610906,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:00:17.971443+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1182.7208676701252,0,,,,,,,,,,,,,,,,17.0,17.0,71869.28,71891.17,71860.63,71890.84,69707.08292980361,70512.3854275814,805.3024977777823,61.98785180297894,72153.95,68782.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:00:17.972768+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4115837455616589,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.606,159.591,159.598,158.1508533311436,156.65226699175147,1.4985863393921193,69.30003506853413,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:00:17.973934+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003610248444636431,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14412,1.14432,1.14412,1.14423,1.1588450491495748,1.1705334218150647,0.011688372665489943,29.673011882823218,1.16665,1.1432,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:00:17.975217+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,49.93895004550606,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5047.86,5045.68,5046.94,5144.461397381461,5044.835487962979,99.62590941848248,34.64865659890823,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T17:00:17.976729+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.37976215240198,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,96.865,96.74,96.75,87.02549541253234,73.4410813060046,13.584414106527731,60.823065089330555,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:05:18.419629+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1189.7472962415534,0,,,,,,,,,,,,,,,,17.02,17.02,71869.28,71989.54,71860.63,71978.44,69707.08292980361,70512.3854275814,805.3024977777823,62.636168188362376,72153.95,68782.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:05:18.421238+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41336945984737355,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.631,159.591,159.623,158.1508533311436,156.65226699175147,1.4985863393921193,69.86430890651074,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:05:18.422536+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036388198732078565,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14412,1.14432,1.14372,1.1438,1.1588450491495748,1.1705334218150647,0.011688372665489943,28.87609693297952,1.16665,1.1432,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:05:18.423898+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.28323575979182,0,,,,,,,,,,,,,,,,0.32,0.32,5045.93,5050.38,5043.38,5044.3,5144.461397381461,5044.835487962979,99.62590941848248,34.18857905860804,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T17:05:18.425239+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.388333580973409,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,96.95,96.705,96.775,87.02549541253234,73.4410813060046,13.584414106527731,60.90196539380756,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:10:18.839695+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1195.6587248129827,0,,,,,,,,,,,,,,,,17.08,17.08,71869.28,72072.3,71860.63,72012.73,69707.08292980361,70512.3854275814,805.3024977777823,62.88396149991741,72153.95,68782.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:10:18.841188+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41394088841880283,0,,,,,,,,,,,,,,,,0.024,0.024,159.603,159.639,159.591,159.639,158.1508533311436,156.65226699175147,1.4985863393921193,70.13419183137415,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:10:18.842564+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036509627303507137,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14412,1.14432,1.14355,1.14362,1.1588450491495748,1.1705334218150647,0.011688372665489943,28.637698318908633,1.16665,1.1432,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:10:18.843740+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.29609290264899,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5050.56,5043.38,5049.41,5144.461397381461,5044.835487962979,99.62590941848248,35.250803029850076,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T17:10:18.845135+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.414405009544837,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,96.95,96.34,96.54,87.02549541253234,73.4410813060046,13.584414106527731,60.16828675242484,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:15:19.260406+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1200.888724812983,0,,,,,,,,,,,,,,,,17.03,17.03,71869.28,72145.52,71860.63,72075.03,69707.08292980361,70512.3854275814,805.3024977777823,63.32585612304726,72153.95,68782.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:15:19.262161+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4166551741330873,0,,,,,,,,,,,,,,,,0.023,0.023,159.603,159.677,159.591,159.644,158.1508533311436,156.65226699175147,1.4985863393921193,70.21754168031228,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:15:19.263921+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036681055874935725,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14412,1.14432,1.14331,1.14379,1.1588450491495748,1.1705334218150647,0.011688372665489943,28.86274848429369,1.16665,1.1432,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:15:19.265391+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.81109290264899,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5057.77,5043.38,5057.72,5144.461397381461,5044.835487962979,99.62590941848248,37.19763150689633,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T17:15:19.266763+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.414405009544837,0,,,,,,,,,,,,,,,,0.099,0.099,96.86,96.95,96.34,96.58,87.02549541253234,73.4410813060046,13.584414106527731,60.29191729973963,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:20:19.693085+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1208.0558676701255,0,,,,,,,,,,,,,,,,17.04,17.04,71869.28,72245.86,71860.63,72047.49,69707.08292980361,70512.3854275814,805.3024977777823,63.13181905656341,72153.95,68782.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:20:19.694318+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4166551741330873,0,,,,,,,,,,,,,,,,0.024,0.024,159.603,159.677,159.591,159.618,158.1508533311436,156.65226699175147,1.4985863393921193,69.77896736987225,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:20:19.695645+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036716770160649926,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14412,1.1443699999999999,1.14331,1.14432,1.1588450491495748,1.1705334218150647,0.011688372665489943,29.967369028638046,1.16665,1.1432,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:20:19.696806+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.11609290264895,0,,,,,,,,,,,,,,,,0.28,0.28,5045.93,5062.04,5043.38,5059.6,5144.461397381461,5044.835487962979,99.62590941848248,37.621940260106264,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T17:20:19.698050+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.419405009544836,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,97.02,96.34,96.625,87.02549541253234,73.4410813060046,13.584414106527731,60.43161036149666,97.99,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:25:20.115213+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1208.8437248129824,0,,,,,,,,,,,,,,,,17.03,17.03,71869.28,72245.86,71849.6,71854.33,69707.08292980361,70512.3854275814,805.3024977777823,61.64081374605555,72153.95,68782.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T17:25:20.116680+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4166551741330873,0,,,,,,,,,,,,,,,,0.025,0.025,159.603,159.677,159.591,159.618,158.1508533311436,156.65226699175147,1.4985863393921193,69.77896736987225,159.675,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:25:20.117922+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003672391301779283,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14412,1.14438,1.14331,1.14419,1.1588450491495748,1.1705334218150647,0.011688372665489943,29.541390730193754,1.16665,1.1432,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T17:25:20.119145+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.11609290264895,0,,,,,,,,,,,,,,,,0.29,0.29,5045.93,5062.04,5043.38,5054.74,5144.461397381461,5044.835487962979,99.62590941848248,36.51310123777315,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
