timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T18:37:59.609573+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4780746721242462,0,,,,,,,,,,,,,,,,0.024,0.024,158.128,158.348,158.106,158.321,157.15268888146167,156.07011612780863,1.0825727536530394,60.10261673776778,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:37:59.610784+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004071185822082352,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15868,1.15886,1.15771,1.15805,1.16520028795778,1.1749306890468516,0.009730401089071528,48.637120712042076,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:37:59.612138+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,66.14818878580758,0,,,,,,,,,,,,,,,,0.32,0.32,5104.62,5117.05,5088.97,5115.1,5144.4809658465065,5020.311571182968,124.1693946635387,48.88637568690468,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T18:37:59.613276+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.75288254678041,0,,,,,,,,,,,,,,,,0.079,0.079,94.785,96.035,91.645,94.37,80.22307621544253,68.81978903033784,11.403287185104688,54.83442508955997,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:42:59.956246+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.4499694677252,0,,,,,,,,,,,,,,,,17.08,17.08,68955.58,69081.73,68225.24,68531.05,68232.69581769264,70786.43236609151,2553.7365483988688,55.64262122289856,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T18:42:59.957607+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4783603864099598,0,,,,,,,,,,,,,,,,0.025,0.025,158.128,158.352,158.106,158.351,157.15268888146167,156.07011612780863,1.0825727536530394,60.68182284158128,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:42:59.959071+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004072614393510916,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15868,1.15886,1.15769,1.15778,1.16520028795778,1.1749306890468516,0.009730401089071528,48.06789304841866,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:42:59.960571+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,66.33961735723611,0,,,,,,,,,,,,,,,,0.37,0.37,5104.62,5119.73,5088.97,5117.4,5144.4809658465065,5020.311571182968,124.1693946635387,49.282540521619225,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T18:42:59.961861+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.75288254678041,0,,,,,,,,,,,,,,,,0.099,0.099,94.785,96.035,91.645,94.79,80.22307621544253,68.81978903033784,11.403287185104688,55.39200704471268,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:48:00.313022+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.4499694677252,0,,,,,,,,,,,,,,,,16.99,16.99,68955.58,69081.73,68225.24,68505.31,68232.69581769264,70786.43236609151,2553.7365483988688,55.34528411590201,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T18:48:00.314343+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4810032435528174,0,,,,,,,,,,,,,,,,0.023,0.023,158.128,158.389,158.106,158.384,157.15268888146167,156.07011612780863,1.0825727536530394,61.29983107791204,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:48:00.315398+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0040861858220823544,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15868,1.15886,1.1575,1.15782,1.16520028795778,1.1749306890468516,0.009730401089071528,48.15138086711136,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:48:00.316620+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,66.36747450009328,0,,,,,,,,,,,,,,,,0.34,0.34,5104.62,5120.12,5088.97,5116.89,5144.4809658465065,5020.311571182968,124.1693946635387,49.19522607422198,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T18:48:00.317661+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.75288254678041,0,,,,,,,,,,,,,,,,0.079,0.079,94.785,96.035,91.645,94.995,80.22307621544253,68.81978903033784,11.403287185104688,55.612772243689484,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:53:00.670433+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.4499694677252,0,,,,,,,,,,,,,,,,17.0,17.0,68955.58,69081.73,68225.24,68424.98,68232.69581769264,70786.43236609151,2553.7365483988688,54.43744582713845,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T18:53:00.672753+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4817889578385314,0,,,,,,,,,,,,,,,,0.023,0.023,158.128,158.4,158.106,158.364,157.15268888146167,156.07011612780863,1.0825727536530394,60.92762215019001,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:53:00.678217+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0040861858220823544,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15868,1.15886,1.1575,1.15794,1.16520028795778,1.1749306890468516,0.009730401089071528,48.40359353035367,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:53:00.680264+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,66.55961735723616,0,,,,,,,,,,,,,,,,0.34,0.34,5104.62,5122.81,5088.97,5122.7,5144.4809658465065,5020.311571182968,124.1693946635387,50.172472107088396,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T18:53:00.682723+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.75288254678041,0,,,,,,,,,,,,,,,,0.079,0.079,94.785,96.035,91.645,94.735,80.22307621544253,68.81978903033784,11.403287185104688,55.3194801034958,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:58:01.096537+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.4499694677252,0,,,,,,,,,,,,,,,,17.04,17.04,68955.58,69081.73,68225.24,68392.85,68232.69581769264,70786.43236609151,2553.7365483988688,54.08261729577488,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T18:58:01.097717+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4817889578385314,0,,,,,,,,,,,,,,,,0.024,0.024,158.128,158.4,158.106,158.388,157.15268888146167,156.07011612780863,1.0825727536530394,61.373423510254746,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:58:01.098872+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0040861858220823544,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15868,1.15886,1.1575,1.15768,1.16520028795778,1.1749306890468516,0.009730401089071528,47.86043465268439,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T18:58:01.100045+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,66.80961735723616,0,,,,,,,,,,,,,,,,0.33,0.33,5104.62,5126.31,5088.97,5125.13,5144.4809658465065,5020.311571182968,124.1693946635387,50.57013853429222,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T18:58:01.101449+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.75288254678041,0,,,,,,,,,,,,,,,,0.079,0.079,94.785,96.035,91.645,95.225,80.22307621544253,68.81978903033784,11.403287185104688,55.85787328572655,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:03:01.438056+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.4499694677252,0,,,,,,,,,,,,,,,,17.07,17.07,68955.58,69081.73,68225.24,68454.17,68232.69581769264,70786.43236609151,2553.7365483988688,54.76386699123971,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:03:01.439315+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4822175292671028,0,,,,,,,,,,,,,,,,0.024,0.024,158.128,158.406,158.106,158.366,157.15268888146167,156.07011612780863,1.0825727536530394,60.96516491683644,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:03:01.440410+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004089757250653775,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15868,1.15886,1.15745,1.15793,1.16520028795778,1.1749306890468516,0.009730401089071528,48.38247493756255,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:03:01.441524+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,67.10890307152185,0,,,,,,,,,,,,,,,,0.32,0.32,5104.62,5130.5,5088.97,5128.14,5144.4809658465065,5020.311571182968,124.1693946635387,51.05400659479586,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:03:01.442692+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.75288254678041,0,,,,,,,,,,,,,,,,0.079,0.079,94.785,96.035,91.645,95.395,80.22307621544253,68.81978903033784,11.403287185104688,56.03730225246061,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:08:01.795873+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.4499694677252,0,,,,,,,,,,,,,,,,16.95,16.95,68955.58,69081.73,68225.24,68479.92,68232.69581769264,70786.43236609151,2553.7365483988688,55.055086966388004,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:08:01.797102+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4822175292671028,0,,,,,,,,,,,,,,,,0.024,0.024,158.128,158.406,158.106,158.354,157.15268888146167,156.07011612780863,1.0825727536530394,60.73881985072352,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:08:01.798251+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004089757250653775,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15868,1.15886,1.15745,1.158,1.16520028795778,1.1749306890468516,0.009730401089071528,48.53069326432569,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:08:01.799386+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,67.10890307152185,0,,,,,,,,,,,,,,,,0.33,0.33,5104.62,5130.5,5088.97,5122.32,5144.4809658465065,5020.311571182968,124.1693946635387,50.10970632892789,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:08:01.800884+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.75288254678041,0,,,,,,,,,,,,,,,,0.079,0.079,94.785,96.035,91.645,95.2,80.22307621544253,68.81978903033784,11.403287185104688,55.831363067328404,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:13:02.154171+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.4499694677252,0,,,,,,,,,,,,,,,,16.96,16.96,68955.58,69081.73,68225.24,68433.67,68232.69581769264,70786.43236609151,2553.7365483988688,54.53421542875758,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:13:02.155355+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4822175292671028,0,,,,,,,,,,,,,,,,0.023,0.023,158.128,158.406,158.106,158.349,157.15268888146167,156.07011612780863,1.0825727536530394,60.64373280773728,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:13:02.156514+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004089757250653775,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15868,1.15886,1.15745,1.15811,1.16520028795778,1.1749306890468516,0.009730401089071528,48.76545143680317,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:13:02.157664+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,67.10890307152185,0,,,,,,,,,,,,,,,,0.33,0.33,5104.62,5130.5,5088.97,5122.87,5144.4809658465065,5020.311571182968,124.1693946635387,50.2005004331095,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:13:02.158811+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.75288254678041,0,,,,,,,,,,,,,,,,0.079,0.079,94.785,96.035,91.645,94.685,80.22307621544253,68.81978903033784,11.403287185104688,55.25252757337352,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:18:02.507176+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.4499694677252,0,,,,,,,,,,,,,,,,17.06,17.06,68955.58,69081.73,68225.24,68494.42,68232.69581769264,70786.43236609151,2553.7365483988688,55.22044210729675,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:18:02.509103+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4822175292671028,0,,,,,,,,,,,,,,,,0.023,0.023,158.128,158.406,158.106,158.302,157.15268888146167,156.07011612780863,1.0825727536530394,59.72687675412646,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:18:02.513822+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004089757250653775,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15868,1.15886,1.15745,1.1584,1.16520028795778,1.1749306890468516,0.009730401089071528,49.395386709912735,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:18:02.515776+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,67.10890307152185,0,,,,,,,,,,,,,,,,0.33,0.33,5104.62,5130.5,5088.97,5126.17,5144.4809658465065,5020.311571182968,124.1693946635387,50.738400192278895,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:18:02.520298+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.75288254678041,0,,,,,,,,,,,,,,,,0.079,0.079,94.785,96.035,91.645,93.77,80.22307621544253,68.81978903033784,11.403287185104688,54.05529577974312,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:23:02.886762+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.4499694677252,0,,,,,,,,,,,,,,,,16.95,16.95,68955.58,69081.73,68225.24,68958.35,68232.69581769264,70786.43236609151,2553.7365483988688,61.052490071522,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:23:02.887933+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4952889578385309,0,,,,,,,,,,,,,,,,0.023,0.023,158.128,158.406,157.923,157.961,157.15268888146167,156.07011612780863,1.0825727536530394,51.28020811533458,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:23:02.889102+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00426904296493949,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15868,1.16137,1.15745,1.16128,1.16520028795778,1.1749306890468516,0.009730401089071528,55.26552468058019,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:23:02.890359+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,67.69890307152187,0,,,,,,,,,,,,,,,,0.34,0.34,5104.62,5138.76,5088.97,5138.26,5144.4809658465065,5020.311571182968,124.1693946635387,52.61357881146155,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:23:02.891704+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.923953975351838,0,,,,,,,,,,,,,,,,0.089,0.089,94.785,96.035,89.25,89.84,80.22307621544253,68.81978903033784,11.403287185104688,49.45284813665417,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:28:03.270546+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1097.35568375344,0,,,,,,,,,,,,,,,,16.98,16.98,68955.58,69360.41,68225.24,69325.17,68232.69581769264,70786.43236609151,2553.7365483988688,64.06282451804572,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:28:03.271711+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5000746721242457,0,,,,,,,,,,,,,,,,0.023,0.023,158.128,158.406,157.856,157.858,157.15268888146167,156.07011612780863,1.0825727536530394,48.78108552726055,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:28:03.272903+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004311185822082353,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15868,1.16196,1.15745,1.16166,1.16520028795778,1.1749306890468516,0.009730401089071528,55.94143606827249,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:28:03.274078+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,68.031760214379,0,,,,,,,,,,,,,,,,0.33,0.33,5104.62,5143.42,5088.97,5139.91,5144.4809658465065,5020.311571182968,124.1693946635387,52.85848250361174,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:28:03.275207+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,5.9568111182089805,0,,,,,,,,,,,,,,,,0.079,0.079,94.785,96.035,88.79,89.54,80.22307621544253,68.81978903033784,11.403287185104688,49.133505385391274,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:33:03.631209+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1108.2428266105826,0,,,,,,,,,,,,,,,,16.99,16.99,68955.58,69512.83,68225.24,69254.2,68232.69581769264,70786.43236609151,2553.7365483988688,63.51726231973233,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:33:03.632442+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5017175292671026,0,,,,,,,,,,,,,,,,0.024,0.024,158.128,158.406,157.833,157.863,157.15268888146167,156.07011612780863,1.0825727536530394,48.896763501430726,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:33:03.633558+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004311185822082353,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15868,1.16196,1.15745,1.16157,1.16520028795778,1.1749306890468516,0.009730401089071528,55.783204331507555,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:33:03.634685+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,68.031760214379,0,,,,,,,,,,,,,,,,0.34,0.34,5104.62,5143.42,5088.97,5135.44,5144.4809658465065,5020.311571182968,124.1693946635387,52.18907254398513,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:33:03.635921+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.0943111182089815,0,,,,,,,,,,,,,,,,0.119,0.119,94.785,96.035,86.865,87.06,80.22307621544253,68.81978903033784,11.403287185104688,46.6435706228181,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:38:03.989723+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1108.2428266105826,0,,,,,,,,,,,,,,,,17.06,17.06,68955.58,69512.83,68225.24,69070.3,68232.69581769264,70786.43236609151,2553.7365483988688,62.02335430508235,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:38:03.990900+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5017175292671026,0,,,,,,,,,,,,,,,,0.024,0.024,158.128,158.406,157.833,157.839,157.15268888146167,156.07011612780863,1.0825727536530394,48.34645642300059,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:38:03.992062+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004311185822082353,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15868,1.16196,1.15745,1.16137,1.16520028795778,1.1749306890468516,0.009730401089071528,55.42747639971797,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:38:03.993219+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,68.031760214379,0,,,,,,,,,,,,,,,,0.34,0.34,5104.62,5143.42,5088.97,5127.69,5144.4809658465065,5020.311571182968,124.1693946635387,50.982270658644865,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:38:03.994361+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.374668261066124,0,,,,,,,,,,,,,,,,0.089,0.089,94.785,96.035,82.94,83.26,80.22307621544253,68.81978903033784,11.403287185104688,43.28266635892849,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:43:04.390160+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1108.2428266105826,0,,,,,,,,,,,,,,,,17.09,17.09,68955.58,69512.83,68225.24,68878.29,68232.69581769264,70786.43236609151,2553.7365483988688,59.99044333253645,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:43:04.392299+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5052175292671031,0,,,,,,,,,,,,,,,,0.023,0.023,158.128,158.406,157.784,157.807,157.15268888146167,156.07011612780863,1.0825727536530394,47.631697183580954,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:43:04.394561+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0043126143935109185,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15868,1.16198,1.15745,1.16141,1.16520028795778,1.1749306890468516,0.009730401089071528,55.49907914839282,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:43:04.397213+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,68.031760214379,0,,,,,,,,,,,,,,,,0.33,0.33,5104.62,5143.42,5088.97,5131.9,5144.4809658465065,5020.311571182968,124.1693946635387,51.645292696160034,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:43:04.399360+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,6.496811118208981,0,,,,,,,,,,,,,,,,0.109,0.109,94.785,96.035,81.23,86.33,80.22307621544253,68.81978903033784,11.403287185104688,45.95801505663847,119.49,73.365,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:48:04.783485+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1108.2428266105826,0,,,,,,,,,,,,,,,,17.03,17.03,68955.58,69512.83,68225.24,69004.78,68232.69581769264,70786.43236609151,2553.7365483988688,61.46110640953128,71411.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T19:48:04.785083+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5125032435528176,0,,,,,,,,,,,,,,,,0.024,0.024,158.128,158.406,157.682,157.692,157.15268888146167,156.07011612780863,1.0825727536530394,45.22867984788786,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:48:04.786301+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004379042964939497,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15868,1.16291,1.15745,1.16277,1.16520028795778,1.1749306890468516,0.009730401089071528,57.80378187872948,1.16539,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T19:48:04.787585+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,68.031760214379,0,,,,,,,,,,,,,,,,0.32,0.32,5104.62,5143.42,5088.97,5134.32,5144.4809658465065,5020.311571182968,124.1693946635387,52.01835654258178,5205.99,5014.9,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
