timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T17:46:02.012056+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T17:46:02.012762+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T17:46:02.013460+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:51:02.560033+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,825.4618344902807,0,,,,,,,,,,,,,,,,17.09,17.09,71427.72,71585.49,71401.1,71533.46,70248.13725113957,70553.01975803448,304.88250689490815,57.517361289865114,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T17:56:03.101487+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,16.97,16.97,71427.72,71984.94,71401.1,71806.51,70248.13725113957,70553.01975803448,304.88250689490815,60.806812602362676,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:01:03.672245+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,17.03,17.03,71427.72,71984.94,71401.1,71778.9,70248.13725113957,70553.01975803448,304.88250689490815,60.49752643596761,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:06:04.167480+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,17.03,17.03,71427.72,71984.94,71401.1,71789.64,70248.13725113957,70553.01975803448,304.88250689490815,60.61841382300922,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:11:07.795561+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,17.02,17.02,71427.72,71984.94,71401.1,71748.42,70248.13725113957,70553.01975803448,304.88250689490815,60.15037198387318,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:16:08.309374+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,17.11,17.11,71427.72,71984.94,71401.1,71719.54,70248.13725113957,70553.01975803448,304.88250689490815,59.815763929344364,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:21:08.882153+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,16.99,16.99,71427.72,71984.94,71401.1,71716.43,70248.13725113957,70553.01975803448,304.88250689490815,59.77939555302127,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:26:09.368111+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,17.06,17.06,71427.72,71984.94,71401.1,71707.32,70248.13725113957,70553.01975803448,304.88250689490815,59.67248325516159,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:31:09.898171+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,16.95,16.95,71427.72,71984.94,71401.1,71803.68,70248.13725113957,70553.01975803448,304.88250689490815,60.775333996669154,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:36:10.470068+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,17.12,17.12,71427.72,71984.94,71401.1,71736.06,70248.13725113957,70553.01975803448,304.88250689490815,60.00785169613753,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:36:10.471209+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T18:36:10.471919+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T18:36:10.472547+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T18:36:10.473283+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:41:11.157588+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,17.04,17.04,71427.72,71984.94,71401.1,71712.2,70248.13725113957,70553.01975803448,304.88250689490815,59.72982409408644,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:46:11.641206+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,17.07,17.07,71427.72,71984.94,71401.1,71679.49,70248.13725113957,70553.01975803448,304.88250689490815,59.342329384361605,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:51:12.114018+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,853.9939773474234,0,,,,,,,,,,,,,,,,16.99,16.99,71427.72,71984.94,71401.1,71465.45,70248.13725113957,70553.01975803448,304.88250689490815,56.610313893579004,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T18:56:12.643332+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,16.95,16.95,71427.72,71984.94,71310.36,71363.87,70248.13725113957,70553.01975803448,304.88250689490815,54.975113364726916,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:01:13.193906+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.05,17.05,71427.72,71984.94,71310.36,71440.57,70248.13725113957,70553.01975803448,304.88250689490815,56.268737290248154,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:06:13.690589+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.07,17.07,71427.72,71984.94,71310.36,71431.54,70248.13725113957,70553.01975803448,304.88250689490815,56.14343077961117,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:11:14.181619+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.0,17.0,71427.72,71984.94,71310.36,71391.46,70248.13725113957,70553.01975803448,304.88250689490815,55.45151386589877,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:16:14.659705+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,16.98,16.98,71427.72,71984.94,71310.36,71453.21,70248.13725113957,70553.01975803448,304.88250689490815,56.44294078190522,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:21:15.142374+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.01,17.01,71427.72,71984.94,71310.36,71476.68,70248.13725113957,70553.01975803448,304.88250689490815,56.762748494239354,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:26:15.838491+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.06,17.06,71427.72,71984.94,71310.36,71503.32,70248.13725113957,70553.01975803448,304.88250689490815,57.12010788354312,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:26:15.839371+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T19:26:15.840053+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T19:26:15.840702+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T19:26:15.841274+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:31:16.495361+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.11,17.11,71427.72,71984.94,71310.36,71510.36,70248.13725113957,70553.01975803448,304.88250689490815,57.213560551461214,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:36:17.072377+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,16.95,16.95,71427.72,71984.94,71310.36,71513.65,70248.13725113957,70553.01975803448,304.88250689490815,57.25709422362097,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:41:27.395383+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,16.96,16.96,71427.72,71984.94,71310.36,71488.03,70248.13725113957,70553.01975803448,304.88250689490815,56.91572752959797,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:46:27.886170+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,16.97,16.97,71427.72,71984.94,71310.36,71454.84,70248.13725113957,70553.01975803448,304.88250689490815,56.465304338935596,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:51:28.587241+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.12,17.12,71427.72,71984.94,71310.36,71502.09,70248.13725113957,70553.01975803448,304.88250689490815,57.1037383066115,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T19:56:29.135123+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,16.95,16.95,71427.72,71984.94,71310.36,71504.84,70248.13725113957,70553.01975803448,304.88250689490815,57.140319703123566,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:01:29.626215+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,16.95,16.95,71427.72,71984.94,71310.36,71527.38,70248.13725113957,70553.01975803448,304.88250689490815,57.43781898861179,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:06:30.121758+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.06,17.06,71427.72,71984.94,71310.36,71528.9,70248.13725113957,70553.01975803448,304.88250689490815,57.457732475404036,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:11:30.777426+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.08,17.08,71427.72,71984.94,71310.36,71526.23,70248.13725113957,70553.01975803448,304.88250689490815,57.42274047149794,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:16:31.266896+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,16.98,16.98,71427.72,71984.94,71310.36,71560.67,70248.13725113957,70553.01975803448,304.88250689490815,57.869726898422776,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:16:31.267608+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T20:16:31.268259+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T20:16:31.269000+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T20:16:31.269622+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:21:31.826078+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.09,17.09,71427.72,71984.94,71310.36,71505.91,70248.13725113957,70553.01975803448,304.88250689490815,57.154536336559026,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:26:32.436701+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.02,17.02,71427.72,71984.94,71310.36,71455.77,70248.13725113957,70553.01975803448,304.88250689490815,56.47805362848582,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:31:32.945750+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.05,17.05,71427.72,71984.94,71310.36,71681.44,70248.13725113957,70553.01975803448,304.88250689490815,59.36563871251027,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:36:33.445532+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.03,17.03,71427.72,71984.94,71310.36,71659.43,70248.13725113957,70553.01975803448,304.88250689490815,59.10098036783035,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:41:34.216885+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.0,17.0,71427.72,71984.94,71310.36,71834.1,70248.13725113957,70553.01975803448,304.88250689490815,61.11107441133158,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:46:34.851300+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,17.05,17.05,71427.72,71984.94,71310.36,71761.01,70248.13725113957,70553.01975803448,304.88250689490815,60.29450379483539,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:51:35.558125+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,16.99,16.99,71427.72,71984.94,71310.36,71757.28,70248.13725113957,70553.01975803448,304.88250689490815,60.25191111893438,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T20:56:36.110458+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,860.4754059188523,0,,,,,,,,,,,,,,,,16.95,16.95,71427.72,71984.94,71310.36,71752.37,70248.13725113957,70553.01975803448,304.88250689490815,60.195704572784706,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:01:36.618852+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,805.0343055128296,0,,,,,,,,,,,,,,,,17.01,17.01,71720.29,71744.2,71659.9,71693.76,70305.84196552007,70576.19958258925,270.3576170691813,59.32149776431248,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:06:37.304025+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,805.0343055128296,0,,,,,,,,,,,,,,,,17.08,17.08,71720.29,71744.2,71659.9,71660.46,70305.84196552007,70576.19958258925,270.3576170691813,58.69530201241331,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:06:37.304706+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4116389882269139,0,,,,,,,,,,,,,,,,0.129,0.129,159.49,159.49,159.463,159.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:06:37.305475+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0036109960046895716,0,,,,,,,,,,,,,,,,0.00093,0.00093,1.14176,1.14194,1.14175,1.14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-15T21:06:37.306100+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T21:06:37.306909+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:11:38.472707+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,807.6657340842579,0,,,,,,,,,,,,,,,,17.05,17.05,71720.29,71744.2,71623.06,71636.94,70305.84196552007,70576.19958258925,270.3576170691813,58.26092337691222,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:16:39.738138+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,808.1607340842575,0,,,,,,,,,,,,,,,,17.02,17.02,71720.29,71744.2,71616.13,71699.17,70305.84196552007,70576.19958258925,270.3576170691813,59.42449493770789,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:21:40.245696+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,808.1607340842575,0,,,,,,,,,,,,,,,,17.04,17.04,71720.29,71744.2,71616.13,71717.0,70305.84196552007,70576.19958258925,270.3576170691813,59.76649411212153,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:26:40.892025+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,812.135734084258,0,,,,,,,,,,,,,,,,16.98,16.98,71720.29,71799.85,71616.13,71787.52,70305.84196552007,70576.19958258925,270.3576170691813,60.67925169598923,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:31:41.442729+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,813.3514483699715,0,,,,,,,,,,,,,,,,17.01,17.01,71720.29,71816.87,71616.13,71816.21,70305.84196552007,70576.19958258925,270.3576170691813,61.032654385391574,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:36:42.568397+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,824.5228769414008,0,,,,,,,,,,,,,,,,17.07,17.07,71720.29,71973.27,71616.13,71927.6,70305.84196552007,70576.19958258925,270.3576170691813,62.34657234393781,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:41:43.958308+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,840.7657340842575,0,,,,,,,,,,,,,,,,17.07,17.07,71720.29,72200.67,71616.13,72053.22,70305.84196552007,70576.19958258925,270.3576170691813,63.725928186361294,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:46:44.657600+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,841.8171626556862,0,,,,,,,,,,,,,,,,17.03,17.03,71720.29,72215.39,71616.13,72138.72,70305.84196552007,70576.19958258925,270.3576170691813,64.60835733994007,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:51:45.906181+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,841.8171626556862,0,,,,,,,,,,,,,,,,17.1,17.1,71720.29,72215.39,71616.13,72033.54,70305.84196552007,70576.19958258925,270.3576170691813,63.51654875226675,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:56:46.534639+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,841.8171626556862,0,,,,,,,,,,,,,,,,16.96,16.96,71720.29,72215.39,71616.13,72048.58,70305.84196552007,70576.19958258925,270.3576170691813,63.676779111774245,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:56:46.535506+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4116389882269139,0,,,,,,,,,,,,,,,,0.087,0.087,159.49,159.534,159.463,159.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T21:56:46.536199+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0036709960046895683,0,,,,,,,,,,,,,,,,0.00052,0.00052,1.14176,1.14278,1.14175,1.14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-15T21:56:46.536992+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T21:56:46.537667+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:01:47.022403+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,841.8171626556862,0,,,,,,,,,,,,,,,,17.09,17.09,71720.29,72215.39,71616.13,72057.59,70305.84196552007,70576.19958258925,270.3576170691813,63.77209582479119,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:06:47.647975+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,847.9943055128288,0,,,,,,,,,,,,,,,,17.02,17.02,71720.29,72301.87,71616.13,72029.63,70305.84196552007,70576.19958258925,270.3576170691813,63.47466133066613,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T22:11:48.190960+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,847.9943055128288,0,,,,,,,,,,,,,,,,17.07,17.07,71720.29,72301.87,71616.13,71819.84,70305.84196552007,70576.19958258925,270.3576170691813,61.07691642184871,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
