timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-28T17:44:02.202060+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T17:44:12.453507+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.13070220190723,0,,,,,,,,,,,,,,,,22.0,22.0,66850.72,66851.36,66817.92,66817.92,,,,44.39931365769991,,,,,,,,,,,,,,66882.36352426524,,,,,,,SELL,,,,,17.02,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T17:44:22.962430+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.74641648762118,0,,,,,,,,,,,,,,,,22.0,22.0,66850.72,66851.36,66809.3,66809.3,,,,43.809334673928966,,,,,,,,,,,,,,66881.54257188429,,,,,,,SELL,,,,,17.02,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T17:44:33.589807+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,83.34641648762181,0,,,,,,,,,,,,,,,,22.0,22.0,66850.72,66851.36,66800.9,66800.9,,,,43.24930449248941,,,,,,,,,,,,,,66880.74257188429,,,,,,,SELL,,,,,17.02,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T17:44:44.120334+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,83.79784505904983,0,,,,,,,,,,,,,,,,22.0,22.0,66850.72,66851.36,66794.58,66795.14,,,,42.873487180882556,,,,,,,,,,,,,,66880.19400045573,,,,,,,SELL,,,,,17.02,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T17:44:54.721987+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,83.7999879161926,0,,,,,,,,,,,,,,,,22.0,22.0,66850.72,66851.36,66794.55,66801.27,,,,43.27367086900823,,,,,,,,,,,,,,66880.77780997953,,,,,,,SELL,,,,,17.02,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T17:45:05.270106+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.86569538018644,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66801.41,66801.67,,,,43.29843089062392,,,,,,,,,,,,,,66873.30577334887,,,,,,,SELL,,,,,16.26,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:45:15.718872+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,78.34855252304425,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66794.65,66795.1,,,,42.836662538901635,,,,,,,,,,,,,,66872.68005906315,,,,,,,SELL,,,,,16.26,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:45:26.224205+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,78.3535525230437,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66794.58,66794.98,,,,42.82831998691658,,,,,,,,,,,,,,66872.66863049172,,,,,,,SELL,,,,,16.26,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:45:36.776474+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,78.97212395161537,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66785.92,66786.29,,,,42.23269809367284,,,,,,,,,,,,,,66871.8410114441,,,,,,,SELL,,,,,16.36,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:45:47.472981+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,78.97212395161537,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66785.92,66789.46,,,,42.448044080814,,,,,,,,,,,,,,66872.14291620601,,,,,,,SELL,,,,,16.36,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:45:48.277289+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T17:45:58.532062+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,78.97212395161537,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66785.92,66789.3,,,,42.43712227119426,,,,,,,,,,,,,,66872.12767811077,,,,,,,SELL,,,,,16.36,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:46:09.018447+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,79.21926680875765,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66782.46,66782.72,,,,41.9927801767097,,,,,,,,,,,,,,66871.50101144411,,,,,,,SELL,,,,,16.4,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:46:19.564186+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.53783823732954,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66764.0,66764.0,,,,40.77805511680968,,,,,,,,,,,,,,66869.71815430124,,,,,,,SELL,,,,,16.62,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:46:30.144921+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.56498109447273,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66763.62,66764.02,,,,40.77931539797117,,,,,,,,,,,,,,66869.72005906315,,,,,,,SELL,,,,,16.62,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:46:40.637748+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.67212395161559,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66762.12,66762.12,,,,40.659935493646906,,,,,,,,,,,,,,66869.5391066822,,,,,,,SELL,,,,,16.64,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:46:51.247435+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,81.3585525230442,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66752.51,66759.42,,,,40.491487751868746,,,,,,,,,,,,,,66869.28196382505,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:47:01.793442+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,81.3585525230442,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66752.51,66771.66,,,,41.266509514360784,,,,,,,,,,,,,,66870.44767811077,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:47:12.263871+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,81.3585525230442,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66752.51,66778.6,,,,41.719266205435424,,,,,,,,,,,,,,66871.10863049173,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:47:22.692732+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,81.3585525230442,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66752.51,66778.58,,,,41.717947157446375,,,,,,,,,,,,,,66871.10672572981,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:47:33.202568+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,81.3585525230442,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66802.13,66752.51,66796.78,,,,42.95380046042765,,,,,,,,,,,,,,66872.84005906315,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:47:33.992710+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T17:47:44.258559+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.08498109447265,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66812.3,66752.51,66811.5,,,,44.192430463082644,,,,,,,,,,,,,,66874.24196382506,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:47:55.075221+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.08498109447265,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66812.3,66752.51,66811.86,,,,44.224885828197856,,,,,,,,,,,,,,66874.27624953934,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:48:05.933326+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.23640966590088,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.42,66752.51,66814.08,,,,44.424196070677205,,,,,,,,,,,,,,66874.48767811077,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:48:16.541131+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.23783823732975,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.44,66752.51,66813.96,,,,44.41345896886379,,,,,,,,,,,,,,66874.47624953934,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:48:27.066548+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.23783823732975,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.44,66752.51,66813.94,,,,44.41166904852973,,,,,,,,,,,,,,66874.47434477744,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:48:37.720928+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.24355252304416,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.52,66752.51,66813.9,,,,44.40808886202022,,,,,,,,,,,,,,66874.47053525363,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:48:48.187101+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.24355252304416,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.52,66752.51,66814.24,,,,44.438505755709485,,,,,,,,,,,,,,66874.50291620601,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:48:58.614487+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.24498109447198,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.54,66752.51,66813.7,,,,44.39018100975213,,,,,,,,,,,,,,66874.45148763458,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:49:09.173482+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.24498109447198,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.54,66752.51,66806.94,,,,43.778035575209124,,,,,,,,,,,,,,66873.80767811077,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:49:19.792495+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.24498109447198,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.54,66752.51,66801.1,,,,43.2579747727108,,,,,,,,,,,,,,66873.25148763458,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:49:20.515194+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T17:49:30.837222+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.24498109447198,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.54,66752.51,66801.6,,,,43.29345852003791,,,,,,,,,,,,,,66873.2991066822,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:49:41.444873+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.24498109447198,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.54,66752.51,66801.16,,,,43.26222975094088,,,,,,,,,,,,,,66873.25720192029,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:49:52.018941+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,82.24498109447198,0,,,,,,,,,,,,,,,,22.0,22.0,66801.88,66814.54,66752.51,66793.34,,,,42.71462991415593,,,,,,,,,,,,,,66872.51244001553,,,,,,,SELL,,,,,16.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:50:02.471273+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.43319520418031,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66790.02,66789.14,66789.64,,,,42.4634643042146,,,,,,,,,,,,,,66864.29238924304,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:50:13.131283+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.4417666327514,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66790.02,66789.02,66789.84,,,,42.48339017690607,,,,,,,,,,,,,,66864.31143686209,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:50:23.669797+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.4417666327514,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66790.02,66789.02,66789.19,,,,42.42776928407023,,,,,,,,,,,,,,66864.24953210018,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:50:34.216585+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.4417666327514,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66790.02,66789.02,66789.66,,,,42.46545751273774,,,,,,,,,,,,,,66864.29429400494,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:50:44.683155+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.49390948989397,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66790.75,66789.02,66790.06,,,,42.505292702399394,,,,,,,,,,,,,,66864.33238924303,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:50:55.096910+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.49605234703674,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66790.78,66789.02,66790.33,,,,42.53215028657183,,,,,,,,,,,,,,66864.35810352875,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:51:05.640274+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.50319520418002,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66790.88,66789.02,66790.28,,,,42.52717855312644,,,,,,,,,,,,,,66864.353341624,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:51:06.482919+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T17:51:16.749853+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.724623775609,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66790.88,66785.92,66786.47,,,,42.22889224739496,,,,,,,,,,,,,,66863.99048448112,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:51:27.273824+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.72819520418064,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66790.88,66785.87,66786.2,,,,42.20925245184627,,,,,,,,,,,,,,66863.96477019542,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:51:37.819676+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.72819520418064,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66790.88,66785.87,66786.14,,,,42.204890533437265,,,,,,,,,,,,,,66863.9590559097,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:51:48.325470+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.1553380613232,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66796.86,66785.87,66796.42,,,,43.131341710263364,,,,,,,,,,,,,,66864.93810352875,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:51:58.773727+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.1553380613232,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66796.86,66785.87,66796.16,,,,43.10601591780756,,,,,,,,,,,,,,66864.913341624,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:52:09.407306+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.1553380613232,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66796.86,66785.87,66796.86,,,,43.17414941773343,,,,,,,,,,,,,,66864.98000829066,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:52:19.958516+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.1639094898943,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66796.98,66785.87,66796.74,,,,43.162480981148555,,,,,,,,,,,,,,66864.96857971922,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:52:30.471156+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.1639094898943,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66796.98,66785.87,66796.34,,,,43.12355156052812,,,,,,,,,,,,,,66864.93048448113,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:52:41.016787+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.1639094898943,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66796.98,66785.87,66796.32,,,,43.12160368960483,,,,,,,,,,,,,,66864.92857971923,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:52:51.508788+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.1639094898943,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66796.98,66785.87,66796.58,,,,43.14691560956485,,,,,,,,,,,,,,66864.95334162399,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:52:52.357526+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T17:53:02.626015+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.74248091846614,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66805.08,66785.87,66805.08,,,,43.96219125327654,,,,,,,,,,,,,,66865.76286543351,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:53:13.190872+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.7524809184661,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66805.22,66785.87,66804.18,,,,43.876976443119354,,,,,,,,,,,,,,66865.6771511478,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:53:23.781399+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.7524809184661,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66805.22,66785.87,66804.56,,,,43.91298762127122,,,,,,,,,,,,,,66865.71334162398,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:53:34.250073+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.7524809184661,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66805.22,66785.87,66799.93,,,,43.47104629812636,,,,,,,,,,,,,,66865.27238924304,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:53:44.712716+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.7524809184661,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66805.22,66785.87,66790.3,,,,42.529167349730365,,,,,,,,,,,,,,66864.3552463859,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:53:55.228875+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.7524809184661,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66805.22,66785.87,66793.39,,,,42.83479182076179,,,,,,,,,,,,,,66864.64953210019,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:54:05.733998+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.7524809184661,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66805.22,66785.87,66793.6,,,,42.85544449570865,,,,,,,,,,,,,,66864.66953210018,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:54:16.217354+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.7524809184661,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66805.22,66785.87,66793.28,,,,42.823967794060714,,,,,,,,,,,,,,66864.6390559097,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:54:26.675144+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.92105234703757,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66807.58,66785.87,66807.42,,,,44.18254346379176,,,,,,,,,,,,,,66865.98572257637,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:54:37.203282+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,77.94105234703748,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66807.86,66785.87,66807.16,,,,44.15814549956525,,,,,,,,,,,,,,66865.96096067161,,,,,,,SELL,,,,,16.49,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:54:37.810059+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T17:54:48.119658+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,78.61248091846564,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66817.26,66785.87,66810.6,,,,44.479233514353474,,,,,,,,,,,,,,66866.28857971923,,,,,,,SELL,,,,,16.45,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T17:54:58.535255+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,78.61248091846564,0,,,,,,,,,,,,,,,,22.0,22.0,66789.56,66817.26,66785.87,66803.12,,,,43.7762793638779,,,,,,,,,,,,,,66865.57619876685,,,,,,,SELL,,,,,16.45,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T17:55:08.989090+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.80445040993918,0,,,,,,,,,,,,,,,,22.0,22.0,66802.9,66803.54,66792.24,66792.58,,,,42.955355488131225,,,,,,,,,,,,,,66858.64486016078,,,,,,,SELL,,,,,16.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:55:19.493433+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.80802183851081,0,,,,,,,,,,,,,,,,22.0,22.0,66802.9,66803.54,66792.19,66792.82,,,,42.973786329160866,,,,,,,,,,,,,,66858.66771730364,,,,,,,SELL,,,,,16.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:55:30.084923+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.81445040993914,0,,,,,,,,,,,,,,,,22.0,22.0,66802.9,66803.54,66792.1,66792.58,,,,42.955355488131225,,,,,,,,,,,,,,66858.64486016078,,,,,,,SELL,,,,,16.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:55:40.618546+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.81445040993914,0,,,,,,,,,,,,,,,,22.0,22.0,66802.9,66803.54,66792.1,66799.37,,,,43.48297311554479,,,,,,,,,,,,,,66859.29152682745,,,,,,,SELL,,,,,16.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:55:51.286836+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.11587898136779,0,,,,,,,,,,,,,,,,22.0,22.0,66802.9,66807.76,66792.1,66807.6,,,,44.229975166351494,,,,,,,,,,,,,,66860.07533635126,,,,,,,SELL,,,,,16.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T17:56:01.939196+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.68802183851132,0,,,,,,,,,,,,,,,,22.0,22.0,66802.9,66815.77,66792.1,66815.34,,,,44.999711122078,,,,,,,,,,,,,,66860.8124792084,,,,,,,SELL,,,,,16.17,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T17:56:12.659678+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.7044504099396,0,,,,,,,,,,,,,,,,22.0,22.0,66802.9,66830.0,66792.1,66829.72,,,,46.37479079035685,,,,,,,,,,,,,,66862.18200301792,,,,,,,SELL,,,,,15.98,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T17:56:23.358077+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.7044504099396,0,,,,,,,,,,,,,,,,22.0,22.0,66802.9,66830.0,66792.1,66829.84,,,,46.38597650279957,,,,,,,,,,,,,,66862.19343158934,,,,,,,SELL,,,,,15.98,pullback_structure_not_confirmed;momentum_volume_low
