timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T00:08:07.729515+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.04437790640216796,0,,,,,,,,,,,,,,,,0.024,0.024,158.152,158.177,158.123,158.177,,,,61.26201724749691,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:08:07.730140+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0002643205657594954,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16064,1.16095,1.16049,1.16049,,,,41.43470554958704,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:08:07.730696+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.219302967548953,0,,,,,,,,,,,,,,,,0.31,0.31,5190.28,5192.03,5187.72,5190.4,,,,45.912186225007886,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:08:07.732071+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5292896338337466,0,,,,,,,,,,,,,,,,0.079,0.079,85.367,85.727,85.337,85.382,,,,36.482903224488304,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:08:43.390216+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0445921921164547,0,,,,,,,,,,,,,,,,0.023,0.023,158.152,158.18,158.123,158.163,,,,59.65742261561958,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:08:43.400368+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00026503485147378583,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16064,1.16095,1.16048,1.16056,,,,42.94988638703257,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:08:43.400812+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.219302967548953,0,,,,,,,,,,,,,,,,0.35,0.35,5190.28,5192.03,5187.72,5190.98,,,,46.7302015870712,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:08:43.401220+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5292896338337466,0,,,,,,,,,,,,,,,,0.079,0.079,85.367,85.727,85.337,85.452,,,,37.6143101853414,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:10:26.694852+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0434937659667981,0,,,,,,,,,,,,,,,,0.024,0.024,158.129,158.129,158.11,158.124,,,,53.63482974017458,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:10:26.695311+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0002861037860615945,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16114,1.16128,1.16114,1.16125,,,,58.77500863792944,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:10:26.695724+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.177005899699972,0,,,,,,,,,,,,,,,,0.28,0.28,5187.82,5191.62,5187.81,5190.25,,,,46.42699696275972,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:10:26.696128+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5956924084567046,0,,,,,,,,,,,,,,,,0.079,0.079,84.732,85.077,84.607,85.032,,,,35.84209604356356,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:12:10.037493+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.04642233739537133,0,,,,,,,,,,,,,,,,0.024,0.024,158.129,158.129,158.069,158.074,,,,46.61039630774517,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:12:10.037966+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0002946752146330158,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16114,1.1614,1.16111,1.16137,,,,60.83655278183582,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:12:10.038388+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.243434471128563,0,,,,,,,,,,,,,,,,0.34,0.34,5187.82,5191.62,5186.88,5188.9,,,,44.53893765393212,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:12:10.038797+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6092638370281329,0,,,,,,,,,,,,,,,,0.079,0.079,84.732,85.167,84.507,84.727,,,,31.05847260862491,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:13:53.360403+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05392233739537059,0,,,,,,,,,,,,,,,,0.025,0.025,158.129,158.129,157.964,157.968,,,,36.481302532228,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:13:53.360874+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000352532357490157,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16114,1.16221,1.16111,1.16217,,,,70.62846396728088,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:13:53.361414+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.243434471128563,0,,,,,,,,,,,,,,,,0.32,0.32,5187.82,5191.62,5186.88,5190.24,,,,46.413484042897025,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:13:53.361838+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6721209798852765,0,,,,,,,,,,,,,,,,0.079,0.079,84.732,85.167,83.627,84.232,,,,27.70585697886706,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:15:36.548290+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.053325846232616166,0,,,,,,,,,,,,,,,,0.023,0.023,157.96,157.975,157.948,157.965,,,,36.25830151243888,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:15:36.548787+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00034536168734210774,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16208,1.1622,1.16205,1.16218,,,,70.78997422277733,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:15:36.549232+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.153648441463331,0,,,,,,,,,,,,,,,,0.31,0.31,5192.51,5194.29,5191.39,5194.29,,,,51.531251352248844,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:15:36.549682+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6448266444208258,0,,,,,,,,,,,,,,,,0.079,0.079,83.652,83.817,83.527,83.787,,,,26.360119809040356,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:17:19.802365+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0546115605183305,0,,,,,,,,,,,,,,,,0.023,0.023,157.96,157.975,157.93,157.947,,,,34.880584762409484,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:17:19.802837+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003582188301992555,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.16208,1.16238,1.16205,1.16229,,,,71.82728262532629,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:17:19.803249+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.27293415574905,0,,,,,,,,,,,,,,,,0.36,0.36,5192.51,5195.96,5191.39,5195.08,,,,52.454108095378096,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:17:19.803673+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7387552158493971,0,,,,,,,,,,,,,,,,0.099,0.099,83.652,83.817,82.212,82.227,,,,18.955321705973276,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:19:03.107434+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05525441766118868,0,,,,,,,,,,,,,,,,0.033,0.033,157.96,157.975,157.921,157.922,,,,33.132072857148984,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:19:03.107914+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00035893311591354593,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16208,1.16238,1.16204,1.16222,,,,71.17589862493314,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:19:03.108389+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.791505584320494,0,,,,,,,,,,,,,,,,0.36,0.36,5192.51,5203.22,5191.39,5201.64,,,,58.94514080398552,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:19:03.108828+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7680409301351112,0,,,,,,,,,,,,,,,,0.099,0.099,83.652,83.817,81.802,82.907,,,,21.28036273538129,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:20:46.413314+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05496073625254464,0,,,,,,,,,,,,,,,,0.024,0.024,157.925,157.961,157.921,157.961,,,,38.16833518876933,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:20:46.413879+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003547236107524647,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16226,1.16228,1.16198,1.16202,,,,66.10362748836843,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:20:46.414300+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.554357428503098,0,,,,,,,,,,,,,,,,0.29,0.29,5202.74,5204.34,5202.24,5203.76,,,,60.740725533099564,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:20:46.414811+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7510380256957069,0,,,,,,,,,,,,,,,,0.079,0.079,83.082,83.537,83.007,83.457,,,,27.388566711880244,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:22:29.675046+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05803216482397164,0,,,,,,,,,,,,,,,,0.024,0.024,157.925,158.004,157.921,157.989,,,,41.47036564008122,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:22:29.675548+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003668664678953221,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16226,1.16228,1.16181,1.16193,,,,64.22041832572037,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:22:29.676070+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.82435742850308,0,,,,,,,,,,,,,,,,0.35,0.35,5202.74,5208.12,5202.24,5204.81,,,,61.60475011660885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:22:29.676486+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7574665971242776,0,,,,,,,,,,,,,,,,0.079,0.079,83.082,83.627,83.007,83.267,,,,24.715249578208073,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:24:12.916033+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.058103593395400555,0,,,,,,,,,,,,,,,,0.024,0.024,157.925,158.005,157.921,157.994,,,,42.023252104379424,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:24:12.916502+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003668664678953221,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16226,1.16228,1.16181,1.16196,,,,64.83611813108573,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:24:12.916922+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.042928857074537,0,,,,,,,,,,,,,,,,0.35,0.35,5202.74,5211.18,5202.24,5210.13,,,,65.4566150942045,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:24:12.917440+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7842523114099919,0,,,,,,,,,,,,,,,,0.079,0.079,83.082,83.627,82.632,82.637,,,,20.171978255886515,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:25:56.125433+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05648905193988296,0,,,,,,,,,,,,,,,,0.024,0.024,158.0,158.019,157.99,158.008,,,,43.589074475442565,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:25:56.126033+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000355661714348491,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16199,1.16202,1.16181,1.1619,,,,63.46322714675027,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:25:56.126463+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.772005679129511,0,,,,,,,,,,,,,,,,0.35,0.35,5210.25,5210.98,5208.73,5210.97,,,,66.03018171639528,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:25:56.126876+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7546628986685557,0,,,,,,,,,,,,,,,,0.079,0.079,82.792,82.822,82.452,82.737,,,,20.529652037944217,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:27:39.278795+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05648905193988296,0,,,,,,,,,,,,,,,,0.024,0.024,158.0,158.019,157.99,158.003,,,,43.02512844611058,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:27:39.279272+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003649474286342027,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16199,1.16215,1.16181,1.16206,,,,66.37890372058413,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:27:39.279688+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.077719964843844,0,,,,,,,,,,,,,,,,0.35,0.35,5210.25,5215.26,5208.73,5215.03,,,,68.5779256618352,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:27:39.280094+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7682343272399842,0,,,,,,,,,,,,,,,,0.079,0.079,82.792,82.822,82.262,82.672,,,,20.263826188065508,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:29:22.523155+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.056989051939883316,0,,,,,,,,,,,,,,,,0.024,0.024,158.0,158.019,157.983,157.989,,,,41.72480711963481,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:29:22.523599+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003649474286342027,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16199,1.16215,1.16181,1.16209,,,,66.7198320181235,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:29:22.524072+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.096291393415288,0,,,,,,,,,,,,,,,,0.36,0.36,5210.25,5215.52,5208.73,5214.31,,,,68.15436172607562,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:29:22.524479+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.790734327239984,0,,,,,,,,,,,,,,,,0.099,0.099,82.792,83.137,82.262,83.072,,,,24.898005427887767,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:31:05.697591+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05520412093986746,0,,,,,,,,,,,,,,,,0.024,0.024,157.996,158.025,157.993,157.995,,,,42.225367109767625,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:31:05.698061+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00035602261060219543,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16206,1.16227,1.1620300000000001,1.16221,,,,68.12858310021585,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:31:05.698483+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.823699377031773,0,,,,,,,,,,,,,,,,0.34,0.34,5212.34,5212.38,5210.1,5210.85,,,,64.89705070983813,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:31:05.698890+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7676717122629135,0,,,,,,,,,,,,,,,,0.079,0.079,83.157,83.302,82.992,82.992,,,,25.216026400352646,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:32:48.886394+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.056275549511295056,0,,,,,,,,,,,,,,,,0.024,0.024,157.996,158.025,157.978,158.02,,,,45.176545038984735,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:32:48.886877+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00036030832488792195,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16206,1.16232,1.16202,1.16205,,,,66.00947689908031,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:32:48.887308+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.917985091317531,0,,,,,,,,,,,,,,,,0.35,0.35,5212.34,5212.38,5208.78,5209.19,,,,62.78294257353323,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:32:48.887716+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7837431408343416,0,,,,,,,,,,,,,,,,0.079,0.079,83.157,83.377,82.842,83.187,,,,26.57597473760829,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:34:32.135697+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.056489835225579765,0,,,,,,,,,,,,,,,,0.024,0.024,157.996,158.028,157.978,158.024,,,,45.62098136428948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:34:32.136160+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000365308324887923,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16206,1.16232,1.16195,1.16197,,,,64.14255941323356,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:34:32.136572+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.125127948460363,0,,,,,,,,,,,,,,,,0.35,0.35,5212.34,5212.38,5205.88,5209.12,,,,62.696815899838846,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:34:32.137085+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.795885997977199,0,,,,,,,,,,,,,,,,0.079,0.079,83.157,83.377,82.672,82.752,,,,24.064689559483497,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:36:15.376700+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.054235458865864346,0,,,,,,,,,,,,,,,,0.025,0.025,158.028,158.051,158.027,158.039,,,,47.3130186430196,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:36:15.377173+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00035344955502423207,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16195,1.16205,1.16186,1.162,,,,64.36580550762683,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:36:15.377582+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.881190186543145,0,,,,,,,,,,,,,,,,0.35,0.35,5209.27,5211.98,5209.27,5211.91,,,,64.8561553461283,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:36:15.377992+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7831696200776871,0,,,,,,,,,,,,,,,,0.079,0.079,83.047,83.277,82.752,83.272,,,,28.96484842913813,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:37:58.537720+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05623545886586577,0,,,,,,,,,,,,,,,,0.024,0.024,158.028,158.079,158.027,158.079,,,,51.42204556027235,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:37:58.538202+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00035344955502423207,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16195,1.16205,1.16186,1.16187,,,,61.82244640183377,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:37:58.538612+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.882618757971747,0,,,,,,,,,,,,,,,,0.35,0.35,5209.27,5212.0,5209.27,5210.61,,,,63.91502039794061,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:37:58.539124+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.791741048649116,0,,,,,,,,,,,,,,,,0.079,0.079,83.047,83.397,82.752,83.367,,,,30.33451863876674,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:39:41.710945+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05787831600872264,0,,,,,,,,,,,,,,,,0.023,0.023,158.028,158.102,158.027,158.095,,,,52.89162735258987,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:39:41.711406+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00036630669788136397,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16195,1.16205,1.16168,1.16177,,,,59.634138864099775,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:39:41.711821+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.882618757971747,0,,,,,,,,,,,,,,,,0.32,0.32,5209.27,5212.0,5209.27,5209.99,,,,63.44818920799696,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:39:41.712324+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.8149553343634008,0,,,,,,,,,,,,,,,,0.079,0.079,83.047,83.722,82.752,83.327,,,,29.764305836731438,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:41:24.905682+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.054887003163762965,0,,,,,,,,,,,,,,,,0.023,0.023,158.089,158.093,158.077,158.08,,,,51.385716657730754,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:41:24.906151+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003479990682693342,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16178,1.16187,1.16176,1.16186,,,,60.97306175830731,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:41:24.906557+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.6302887662317405,0,,,,,,,,,,,,,,,,0.29,0.29,5209.9,5210.57,5208.22,5208.7,,,,61.71219565758613,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T00:41:24.906972+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7760299522828369,0,,,,,,,,,,,,,,,,0.079,0.079,83.547,83.547,83.287,83.427,,,,32.044558132520805,,,,,,,,,,,,,,,,,,,,,,,,,,,
