timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T00:08:41.967275+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,173.79137959852685,0,,,,,,,,,,,,,,,,17.01,17.01,74709.65,74983.44,74709.65,74980.48,,,,61.86384424181961,,,,,,,,,,,,,,74667.54621574716,,,,,,,BUY,,,,,18.82,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:08:52.406608+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,173.79137959852685,0,,,,,,,,,,,,,,,,16.99,16.99,74709.65,74983.44,74709.65,74980.03,,,,61.852381432742895,,,,,,,,,,,,,,74667.54621574716,,,,,,,BUY,,,,,18.82,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:09:02.861817+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,183.3513795985266,0,,,,,,,,,,,,,,,,17.09,17.09,74709.65,75117.28,74709.65,75106.77,,,,64.82973856944889,,,,,,,,,,,,,,74667.54621574716,,,,,,,BUY,,,,,19.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:09:13.430862+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,183.3513795985266,0,,,,,,,,,,,,,,,,16.96,16.96,74709.65,75117.28,74709.65,74889.8,,,,59.40581857553781,,,,,,,,,,,,,,74667.54621574716,,,,,,,BUY,,,,,19.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:09:23.911094+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,183.3513795985266,0,,,,,,,,,,,,,,,,17.12,17.12,74709.65,75117.28,74709.65,74859.46,,,,58.51110203772721,,,,,,,,,,,,,,74667.54621574716,,,,,,,BUY,,,,,19.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:09:23.913307+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0846184171083223,0,,,,,,,,,,,,,,,,0.024,0.024,159.124,159.215,159.111,159.211,,,,57.713846472725436,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,13.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T00:09:23.915223+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005329279059624213,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14974,1.1497600000000001,1.14918,1.14919,,,,39.58281302481319,,,,,,,,,,,,,,,,,,,,,BUY,,,,,14.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T00:09:23.917320+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.72784676812989,0,,,,,,,,,,,,,,,,0.34,0.34,5006.59,5011.62,5002.24,5003.13,,,,42.71719102226143,,,,,,,,,,,,,,,,,,,,,SELL,,,,,13.34,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:09:23.919201+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3231048647587704,0,,,,,,,,,,,,,,,,0.079,0.079,95.426,95.426,94.981,95.211,,,,60.32772170381145,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,20.38,breakout_rsi_filter;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:09:34.426650+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,183.3513795985266,0,,,,,,,,,,,,,,,,17.12,17.12,74709.65,75117.28,74709.65,74898.67,,,,59.66014759329938,,,,,,,,,,,,,,74667.54621574716,,,,,,,BUY,,,,,19.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:09:44.942889+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,183.3513795985266,0,,,,,,,,,,,,,,,,17.02,17.02,74709.65,75117.28,74709.65,74987.59,,,,62.04404666157817,,,,,,,,,,,,,,74667.54621574716,,,,,,,BUY,,,,,19.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:09:55.407699+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,183.3513795985266,0,,,,,,,,,,,,,,,,17.09,17.09,74709.65,75117.28,74709.65,75013.41,,,,62.68437259449213,,,,,,,,,,,,,,74667.54621574716,,,,,,,BUY,,,,,19.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:10:05.885055+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,174.42341803688817,0,,,,,,,,,,,,,,,,17.0,17.0,75013.7,75072.05,75013.69,75064.4,,,,63.972169902800076,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.7254431897041198,BUY,,,,,19.32,
2026-03-17T00:10:16.374160+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,175.91413232260211,0,,,,,,,,,,,,,,,,16.96,16.96,75013.7,75092.92,75013.69,75074.22,,,,64.21092849815682,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.7214791502753737,BUY,,,,,19.32,
2026-03-17T00:10:26.961057+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,177.16270375117327,0,,,,,,,,,,,,,,,,17.04,17.04,75013.7,75110.4,75013.69,75099.67,,,,64.81522760737998,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.7191526808724622,BUY,,,,,19.32,
2026-03-17T00:10:37.426758+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,185.819132322602,0,,,,,,,,,,,,,,,,17.1,17.1,75013.7,75231.59,75013.69,75216.63,,,,67.3488916268106,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.7143036229158832,BUY,,,,,19.84,
2026-03-17T00:10:47.912700+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,186.82627517974527,0,,,,,,,,,,,,,,,,17.09,17.09,75013.7,75245.69,75013.69,75222.09,,,,67.45828474499241,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.7109255262581715,BUY,,,,,19.9,
2026-03-17T00:10:58.385596+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,188.61413232260233,0,,,,,,,,,,,,,,,,16.95,16.95,75013.7,75270.72,75013.69,75223.01,,,,67.47664516430928,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.7070811097587617,BUY,,,,,20.0,
2026-03-17T00:11:08.877451+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,188.61413232260233,0,,,,,,,,,,,,,,,,16.95,16.95,75013.7,75270.72,75013.69,75248.63,,,,67.97974963458479,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.7040498442367602,BUY,,,,,20.0,
2026-03-17T00:11:08.881532+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08604698853689445,0,,,,,,,,,,,,,,,,0.024,0.024,159.124,159.235,159.111,159.222,,,,58.37146027481162,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,13.67,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T00:11:08.883820+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005336421916767117,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14974,1.1497600000000001,1.14917,1.1492499999999999,,,,40.20248220643634,,,,,,,,,,,,,,,,,,,,,BUY,,,,,14.84,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T00:11:08.885832+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.525143741776524,0,,,,,,,,,,,,,,,,0.34,0.34,5004.41,5006.24,5004.35,5005.89,,,,46.879203384589054,,,,,,,,,,,,,,,,,,,,,SELL,,,,,13.07,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T00:11:08.887853+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.31038310673494174,0,,,,,,,,,,,,,,,,0.079,0.079,95.071,95.196,95.051,95.161,,,,58.69531675328592,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,21.15,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:11:19.348612+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,188.61413232260233,0,,,,,,,,,,,,,,,,17.08,17.08,75013.7,75270.72,75013.69,75223.73,,,,67.49099974258468,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.701505536891875,BUY,,,,,20.0,
2026-03-17T00:11:29.810956+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,188.61413232260233,0,,,,,,,,,,,,,,,,17.07,17.07,75013.7,75270.72,75013.69,75243.15,,,,67.8734508373102,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.698968816001988,BUY,,,,,20.0,
2026-03-17T00:11:40.268579+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,192.61270375117346,0,,,,,,,,,,,,,,,,17.0,17.0,75013.7,75326.7,75013.69,75244.14,,,,67.89270665473194,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6955982641041536,BUY,,,,,20.2,
2026-03-17T00:11:50.742700+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,192.61270375117346,0,,,,,,,,,,,,,,,,17.09,17.09,75013.7,75326.7,75013.69,75277.49,,,,68.52815568100401,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.691979337436976,BUY,,,,,20.2,
2026-03-17T00:12:01.192585+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,192.61270375117346,0,,,,,,,,,,,,,,,,17.03,17.03,75013.7,75326.7,75013.69,75226.53,,,,67.54670285493475,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6892622216732034,BUY,,,,,20.2,
2026-03-17T00:12:11.712433+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,192.61270375117346,0,,,,,,,,,,,,,,,,16.97,16.97,75013.7,75326.7,75013.69,75275.19,,,,68.48514023806723,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6864498227223677,BUY,,,,,20.2,
2026-03-17T00:12:22.235928+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,192.61270375117346,0,,,,,,,,,,,,,,,,17.0,17.0,75013.7,75326.7,75013.69,75272.83,,,,68.44088025400427,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6842170084364803,BUY,,,,,20.2,
2026-03-17T00:12:32.716541+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,192.61270375117346,0,,,,,,,,,,,,,,,,17.03,17.03,75013.7,75326.7,75013.69,75251.03,,,,68.02608267530488,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6828698006399212,BUY,,,,,20.2,
2026-03-17T00:12:43.275035+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,192.61270375117346,0,,,,,,,,,,,,,,,,17.02,17.02,75013.7,75326.7,75013.69,75308.19,,,,69.09127528449471,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6814213697282676,BUY,,,,,20.2,
2026-03-17T00:12:53.767589+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,192.61270375117346,0,,,,,,,,,,,,,,,,16.95,16.95,75013.7,75326.7,75013.69,75313.42,,,,69.18520457768881,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6798206553450235,BUY,,,,,20.2,
2026-03-17T00:12:53.772457+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08683270282260842,0,,,,,,,,,,,,,,,,0.024,0.024,159.124,159.246,159.111,159.244,,,,59.62717748255083,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,13.52,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T00:12:53.774742+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005343564773910021,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14974,1.1497600000000001,1.14916,1.14916,,,,39.28008719607098,,,,,,,,,,,,,,,,,,,,,BUY,,,,,14.85,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T00:12:53.776863+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.638715170347962,0,,,,,,,,,,,,,,,,0.36,0.36,5004.41,5007.5,5004.02,5005.44,,,,46.132983443414965,,,,,,,,,,,,,,,,,,,,,SELL,,,,,13.07,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T00:12:53.778984+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.31038310673494174,0,,,,,,,,,,,,,,,,0.079,0.079,95.071,95.196,95.051,95.116,,,,57.98645883685139,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,21.15,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:13:04.265169+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,192.61270375117346,0,,,,,,,,,,,,,,,,17.1,17.1,75013.7,75326.7,75013.69,75324.79,,,,69.38744979210506,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.678274476114503,BUY,,,,,20.2,
2026-03-17T00:13:14.792556+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,193.39556089403106,0,,,,,,,,,,,,,,,,17.09,17.09,75013.7,75337.66,75013.69,75294.93,,,,68.85054314305702,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.676011888347581,BUY,,,,,20.24,
2026-03-17T00:13:25.293283+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,193.39556089403106,0,,,,,,,,,,,,,,,,17.11,17.11,75013.7,75337.66,75013.69,75313.79,,,,69.19182805316217,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6723737311972606,BUY,,,,,20.24,
2026-03-17T00:13:35.776531+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,195.18841803688758,0,,,,,,,,,,,,,,,,17.11,17.11,75013.7,75362.76,75013.69,75362.76,,,,70.04402215550057,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6701270151441134,BUY,,,,,20.33,
2026-03-17T00:13:46.257096+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,201.7819894654599,0,,,,,,,,,,,,,,,,17.09,17.09,75013.7,75455.07,75013.69,75439.55,,,,71.28936782153272,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6656516443361755,BUY,,,,,20.63,
2026-03-17T00:13:56.773046+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,202.0384180368882,0,,,,,,,,,,,,,,,,17.01,17.01,75013.7,75458.66,75013.69,75436.61,,,,71.24359753523143,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6623108247735976,BUY,,,,,20.64,
2026-03-17T00:14:07.273728+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,202.1934180368881,0,,,,,,,,,,,,,,,,17.05,17.05,75013.7,75460.83,75013.69,75418.9,,,,70.96476888799566,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6584301003547284,BUY,,,,,20.64,
2026-03-17T00:14:17.887864+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,202.1934180368881,0,,,,,,,,,,,,,,,,17.1,17.1,75013.7,75460.83,75013.69,75407.81,,,,70.78739646937743,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.655619116801356,BUY,,,,,20.64,
2026-03-17T00:14:28.376649+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,202.1934180368881,0,,,,,,,,,,,,,,,,17.05,17.05,75013.7,75460.83,75013.69,75450.12,,,,71.4527261847651,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.652468128813969,BUY,,,,,20.64,
2026-03-17T00:14:38.832730+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,202.1934180368881,0,,,,,,,,,,,,,,,,17.05,17.05,75013.7,75460.83,75013.69,75358.37,,,,69.96955431004908,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.6493788445302136,BUY,,,,,20.64,
2026-03-17T00:14:38.836931+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08683270282260842,0,,,,,,,,,,,,,,,,0.024,0.024,159.124,159.246,159.111,159.236,,,,59.17941552365179,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,13.52,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T00:14:38.839159+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005372136202481478,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14974,1.1497600000000001,1.14912,1.1491500000000001,,,,39.18020495670783,,,,,,,,,,,,,,,,,,,,,BUY,,,,,14.93,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T00:14:38.841377+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.638715170347962,0,,,,,,,,,,,,,,,,0.35,0.35,5004.41,5007.5,5004.02,5005.92,,,,46.928216955852044,,,,,,,,,,,,,,,,,,,,,SELL,,,,,13.07,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T00:14:38.843584+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.31145453530637035,0,,,,,,,,,,,,,,,,0.079,0.079,95.071,95.196,95.036,95.111,,,,57.90619210082279,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,21.15,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T00:14:49.401673+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,202.1934180368881,0,,,,,,,,,,,,,,,,17.03,17.03,75013.7,75460.83,75013.69,75379.75,,,,70.32877712719021,,,,,,,,,,,,,,74700.73990905599,,,74908.92,74242.64,,1.646697573604672,BUY,,,,,20.64,
2026-03-17T00:14:59.871255+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,189.69531989126637,0,,,,,,,,,,,,,,,,16.97,16.97,75405.56,75405.56,75378.34,75382.58,,,,69.79943876066288,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.4455860894941637,BUY,,,,,21.7,
2026-03-17T00:15:10.512519+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,195.1210341769811,0,,,,,,,,,,,,,,,,17.09,17.09,75405.56,75481.52,75378.34,75476.68,,,,71.93664238671393,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.4403931323181456,BUY,,,,,21.77,
2026-03-17T00:15:20.969821+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,195.28817703412372,0,,,,,,,,,,,,,,,,17.03,17.03,75405.56,75483.86,75378.34,75468.77,,,,71.80956699014148,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.4371402605271126,BUY,,,,,21.78,
2026-03-17T00:15:31.455298+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,195.28817703412372,0,,,,,,,,,,,,,,,,17.08,17.08,75405.56,75483.86,75378.34,75447.06,,,,71.45480407795625,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.4339696850512813,BUY,,,,,21.78,
2026-03-17T00:15:42.035610+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,195.28817703412372,0,,,,,,,,,,,,,,,,17.09,17.09,75405.56,75483.86,75378.34,75412.8,,,,70.87643028566805,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.4297795228027783,BUY,,,,,21.78,
2026-03-17T00:15:52.498929+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,195.28817703412372,0,,,,,,,,,,,,,,,,16.96,16.96,75405.56,75483.86,75378.34,75461.68,,,,71.69468297161838,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.4265548651746394,BUY,,,,,21.78,
2026-03-17T00:16:03.062280+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,195.28817703412372,0,,,,,,,,,,,,,,,,16.99,16.99,75405.56,75483.86,75378.34,75392.96,,,,70.22659176956928,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.4215881042682557,BUY,,,,,21.78,
2026-03-17T00:16:13.518263+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,195.28817703412372,0,,,,,,,,,,,,,,,,16.94,16.94,75405.56,75483.86,75378.34,75415.02,,,,70.91461732385406,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.4178763562047303,BUY,,,,,21.78,
2026-03-17T00:16:23.961601+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,200.31460560555195,0,,,,,,,,,,,,,,,,17.04,17.04,75405.56,75483.86,75307.97,75307.97,,,,66.87562685311076,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.410848067126161,BUY,,,,,21.78,
2026-03-17T00:16:23.965694+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08298751376682062,0,,,,,,,,,,,,,,,,0.023,0.023,159.227,159.239,159.206,159.21,,,,57.29774916141529,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,13.02,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T00:16:23.968030+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005109840816146367,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14918,1.14934,1.14917,1.14929,,,,41.26426222845804,,,,,,,,,,,,,,,,,,,,,BUY,,,,,15.2,pullback_h1_trend_filtered
2026-03-17T00:16:23.970153+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.45380717766566,0,,,,,,,,,,,,,,,,0.34,0.34,5006.49,5007.59,5005.54,5007.51,,,,49.51754580693347,,,,,,,,,,,,,,,,,,,,,SELL,,,,,12.79,breakout_not_broken;pullback_not_near_ema;momentum_no_cross
2026-03-17T00:16:23.972202+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.295993512152208,0,,,,,,,,,,,,,,,,0.079,0.079,95.086,95.181,95.086,95.156,,,,58.689360868004286,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,21.87,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T00:16:34.732149+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,203.323891319838,0,,,,,,,,,,,,,,,,17.04,17.04,75405.56,75483.86,75265.84,75332.29,,,,67.80139592098001,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.405585623299345,BUY,,,,,21.78,
2026-03-17T00:16:45.191710+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,204.63960560555216,0,,,,,,,,,,,,,,,,17.0,17.0,75405.56,75502.28,75265.84,75482.86,,,,72.0351306576659,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.400059665871122,BUY,,,,,21.83,
2026-03-17T00:16:55.660405+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,204.65031989126604,0,,,,,,,,,,,,,,,,17.11,17.11,75405.56,75502.43,75265.84,75462.88,,,,71.71419315959514,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.3948441639627305,BUY,,,,,21.83,
2026-03-17T00:17:06.118107+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,204.65031989126604,0,,,,,,,,,,,,,,,,17.11,17.11,75405.56,75502.43,75265.84,75404.11,,,,70.69129424526399,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.390219264365084,BUY,,,,,21.83,
2026-03-17T00:17:16.560100+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,204.65031989126604,0,,,,,,,,,,,,,,,,17.08,17.08,75405.56,75502.43,75265.84,75347.33,,,,68.3868484083614,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.3856829369551034,BUY,,,,,21.83,
2026-03-17T00:17:27.035438+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,205.87246274840894,0,,,,,,,,,,,,,,,,17.02,17.02,75405.56,75502.43,75248.73,75262.35,,,,65.20553557771912,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.3802479363294773,BUY,,,,,21.83,
2026-03-17T00:17:37.762286+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,206.85674846269455,0,,,,,,,,,,,,,,,,17.07,17.07,75405.56,75502.43,75234.95,75234.95,,,,64.24195864066951,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.3764511269311437,BUY,,,,,21.83,
2026-03-17T00:17:48.289162+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,208.1046056055518,0,,,,,,,,,,,,,,,,17.05,17.05,75405.56,75502.43,75217.48,75239.57,,,,64.40242928353871,,,,,,,,,,,,,,74767.86182250174,,,74908.92,74242.64,,2.3716172395495545,BUY,,,,,21.83,
