timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T23:35:48.241884+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1120828792596402,0,,,,,,,,,,,,,,,,0.079,0.079,88.929,88.929,88.758,88.864,,,,54.5558502922401,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:35:58.946718+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,113.61372055442249,0,,,,,,,,,,,,,,,,17.11,17.11,68565.01,68566.7,68522.76,68523.66,,,,35.809339320265295,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.28,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:36:09.589358+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,113.94157769727937,0,,,,,,,,,,,,,,,,16.99,16.99,68565.01,68566.7,68518.17,68543.61,,,,36.86566676149525,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:36:20.351347+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,113.94157769727937,0,,,,,,,,,,,,,,,,17.02,17.02,68565.01,68566.7,68518.17,68554.07,,,,37.44480550191487,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:36:31.056731+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,113.94157769727937,0,,,,,,,,,,,,,,,,17.07,17.07,68565.01,68566.7,68518.17,68562.64,,,,37.93303868761854,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:36:41.380292+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.09372055442256,0,,,,,,,,,,,,,,,,16.98,16.98,68565.01,68568.83,68518.17,68547.09,,,,37.056345020917,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:36:51.705487+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.09372055442256,0,,,,,,,,,,,,,,,,17.06,17.06,68565.01,68568.83,68518.17,68548.83,,,,37.152425744481754,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:37:02.041417+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.09372055442256,0,,,,,,,,,,,,,,,,17.05,17.05,68565.01,68568.83,68518.17,68563.35,,,,37.97405912299029,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:37:12.390220+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.09372055442256,0,,,,,,,,,,,,,,,,17.07,17.07,68565.01,68568.83,68518.17,68557.73,,,,37.651769744842966,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:37:22.731530+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.09372055442256,0,,,,,,,,,,,,,,,,16.98,16.98,68565.01,68568.83,68518.17,68557.34,,,,37.62960733671862,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:37:33.068419+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.43657769727992,0,,,,,,,,,,,,,,,,17.03,17.03,68565.01,68573.63,68518.17,68567.06,,,,38.28602975671898,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:37:33.068875+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05699155516212796,0,,,,,,,,,,,,,,,,0.024,0.024,157.82,157.858,157.806,157.857,,,,56.7808346018079,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:37:33.069344+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000476256209236083,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16232,1.16248,1.1621,1.1621,,,,42.12137590920749,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:37:33.069761+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.802482979688958,0,,,,,,,,,,,,,,,,0.36,0.36,5142.95,5143.82,5141.49,5143.34,,,,53.99184683860856,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:37:33.070154+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1302971649739255,0,,,,,,,,,,,,,,,,0.079,0.079,88.929,89.184,88.758,89.154,,,,56.09495547240961,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:37:43.396449+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.43657769727992,0,,,,,,,,,,,,,,,,17.1,17.1,68565.01,68573.63,68518.17,68562.11,,,,37.90247552163321,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:37:53.729124+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.43657769727992,0,,,,,,,,,,,,,,,,16.97,16.97,68565.01,68573.63,68518.17,68560.79,,,,37.82656958815395,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:38:04.091886+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.43657769727992,0,,,,,,,,,,,,,,,,16.96,16.96,68565.01,68573.63,68518.17,68549.22,,,,37.17402947151825,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:38:14.450109+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.43657769727992,0,,,,,,,,,,,,,,,,16.97,16.97,68565.01,68573.63,68518.17,68557.97,,,,37.66542113012766,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:38:24.786521+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.43657769727992,0,,,,,,,,,,,,,,,,17.11,17.11,68565.01,68573.63,68518.17,68565.5,,,,38.1394166353551,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:38:35.152076+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.43657769727992,0,,,,,,,,,,,,,,,,16.96,16.96,68565.01,68573.63,68518.17,68568.64,,,,38.43381584509423,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:38:45.471077+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,116.12157769727966,0,,,,,,,,,,,,,,,,17.01,17.01,68565.01,68597.22,68518.17,68588.7,,,,40.250413760366335,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,pullback_h1_trend_filtered
2026-03-09T23:38:55.807167+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,116.12157769727966,0,,,,,,,,,,,,,,,,17.04,17.04,68565.01,68597.22,68518.17,68589.44,,,,40.315378814882735,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,pullback_h1_trend_filtered
2026-03-09T23:39:06.137147+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,116.3644348401364,0,,,,,,,,,,,,,,,,16.96,16.96,68565.01,68600.62,68518.17,68599.52,,,,41.18644498804267,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,pullback_h1_trend_filtered
2026-03-09T23:39:16.510807+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.22300626870812,0,,,,,,,,,,,,,,,,17.06,17.06,68565.01,68612.64,68518.17,68612.38,,,,42.26150960473863,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,pullback_h1_trend_filtered
2026-03-09T23:39:16.511346+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05749155516212832,0,,,,,,,,,,,,,,,,0.025,0.025,157.82,157.865,157.806,157.843,,,,55.544996037784,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:39:16.511806+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004833990663789393,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16232,1.16248,1.162,1.16217,,,,42.9301110570225,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:39:16.512422+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.13034012254611,0,,,,,,,,,,,,,,,,0.33,0.33,5142.95,5148.41,5141.49,5148.03,,,,57.63374172423533,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:39:16.512883+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1324400221167827,0,,,,,,,,,,,,,,,,0.079,0.079,88.929,89.214,88.758,88.924,,,,54.93262382292497,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:39:26.889822+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.4115776972795,0,,,,,,,,,,,,,,,,16.95,16.95,68565.01,68615.28,68518.17,68589.7,,,,40.338170849580415,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,pullback_h1_trend_filtered
2026-03-09T23:39:37.602091+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.4115776972795,0,,,,,,,,,,,,,,,,16.97,16.97,68565.01,68615.28,68518.17,68565.74,,,,38.16201782535355,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,pullback_h1_trend_filtered
2026-03-09T23:39:48.281981+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.4115776972795,0,,,,,,,,,,,,,,,,17.1,17.1,68565.01,68615.28,68518.17,68551.81,,,,37.31814031390869,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,pullback_h1_trend_filtered
2026-03-09T23:39:59.013772+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.4115776972795,0,,,,,,,,,,,,,,,,17.08,17.08,68565.01,68615.28,68518.17,68559.08,,,,37.728687769686836,,,,,,,,,,,,,,68691.47422081526,,,,,,,BUY,,,,,34.31,pullback_h1_trend_filtered
2026-03-09T23:40:09.762745+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,111.13003849794899,0,,,,,,,,,,,,,,,,17.06,17.06,68557.0,68558.71,68529.24,68529.24,,,,35.98742002605644,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,34.99,pullback_h1_trend_filtered
2026-03-09T23:40:20.546165+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,111.46932421223471,0,,,,,,,,,,,,,,,,17.12,17.12,68557.0,68558.71,68524.49,68525.71,,,,35.79102903737085,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,34.99,pullback_h1_trend_filtered
2026-03-09T23:40:31.262339+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,112.75575278366394,0,,,,,,,,,,,,,,,,16.98,16.98,68557.0,68558.71,68506.48,68527.72,,,,35.902591474528194,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:40:42.019192+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,112.75575278366394,0,,,,,,,,,,,,,,,,17.07,17.07,68557.0,68558.71,68506.48,68539.07,,,,36.54584416323267,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:40:52.824224+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,112.75575278366394,0,,,,,,,,,,,,,,,,17.0,17.0,68557.0,68558.71,68506.48,68538.47,,,,36.51126312249851,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:41:03.547966+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,112.75575278366394,0,,,,,,,,,,,,,,,,17.05,17.05,68557.0,68558.71,68506.48,68543.94,,,,36.828969331616534,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:41:03.548569+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05509930047354592,0,,,,,,,,,,,,,,,,0.024,0.024,157.862,157.87,157.846,157.858,,,,56.72528095201464,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:41:03.549201+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00046029905300679324,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1621299999999999,1.16216,1.162,1.16216,,,,42.86372151995302,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:41:03.549716+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.687458509793787,0,,,,,,,,,,,,,,,,0.37,0.37,5148.1,5149.45,5147.52,5147.97,,,,57.547908253033924,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:41:03.550227+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.109056451528631,0,,,,,,,,,,,,,,,,0.079,0.079,89.198,89.868,89.114,89.709,,,,58.83810116317593,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:41:14.367224+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.00932421223453,0,,,,,,,,,,,,,,,,17.04,17.04,68557.0,68576.26,68506.48,68576.24,,,,39.50163131270354,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:41:25.130885+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.0657527836637,0,,,,,,,,,,,,,,,,17.02,17.02,68557.0,68577.05,68506.48,68575.06,,,,39.3889679262297,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:41:35.462092+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.47360992652025,0,,,,,,,,,,,,,,,,17.09,17.09,68557.0,68582.76,68506.48,68581.46,,,,39.995039973701594,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:41:45.813166+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.07,17.07,68557.0,68587.56,68506.48,68575.28,,,,39.41000477712585,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:41:56.156730+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.0,17.0,68557.0,68587.56,68506.48,68579.12,,,,39.77485569440391,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:42:06.498088+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.1,17.1,68557.0,68587.56,68506.48,68573.13,,,,39.20378926053903,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:42:16.842210+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.06,17.06,68557.0,68587.56,68506.48,68571.86,,,,39.08131743655138,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:42:27.191010+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,16.95,16.95,68557.0,68587.56,68506.48,68571.81,,,,39.07648561479145,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:42:37.523037+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,16.96,16.96,68557.0,68587.56,68506.48,68561.41,,,,38.05452699502549,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:42:47.877479+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,16.99,16.99,68557.0,68587.56,68506.48,68554.93,,,,37.48429711761222,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:42:47.877945+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.058027871902117126,0,,,,,,,,,,,,,,,,0.024,0.024,157.862,157.911,157.846,157.894,,,,59.9213534528449,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:42:47.878359+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00048101333872107194,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1621299999999999,1.16222,1.16177,1.16186,,,,39.34397141661542,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:42:47.878768+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.861744224079538,0,,,,,,,,,,,,,,,,0.38,0.38,5148.1,5149.45,5145.08,5145.08,,,,54.68546022458393,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:42:47.879280+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.115913594385774,0,,,,,,,,,,,,,,,,0.079,0.079,89.198,89.964,89.114,89.879,,,,59.615369258151716,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:42:58.225679+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.04,17.04,68557.0,68587.56,68506.48,68558.88,,,,37.80070983899324,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:43:08.555949+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,16.94,16.94,68557.0,68587.56,68506.48,68556.9,,,,37.604239968290706,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:43:18.904589+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.12,17.12,68557.0,68587.56,68506.48,68536.45,,,,36.39531980562313,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:43:29.242287+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.03,17.03,68557.0,68587.56,68506.48,68535.28,,,,36.32850067370516,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:43:39.573326+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.04,17.04,68557.0,68587.56,68506.48,68544.32,,,,36.85124584868559,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:43:49.926069+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.03,17.03,68557.0,68587.56,68506.48,68550.35,,,,37.208380680926346,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:44:00.260405+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,16.94,16.94,68557.0,68587.56,68506.48,68542.05,,,,36.718571865862245,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:44:10.591576+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.08,17.08,68557.0,68587.56,68506.48,68521.61,,,,35.56559985645298,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:44:21.008833+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.02,17.02,68557.0,68587.56,68506.48,68544.45,,,,36.858872950289715,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:44:31.373057+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,16.97,16.97,68557.0,68587.56,68506.48,68518.88,,,,35.41706536580564,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:44:31.373617+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05867072904497328,0,,,,,,,,,,,,,,,,0.023,0.023,157.862,157.92,157.846,157.916,,,,61.596778021666374,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:44:31.374222+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004960133387210751,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1621299999999999,1.16222,1.16156,1.16156,,,,36.388716569203304,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:44:31.374689+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.221029938365234,0,,,,,,,,,,,,,,,,0.37,0.37,5148.1,5149.45,5140.05,5140.05,,,,50.328420581360014,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:44:31.375404+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1316278801000597,0,,,,,,,,,,,,,,,,0.099,0.099,89.198,90.184,89.114,90.184,,,,60.93871370384017,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T23:44:42.160148+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,16.95,16.95,68557.0,68587.56,68506.48,68543.56,,,,36.806719730512164,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:44:52.952005+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,114.81646706937761,0,,,,,,,,,,,,,,,,17.07,17.07,68557.0,68587.56,68506.48,68541.39,,,,36.680176122296494,,,,,,,,,,,,,,68678.666199913,,,,,,,BUY,,,,,35.08,pullback_h1_trend_filtered
2026-03-09T23:45:03.763624+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,110.25672060170334,0,,,,,,,,,,,,,,,,17.02,17.02,68540.46,68540.46,68491.11,68491.11,,,,33.77939045005883,,,,,,,,,,,,,,68665.65894264933,,,,,,,BUY,,,,,35.91,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:45:15.240636+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,111.4660063159896,0,,,,,,,,,,,,,,,,16.98,16.98,68540.46,68540.46,68474.18,68483.84,,,,33.39787547600454,,,,,,,,,,,,,,68665.65894264933,,,,,,,BUY,,,,,36.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:45:26.037206+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,111.4660063159896,0,,,,,,,,,,,,,,,,16.95,16.95,68540.46,68540.46,68474.18,68495.28,,,,34.00218327236638,,,,,,,,,,,,,,68665.65894264933,,,,,,,BUY,,,,,36.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T23:45:36.771175+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,111.68029203027531,0,,,,,,,,,,,,,,,,17.01,17.01,68540.46,68540.46,68471.18,68498.49,,,,34.17569776489181,,,,,,,,,,,,,,68665.65894264933,,,,,,,BUY,,,,,36.05,pullback_h1_trend_filtered
2026-03-09T23:45:47.450775+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,111.68029203027531,0,,,,,,,,,,,,,,,,16.99,16.99,68540.46,68540.46,68471.18,68491.04,,,,33.77567543636464,,,,,,,,,,,,,,68665.65894264933,,,,,,,BUY,,,,,36.05,pullback_h1_trend_filtered
2026-03-09T23:45:58.143360+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,111.68029203027531,0,,,,,,,,,,,,,,,,17.11,17.11,68540.46,68540.46,68471.18,68496.12,,,,34.04741850277371,,,,,,,,,,,,,,68665.65894264933,,,,,,,BUY,,,,,36.05,pullback_h1_trend_filtered
