timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T00:12:04.202600+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.05230449327892,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68214.02,68139.86,68163.82,,,,50.24552457304153,,,,,,,,,,,,,,68149.89899766035,,,,,,,BOTH,,,,,17.45,pullback_weak_candle;momentum_volume_low
2026-04-02T00:12:05.002259+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.712281138384429,0,,,,,,,,,,,,,,,,0.4,0.4,4790.17,4792.64,4789.31,4790.13,,,,59.93439059951836,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T00:12:15.250016+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.05230449327892,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68214.02,68139.86,68156.16,,,,49.56128701208055,,,,,,,,,,,,,,68149.16947385082,,,,,,,BOTH,,,,,17.45,pullback_weak_candle;momentum_volume_low
2026-04-02T00:12:25.846174+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.05230449327892,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68214.02,68139.86,68143.01,,,,48.341702698530284,,,,,,,,,,,,,,68147.91709289844,,,,,,,BOTH,,,,,17.45,pullback_weak_candle;momentum_volume_low
2026-04-02T00:12:36.338383+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.05230449327892,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68214.02,68139.86,68150.98,,,,49.087811507905485,,,,,,,,,,,,,,68148.67614051749,,,,,,,BOTH,,,,,17.45,pullback_weak_candle;momentum_volume_low
2026-04-02T00:12:46.841191+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.05230449327892,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68214.02,68139.86,68144.22,,,,48.45638129168851,,,,,,,,,,,,,,68148.03233099368,,,,,,,BOTH,,,,,17.45,pullback_weak_candle;momentum_volume_low
2026-04-02T00:12:57.451829+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.05230449327892,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68214.02,68139.86,68143.93,,,,48.42894275594294,,,,,,,,,,,,,,68148.00471194605,,,,,,,BOTH,,,,,17.45,pullback_weak_candle;momentum_volume_low
2026-04-02T00:13:07.910195+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.05230449327892,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68214.02,68139.86,68158.6,,,,49.78127627627278,,,,,,,,,,,,,,68149.4018548032,,,,,,,BOTH,,,,,17.45,pullback_weak_candle;momentum_volume_low
2026-04-02T00:13:18.434205+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.05230449327892,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68214.02,68139.86,68179.38,,,,51.57981443734944,,,,,,,,,,,,,,68151.38090242224,,,,,,,BOTH,,,,,17.45,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:13:28.926806+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.05230449327892,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68214.02,68139.86,68180.97,,,,51.712139932116216,,,,,,,,,,,,,,68151.53233099368,,,,,,,BOTH,,,,,17.45,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:13:39.740518+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.05230449327892,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68214.02,68139.86,68210.56,,,,54.04913916409155,,,,,,,,,,,,,,68154.35042623177,,,,,,,BOTH,,,,,17.45,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:13:50.234661+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.25087592185028,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68216.8,68139.86,68216.62,,,,54.500120445343896,,,,,,,,,,,,,,68154.92756908892,,,,,,,BUY,,,,,17.41,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:13:51.019313+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.7144239955273335,0,,,,,,,,,,,,,,,,0.34,0.34,4790.17,4792.64,4789.28,4791.76,,,,61.39306475206096,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T00:14:01.262180+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.27016163613628,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68217.07,68139.86,68215.4,,,,54.41004192085805,,,,,,,,,,,,,,68154.81137861272,,,,,,,BUY,,,,,17.41,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:14:11.756644+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.73516163613591,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68223.58,68139.86,68218.7,,,,54.65287891386416,,,,,,,,,,,,,,68155.125664327,,,,,,,BUY,,,,,17.31,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:14:22.259299+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.73516163613591,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68223.58,68139.86,68200.5,,,,53.2804112762494,,,,,,,,,,,,,,68153.39233099368,,,,,,,BOTH,,,,,17.31,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:14:32.760039+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.73516163613591,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68223.58,68139.86,68200.85,,,,53.307587891030906,,,,,,,,,,,,,,68153.425664327,,,,,,,BOTH,,,,,17.31,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:14:43.318057+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.73516163613591,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68223.58,68139.86,68192.2,,,,52.62653703512667,,,,,,,,,,,,,,68152.6018548032,,,,,,,BOTH,,,,,17.31,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:14:53.819418+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.73516163613591,0,,,,,,,,,,,,,,,,22.0,22.0,68140.26,68223.58,68139.86,68196.47,,,,52.965197364683256,,,,,,,,,,,,,,68153.00852146986,,,,,,,BOTH,,,,,17.31,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:15:04.668885+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,85.23193767141024,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68197.55,68196.86,68197.36,,,,53.0373489968713,,,,,,,,,,,,,,68157.2781407265,,,,,,,BOTH,,,,,16.4,pullback_weak_candle;momentum_volume_low
2026-04-02T00:15:15.557831+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,86.00550909998074,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68207.34,68195.82,68196.53,,,,52.962054409476906,,,,,,,,,,,,,,68157.19909310745,,,,,,,BOTH,,,,,16.4,pullback_weak_candle;momentum_volume_low
2026-04-02T00:15:26.149761+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,86.22979481426641,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68195.82,68210.48,,,,54.12094533139869,,,,,,,,,,,,,,68158.52766453601,,,,,,,BOTH,,,,,16.4,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:15:36.589050+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.28836624283835,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68181.0,68181.67,,,,51.58245172650225,,,,,,,,,,,,,,68155.78385501221,,,,,,,BOTH,,,,,16.4,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:15:37.316253+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.3978836843701075,0,,,,,,,,,,,,,,,,0.34,0.34,4792.48,4792.53,4790.86,4791.08,,,,60.03085581118464,,,,,,,,,,,,,,,,,,,,,BUY,,,,,19.91,pullback_not_near_ema;momentum_volume_low
2026-04-02T00:15:47.594740+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.28836624283835,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68181.0,68197.66,,,,53.062697867199326,,,,,,,,,,,,,,68157.30671215507,,,,,,,BOTH,,,,,16.4,pullback_weak_candle;momentum_volume_low
2026-04-02T00:15:58.130510+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.28836624283835,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68181.0,68181.24,,,,51.54359970692735,,,,,,,,,,,,,,68155.74290263126,,,,,,,BOTH,,,,,16.4,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:16:08.601829+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.92265195712439,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68172.12,68172.68,,,,50.7821728226595,,,,,,,,,,,,,,68154.92766453602,,,,,,,BOTH,,,,,16.4,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:16:19.043389+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.93122338569549,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68172.0,68175.54,,,,51.03405987745547,,,,,,,,,,,,,,68155.2000454884,,,,,,,BOTH,,,,,16.4,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:16:29.592543+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.93122338569549,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68172.0,68175.76,,,,51.053539344586575,,,,,,,,,,,,,,68155.22099786936,,,,,,,BOTH,,,,,16.4,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:16:40.088220+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.93122338569549,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68172.0,68189.2,,,,52.272434263326716,,,,,,,,,,,,,,68156.50099786936,,,,,,,BOTH,,,,,16.4,pullback_weak_candle;momentum_volume_low
2026-04-02T00:16:50.551880+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.93122338569549,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68172.0,68199.14,,,,53.18735285658949,,,,,,,,,,,,,,68157.44766453601,,,,,,,BOTH,,,,,16.4,pullback_weak_candle;momentum_volume_low
2026-04-02T00:17:01.035296+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.93122338569549,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68172.0,68197.82,,,,53.07620607870518,,,,,,,,,,,,,,68157.3219502503,,,,,,,BOTH,,,,,16.4,pullback_weak_candle;momentum_volume_low
2026-04-02T00:17:11.533134+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.93122338569549,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68172.0,68190.98,,,,52.43824371474177,,,,,,,,,,,,,,68156.67052167887,,,,,,,BOTH,,,,,16.4,pullback_weak_candle;momentum_volume_low
2026-04-02T00:17:22.078786+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.93122338569549,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68172.0,68193.42,,,,52.66724979964979,,,,,,,,,,,,,,68156.90290263126,,,,,,,BOTH,,,,,16.4,pullback_weak_candle;momentum_volume_low
2026-04-02T00:17:22.796459+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.780026541512991,0,,,,,,,,,,,,,,,,0.39,0.39,4792.48,4797.88,4790.86,4797.19,,,,65.76851765878243,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.49,pullback_not_near_ema;momentum_volume_low
2026-04-02T00:17:33.067790+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.93122338569549,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68172.0,68191.32,,,,52.47003490771024,,,,,,,,,,,,,,68156.70290263125,,,,,,,BOTH,,,,,16.4,pullback_weak_candle;momentum_volume_low
2026-04-02T00:17:43.599769+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,88.81979481426708,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68159.56,68159.56,,,,49.65782362802733,,,,,,,,,,,,,,68153.6781407265,,,,,,,BOTH,,,,,16.4,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:17:54.122044+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.32550909998149,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68138.48,68138.52,,,,47.95512849949984,,,,,,,,,,,,,,68151.67433120268,,,,,,,BOTH,,,,,16.42,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:18:04.933758+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.02122338569511,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68128.74,68134.39,,,,47.63451978749989,,,,,,,,,,,,,,68151.28099786935,,,,,,,BOTH,,,,,16.56,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:18:15.450995+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.02122338569511,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68128.74,68178.87,,,,51.330507744440084,,,,,,,,,,,,,,68155.51718834555,,,,,,,BOTH,,,,,16.56,pullback_weak_candle;momentum_volume_low
2026-04-02T00:18:25.916661+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.02122338569511,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68128.74,68183.96,,,,51.790351847244615,,,,,,,,,,,,,,68156.0019502503,,,,,,,BOTH,,,,,16.56,pullback_weak_candle;momentum_volume_low
2026-04-02T00:18:36.453991+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.02122338569511,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68210.48,68128.74,68184.94,,,,51.87983513694437,,,,,,,,,,,,,,68156.09528358364,,,,,,,BOTH,,,,,16.56,pullback_weak_candle;momentum_volume_low
2026-04-02T00:18:46.952069+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04765195712439,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68238.85,68128.74,68238.85,,,,56.30121295599278,,,,,,,,,,,,,,68161.22956929792,,,,,,,BUY,,,,,16.16,pullback_weak_candle;momentum_volume_low
2026-04-02T00:18:57.498594+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04765195712439,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68238.85,68128.74,68193.92,,,,52.714424432781755,,,,,,,,,,,,,,68156.95052167887,,,,,,,BOTH,,,,,16.16,pullback_weak_candle;momentum_volume_low
2026-04-02T00:19:07.977007+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04765195712439,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68238.85,68128.74,68189.82,,,,52.33006897689298,,,,,,,,,,,,,,68156.5600454884,,,,,,,BOTH,,,,,16.16,pullback_weak_candle;momentum_volume_low
2026-04-02T00:19:08.740310+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.832883684370119,0,,,,,,,,,,,,,,,,0.45,0.45,4792.48,4798.62,4790.86,4795.25,,,,64.30955420924556,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.58,pullback_not_near_ema;momentum_weak_candle
2026-04-02T00:19:18.973144+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04765195712439,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68238.85,68128.74,68179.12,,,,51.35290263696469,,,,,,,,,,,,,,68155.54099786935,,,,,,,BOTH,,,,,16.16,pullback_weak_candle;momentum_volume_low
2026-04-02T00:19:29.473177+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04765195712439,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68238.85,68128.74,68170.03,,,,50.55099017290581,,,,,,,,,,,,,,68154.67528358364,,,,,,,BOTH,,,,,16.16,pullback_weak_candle;momentum_volume_low
2026-04-02T00:19:39.950280+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04765195712439,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68238.85,68128.74,68184.62,,,,51.85058212291039,,,,,,,,,,,,,,68156.06480739317,,,,,,,BOTH,,,,,16.16,pullback_weak_candle;momentum_volume_low
2026-04-02T00:19:50.497313+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.04765195712439,0,,,,,,,,,,,,,,,,22.0,22.0,68197.45,68238.85,68128.74,68192.39,,,,52.570335684925766,,,,,,,,,,,,,,68156.80480739316,,,,,,,BOTH,,,,,16.16,pullback_weak_candle;momentum_volume_low
2026-04-02T00:20:01.028384+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,86.4428132757328,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68192.96,68192.42,68192.44,,,,52.57488374449513,,,,,,,,,,,,,,68160.19777331187,,,,,,,BOTH,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-04-02T00:20:11.476001+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.5156704185892,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68207.7,68192.1,68206.96,,,,53.86356836885826,,,,,,,,,,,,,,68161.58063045473,,,,,,,BOTH,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:20:21.973265+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.5156704185892,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68207.7,68192.1,68193.6,,,,52.68047656253051,,,,,,,,,,,,,,68160.30824950234,,,,,,,BOTH,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-04-02T00:20:32.529699+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.11352756144704,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68230.07,68192.1,68219.58,,,,54.92804798267099,,,,,,,,,,,,,,68162.78253521663,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:20:43.186834+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.11352756144704,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68230.07,68192.1,68210.11,,,,54.13394773261136,,,,,,,,,,,,,,68161.88063045472,,,,,,,BOTH,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:20:53.809922+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.11352756144704,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68230.07,68192.1,68219.96,,,,54.95933919160147,,,,,,,,,,,,,,68162.81872569282,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:20:54.605412+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.51767806151238,0,,,,,,,,,,,,,,,,0.37,0.37,4795.61,4797.42,4795.0,4796.95,,,,65.66612131764059,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T00:21:04.880499+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.73709899001818,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68238.8,68192.1,68230.58,,,,55.81660592212617,,,,,,,,,,,,,,68163.83015426424,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:21:15.354063+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.73709899001818,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68238.8,68192.1,68220.76,,,,55.0250736102841,,,,,,,,,,,,,,68162.89491616901,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:21:26.054956+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.73709899001818,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68238.8,68192.1,68217.08,,,,54.72109584903444,,,,,,,,,,,,,,68162.54443997853,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:21:36.785110+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.73709899001818,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68238.8,68192.1,68220.29,,,,54.98647790871131,,,,,,,,,,,,,,68162.85015426425,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:21:47.612691+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.73709899001818,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68238.8,68192.1,68230.82,,,,55.83560227608908,,,,,,,,,,,,,,68163.8530114071,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:21:58.339911+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.73709899001818,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68238.8,68192.1,68200.59,,,,53.30694251887778,,,,,,,,,,,,,,68160.97396378806,,,,,,,BOTH,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-04-02T00:22:09.028998+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.53209899001851,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68238.8,68180.97,68188.52,,,,52.18188998858563,,,,,,,,,,,,,,68159.82443997853,,,,,,,BOTH,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-04-02T00:22:19.976189+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.53209899001851,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68238.8,68180.97,68202.59,,,,53.48314833789443,,,,,,,,,,,,,,68161.16443997853,,,,,,,BOTH,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-04-02T00:22:30.624140+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.53209899001851,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68238.8,68180.97,68223.26,,,,55.22926261025717,,,,,,,,,,,,,,68163.1330114071,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:22:41.285148+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.53209899001851,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68238.8,68180.97,68237.04,,,,56.322289767736514,,,,,,,,,,,,,,68164.44539235948,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:22:42.483365+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.732678061512396,0,,,,,,,,,,,,,,,,0.34,0.34,4795.61,4797.42,4791.99,4792.51,,,,60.17789812754118,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T00:22:52.882167+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.98067041858987,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68245.08,68180.97,68238.12,,,,56.40570414470351,,,,,,,,,,,,,,68164.54824950235,,,,,,,BUY,,,,,15.02,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:23:03.465044+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.98067041858987,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68245.08,68180.97,68237.82,,,,56.38256546018697,,,,,,,,,,,,,,68164.51967807378,,,,,,,BUY,,,,,15.02,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:23:14.174005+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.75924184716088,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68255.98,68180.97,68255.64,,,,57.715701807350534,,,,,,,,,,,,,,68166.21682093092,,,,,,,BUY,,,,,15.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:23:24.675252+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.75924184716088,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68255.98,68180.97,68250.74,,,,57.35731886175673,,,,,,,,,,,,,,68165.75015426424,,,,,,,BUY,,,,,15.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:23:35.152120+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.75924184716088,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68255.98,68180.97,68234.5,,,,56.124847631195,,,,,,,,,,,,,,68164.20348759758,,,,,,,BUY,,,,,15.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:23:45.710036+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.75924184716088,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68255.98,68180.97,68227.63,,,,55.58176704631663,,,,,,,,,,,,,,68163.54920188329,,,,,,,BUY,,,,,15.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T00:23:56.251076+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.75924184716088,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68255.98,68180.97,68202.98,,,,53.517353636857266,,,,,,,,,,,,,,68161.20158283568,,,,,,,BOTH,,,,,15.19,pullback_weak_candle;momentum_volume_low
2026-04-02T00:24:06.709622+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.75924184716088,0,,,,,,,,,,,,,,,,22.0,22.0,68192.42,68255.98,68180.97,68199.71,,,,53.22898834500424,,,,,,,,,,,,,,68160.89015426424,,,,,,,BOTH,,,,,15.19,pullback_weak_candle;momentum_volume_low
