timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-07T17:09:13.290217+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:09:13.290860+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:09:13.292105+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:09:23.645166+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.81551668533082,0,,,,,,,,,,,,,,,,17.11,17.11,67839.54,67839.54,67797.52,67815.27,,,,46.615566812586835,,,,,,,,,,,,,,67828.0034942073,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:09:33.964333+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.81551668533082,0,,,,,,,,,,,,,,,,16.99,16.99,67839.54,67839.54,67797.52,67818.6,,,,46.99845143780649,,,,,,,,,,,,,,67828.0034942073,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:09:44.304376+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.81551668533082,0,,,,,,,,,,,,,,,,17.03,17.03,67839.54,67839.54,67797.52,67817.53,,,,46.87473843176444,,,,,,,,,,,,,,67828.0034942073,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:09:54.621250+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.85480239961674,0,,,,,,,,,,,,,,,,16.96,16.96,67839.54,67840.71,67797.52,67839.12,,,,49.50404587180704,,,,,,,,,,,,,,67828.0034942073,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:10:04.951706+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,72.28088813278349,0,,,,,,,,,,,,,,,,17.08,17.08,67839.08,67839.08,67826.3,67826.68,,,,47.83896330962064,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:10:15.298633+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,72.91303098992675,0,,,,,,,,,,,,,,,,16.98,16.98,67839.08,67839.08,67817.45,67817.61,,,,46.693865227548734,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:10:25.639322+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,72.98945956135479,0,,,,,,,,,,,,,,,,17.07,17.07,67839.08,67839.08,67816.38,67823.18,,,,47.3904918243105,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:10:35.957346+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,72.98945956135479,0,,,,,,,,,,,,,,,,16.99,16.99,67839.08,67839.08,67816.38,67831.67,,,,48.49323369906957,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:10:46.295883+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,72.98945956135479,0,,,,,,,,,,,,,,,,16.98,16.98,67839.08,67839.08,67816.38,67827.56,,,,47.95306040178473,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:10:56.612276+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,72.98945956135479,0,,,,,,,,,,,,,,,,16.99,16.99,67839.08,67839.08,67816.38,67833.01,,,,48.67198896836236,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:10:56.612878+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:10:56.613386+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:10:56.613899+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:10:56.615213+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:11:06.981321+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,72.98945956135479,0,,,,,,,,,,,,,,,,17.02,17.02,67839.08,67839.08,67816.38,67832.41,,,,48.591786630699424,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:11:17.330458+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,72.98945956135479,0,,,,,,,,,,,,,,,,17.08,17.08,67839.08,67839.08,67816.38,67833.37,,,,48.72023757846243,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:11:27.647148+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,16.98,16.98,67839.08,67839.08,67803.35,67806.15,,,,45.32311597369092,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:11:37.966619+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.05,17.05,67839.08,67839.08,67803.35,67807.06,,,,45.42901410077663,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:11:48.298992+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.09,17.09,67839.08,67839.08,67803.35,67807.04,,,,45.426681351125325,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:11:58.640090+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.07,17.07,67839.08,67839.08,67803.35,67807.21,,,,45.446517362796214,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:12:08.977072+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.1,17.1,67839.08,67839.08,67803.35,67805.97,,,,45.30222755147184,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:12:19.312408+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.12,17.12,67839.08,67839.08,67803.35,67804.98,,,,45.187684524746885,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:12:29.636788+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,16.96,16.96,67839.08,67839.08,67803.35,67804.87,,,,45.17499326640219,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:12:39.965762+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.01,17.01,67839.08,67839.08,67803.35,67805.32,,,,45.2269571731925,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:12:39.966401+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:12:39.966960+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:12:39.967464+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:12:39.968926+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:12:50.288346+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.02,17.02,67839.08,67839.08,67803.35,67803.93,,,,45.066830749845536,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:13:00.610286+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.03,17.03,67839.08,67839.08,67803.35,67803.92,,,,45.065682869052544,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:13:10.929888+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.12,17.12,67839.08,67839.08,67803.35,67804.48,,,,45.13005437286019,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:13:21.246964+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.04,17.04,67839.08,67839.08,67803.35,67804.52,,,,45.134659374958474,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:13:31.568953+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,16.95,16.95,67839.08,67839.08,67803.35,67809.43,,,,45.707151654713165,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:13:41.891444+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.11,17.11,67839.08,67839.08,67803.35,67819.96,,,,46.985260932249055,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:13:52.215933+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.06,17.06,67839.08,67839.08,67803.35,67828.05,,,,48.01682794586389,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:14:02.556946+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,16.96,16.96,67839.08,67839.08,67803.35,67828.51,,,,48.07684588531049,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:14:12.900920+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.0,17.0,67839.08,67839.08,67803.35,67834.68,,,,48.89661920384091,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:14:23.255642+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.12,17.12,67839.08,67839.08,67803.35,67834.03,,,,48.808942260624875,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:14:23.256235+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:14:23.256741+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:14:23.257339+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:14:23.258577+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:14:33.580585+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.09,17.09,67839.08,67839.08,67803.35,67835.79,,,,49.04707493590969,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:14:43.898838+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,16.97,16.97,67839.08,67839.08,67803.35,67833.01,,,,48.67198896836236,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:14:54.235790+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.920173847069,0,,,,,,,,,,,,,,,,17.07,17.07,67839.08,67839.08,67803.35,67830.62,,,,48.35407916017546,,,,,,,,,,,,,,67829.06220898913,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:15:04.556939+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,69.43516292554527,0,,,,,,,,,,,,,,,,16.95,16.95,67832.31,67832.31,67821.18,67829.3,,,,48.16372506834671,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:15:14.873067+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,69.69944863983078,0,,,,,,,,,,,,,,,,16.95,16.95,67832.31,67836.01,67821.18,67836.01,,,,49.155751976613544,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:15:25.190498+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,70.76944863983152,0,,,,,,,,,,,,,,,,17.09,17.09,67832.31,67850.99,67821.18,67850.99,,,,51.274229807675546,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:15:35.510010+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.33873435411732,0,,,,,,,,,,,,,,,,16.99,16.99,67832.31,67858.96,67821.18,67856.2,,,,51.97024445815794,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:15:45.852729+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.33873435411732,0,,,,,,,,,,,,,,,,17.1,17.1,67832.31,67858.96,67821.18,67831.6,,,,48.49653491981856,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:15:56.181259+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.33873435411732,0,,,,,,,,,,,,,,,,16.98,16.98,67832.31,67858.96,67821.18,67831.18,,,,48.432859714200276,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:16:06.519546+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.33873435411732,0,,,,,,,,,,,,,,,,17.1,17.1,67832.31,67858.96,67821.18,67832.57,,,,48.642995058343004,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:16:06.520219+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:16:06.520763+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:16:06.522807+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:16:06.523843+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:16:16.888962+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.33873435411732,0,,,,,,,,,,,,,,,,17.03,17.03,67832.31,67858.96,67821.18,67832.6,,,,48.647511475062565,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:16:27.237912+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.33873435411732,0,,,,,,,,,,,,,,,,16.97,16.97,67832.31,67858.96,67821.18,67834.12,,,,48.87530813645547,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:16:37.560285+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.33873435411732,0,,,,,,,,,,,,,,,,17.01,17.01,67832.31,67858.96,67821.18,67834.78,,,,48.973591770767214,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:16:47.901304+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.33873435411732,0,,,,,,,,,,,,,,,,17.07,17.07,67832.31,67858.96,67821.18,67834.76,,,,48.97061903119688,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:16:58.218929+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.33873435411732,0,,,,,,,,,,,,,,,,17.01,17.01,67832.31,67858.96,67821.18,67834.79,,,,48.975078010671375,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:17:08.562291+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.72730578268788,0,,,,,,,,,,,,,,,,16.99,16.99,67832.31,67858.96,67815.74,67817.88,,,,46.603514209341405,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:17:18.877267+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.72730578268788,0,,,,,,,,,,,,,,,,17.03,17.03,67832.31,67858.96,67815.74,67821.69,,,,47.112680820272665,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:17:29.226063+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.72730578268788,0,,,,,,,,,,,,,,,,16.99,16.99,67832.31,67858.96,67815.74,67818.47,,,,46.6816401468281,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:17:39.571975+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.72730578268788,0,,,,,,,,,,,,,,,,16.98,16.98,67832.31,67858.96,67815.74,67818.47,,,,46.6816401468281,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:17:49.906027+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.72730578268788,0,,,,,,,,,,,,,,,,16.99,16.99,67832.31,67858.96,67815.74,67820.08,,,,46.896170039458205,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:17:49.906669+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:17:49.908648+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:17:49.909560+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:17:49.910096+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:18:00.254857+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.72730578268788,0,,,,,,,,,,,,,,,,16.97,16.97,67832.31,67858.96,67815.74,67820.04,,,,46.89081622129401,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:18:10.578908+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.72730578268788,0,,,,,,,,,,,,,,,,17.01,17.01,67832.31,67858.96,67815.74,67815.89,,,,46.34192233771028,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-07T17:18:20.896983+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,71.9244486398314,0,,,,,,,,,,,,,,,,16.96,16.96,67832.31,67858.96,67812.98,67815.18,,,,46.2492999410855,,,,,,,,,,,,,,67829.24104623642,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
