timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T21:35:04.649898+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.92583063381687,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,70995.94,70995.07,70995.65,,,,53.21221166178824,,,,,,,,,,,,,,70960.8528588222,,,,,,,BUY,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-03-25T21:35:15.146591+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.61011634810272,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71005.52,70995.07,71004.98,,,,53.78174368839224,,,,,,,,,,,,,,70961.74143025077,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:35:25.586234+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.61011634810272,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71005.52,70995.07,71004.83,,,,53.77269691302337,,,,,,,,,,,,,,70961.72714453647,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:35:36.161462+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.97868777667335,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.68,70995.07,71010.04,,,,54.08486077143143,,,,,,,,,,,,,,70962.22333501268,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:35:46.788500+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.98440206238777,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.76,70995.07,71010.76,,,,54.12766923520248,,,,,,,,,,,,,,70962.29190644124,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:35:57.288607+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.9872592052455,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70995.07,71009.76,,,,54.06819145016745,,,,,,,,,,,,,,70962.196668346,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:36:07.840278+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.9872592052455,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70995.07,71003.02,,,,53.663252622280815,,,,,,,,,,,,,,70961.5547635841,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:36:18.345507+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.9872592052455,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70995.07,70996.4,,,,53.25851227523797,,,,,,,,,,,,,,70960.92428739363,,,,,,,BUY,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-03-25T21:36:28.982984+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.31654491953125,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70990.46,70990.92,,,,52.88389322527691,,,,,,,,,,,,,,70960.40238263171,,,,,,,BUY,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-03-25T21:36:39.499041+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.44297349096011,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70988.69,70988.69,,,,52.72944452362284,,,,,,,,,,,,,,70960.19000167934,,,,,,,BUY,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-03-25T21:36:40.432381+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.670679012114988,0,,,,,,,,,,,,,,,,0.39,0.39,4504.5,4506.82,4501.82,4505.98,,,,36.21383199317705,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,23.32,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:36:50.726361+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.44868777667452,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70988.61,70988.94,,,,52.746714486380384,,,,,,,,,,,,,,70960.21381120315,,,,,,,BUY,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-03-25T21:37:01.266733+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.72225920524608,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70984.78,70985.24,,,,52.49226869999436,,,,,,,,,,,,,,70959.86143025076,,,,,,,BUY,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-03-25T21:37:11.814225+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.74368777667485,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70984.48,70984.74,,,,52.45807229454366,,,,,,,,,,,,,,70959.81381120314,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:37:22.361878+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.74368777667485,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70984.48,70990.56,,,,52.85889858948482,,,,,,,,,,,,,,70960.36809691743,,,,,,,BUY,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-03-25T21:37:32.847275+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.74368777667485,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70984.48,70990.32,,,,52.84224862068078,,,,,,,,,,,,,,70960.34523977457,,,,,,,BUY,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-03-25T21:37:43.369724+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.74368777667485,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70984.48,70994.48,,,,53.132341023262015,,,,,,,,,,,,,,70960.74143025077,,,,,,,BUY,,,,,15.1,pullback_weak_candle;momentum_volume_low
2026-03-25T21:37:54.011171+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.74368777667485,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71010.8,70984.48,71010.37,,,,54.10449123103898,,,,,,,,,,,,,,70962.2547635841,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:38:04.560286+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.29654491953133,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71018.54,70984.48,71017.96,,,,54.55140410856932,,,,,,,,,,,,,,70962.97762072696,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:38:15.089881+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.30225920524575,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71018.62,70984.48,71018.46,,,,54.58053963561706,,,,,,,,,,,,,,70963.02523977458,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:38:25.624761+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.30225920524575,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71018.62,70984.48,71012.52,,,,54.231976861674895,,,,,,,,,,,,,,70962.45952548887,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:38:26.549511+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.670679012114988,0,,,,,,,,,,,,,,,,0.39,0.39,4504.5,4506.82,4501.82,4505.98,,,,36.21383199317705,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,23.32,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:38:36.919912+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.30225920524575,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71018.62,70984.48,71018.12,,,,54.56073154328167,,,,,,,,,,,,,,70962.9928588222,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:38:47.657897+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.30368777667461,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71018.64,70984.48,71018.1,,,,54.55956582332219,,,,,,,,,,,,,,70962.9909540603,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:38:58.337932+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.30368777667461,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71018.64,70984.48,71018.0,,,,54.55373632622871,,,,,,,,,,,,,,70962.98143025077,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:39:08.885938+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.30368777667461,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71018.64,70984.48,71018.26,,,,54.56888990861457,,,,,,,,,,,,,,70963.00619215553,,,,,,,BUY,,,,,15.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:39:19.492745+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.6422592052464,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71037.38,70984.48,71036.97,,,,55.633457295616616,,,,,,,,,,,,,,70964.78809691743,,,,,,,BUY,,,,,15.28,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:39:30.048758+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.64368777667423,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71037.4,70984.48,71036.75,,,,55.62122961836864,,,,,,,,,,,,,,70964.76714453648,,,,,,,BUY,,,,,15.28,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:39:40.479559+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.45797349096057,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71048.8,70984.48,71048.8,,,,56.281194809754595,,,,,,,,,,,,,,70965.91476358411,,,,,,,BUY,,,,,15.39,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:39:51.099172+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.78654491953137,0,,,,,,,,,,,,,,,,22.0,22.0,70995.64,71053.4,70984.48,71052.79,,,,56.495418064594006,,,,,,,,,,,,,,70966.2947635841,,,,,,,BUY,,,,,15.44,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:40:01.611714+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.92126533650553,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71060.36,71067.11,,,,57.27402895274025,,,,,,,,,,,,,,70976.54850539498,,,,,,,BUY,,,,,15.52,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:40:12.078109+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.6926939079343,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71049.56,71049.79,,,,56.11884422021221,,,,,,,,,,,,,,70974.89898158546,,,,,,,BUY,,,,,15.52,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:40:13.006689+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.670679012114988,0,,,,,,,,,,,,,,,,0.39,0.39,4504.5,4506.82,4501.82,4505.98,,,,36.21383199317705,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,23.32,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:40:23.246142+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.4012653365056,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71039.64,71040.1,,,,55.42470801143662,,,,,,,,,,,,,,70973.9761244426,,,,,,,BUY,,,,,15.52,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:40:33.806334+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.4012653365056,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71039.64,71053.51,,,,56.389964666610744,,,,,,,,,,,,,,70975.25326729975,,,,,,,BUY,,,,,15.52,pullback_weak_candle;momentum_volume_low
2026-03-25T21:40:44.296111+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.4012653365056,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71039.64,71055.78,,,,56.55669726187607,,,,,,,,,,,,,,70975.46945777594,,,,,,,BUY,,,,,15.52,pullback_weak_candle;momentum_volume_low
2026-03-25T21:40:54.855547+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.4012653365056,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71039.64,71055.47,,,,56.53386950510634,,,,,,,,,,,,,,70975.43993396642,,,,,,,BUY,,,,,15.52,pullback_weak_candle;momentum_volume_low
2026-03-25T21:41:05.481406+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.4012653365056,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71039.64,71055.3,,,,56.52135887976044,,,,,,,,,,,,,,70975.42374349023,,,,,,,BUY,,,,,15.52,pullback_weak_candle;momentum_volume_low
2026-03-25T21:41:16.141973+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.4012653365056,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71039.64,71055.09,,,,56.50591222036585,,,,,,,,,,,,,,70975.40374349023,,,,,,,BUY,,,,,15.52,pullback_weak_candle;momentum_volume_low
2026-03-25T21:41:26.954096+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.4012653365056,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71039.64,71045.67,,,,55.82159755843276,,,,,,,,,,,,,,70974.50660063309,,,,,,,BUY,,,,,15.52,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:41:37.665353+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.4012653365056,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71039.64,71042.11,,,,55.56727775976842,,,,,,,,,,,,,,70974.16755301403,,,,,,,BUY,,,,,15.52,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:41:48.484821+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.44983676507654,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71038.96,71039.1,,,,55.35404996826256,,,,,,,,,,,,,,70973.88088634737,,,,,,,BUY,,,,,15.52,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:41:59.153690+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.45912247936259,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71068.31,71038.83,71039.32,,,,55.3695792760018,,,,,,,,,,,,,,70973.90183872833,,,,,,,BUY,,,,,15.52,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:42:00.064821+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.670679012114988,0,,,,,,,,,,,,,,,,0.39,0.39,4504.5,4506.82,4501.82,4505.98,,,,36.21383199317705,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,23.32,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:42:10.457050+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.8319796222198,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71073.53,71038.83,71073.51,,,,57.62627299549934,,,,,,,,,,,,,,70977.15802920451,,,,,,,BUY,,,,,15.57,pullback_weak_candle;momentum_volume_low
2026-03-25T21:42:21.264270+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.03840819364834,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71090.42,71038.83,71089.84,,,,58.49927178832201,,,,,,,,,,,,,,70978.71326729975,,,,,,,BUY,,,,,15.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:42:31.938062+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.09697962222027,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71091.24,71038.83,71090.94,,,,58.556786229611745,,,,,,,,,,,,,,70978.81802920451,,,,,,,BUY,,,,,15.74,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:42:42.507341+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.19197962222039,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.57,71038.83,71092.48,,,,58.637039149506265,,,,,,,,,,,,,,70978.96469587118,,,,,,,BUY,,,,,15.75,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:42:52.986677+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.20840819364868,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.8,71038.83,71092.43,,,,58.634438417365686,,,,,,,,,,,,,,70978.95993396641,,,,,,,BUY,,,,,15.75,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:43:03.560480+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71086.72,,,,58.33526796175122,,,,,,,,,,,,,,70978.4161244426,,,,,,,BUY,,,,,15.75,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:43:14.180536+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71083.22,,,,58.14973978488883,,,,,,,,,,,,,,70978.08279110928,,,,,,,BUY,,,,,15.75,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:43:24.586032+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71083.12,,,,58.14441469848528,,,,,,,,,,,,,,70978.07326729975,,,,,,,BUY,,,,,15.75,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:43:35.148445+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71083.3,,,,58.15399887853191,,,,,,,,,,,,,,70978.09041015689,,,,,,,BUY,,,,,15.75,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:43:45.638026+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71082.72,,,,58.123100794541145,,,,,,,,,,,,,,70978.03517206166,,,,,,,BUY,,,,,15.75,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:43:46.464721+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.670679012114988,0,,,,,,,,,,,,,,,,0.39,0.39,4504.5,4506.82,4501.82,4505.98,,,,36.21383199317705,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,23.32,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:43:56.665743+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71083.12,,,,58.14441469848528,,,,,,,,,,,,,,70978.07326729975,,,,,,,BUY,,,,,15.75,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:44:07.233677+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71061.64,,,,56.96829554749098,,,,,,,,,,,,,,70976.02755301404,,,,,,,BUY,,,,,15.75,pullback_weak_candle;momentum_volume_low
2026-03-25T21:44:17.770352+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71061.62,,,,56.967169663789356,,,,,,,,,,,,,,70976.02564825214,,,,,,,BUY,,,,,15.75,pullback_weak_candle;momentum_volume_low
2026-03-25T21:44:28.228522+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71056.8,,,,56.631938239188216,,,,,,,,,,,,,,70975.56660063309,,,,,,,BUY,,,,,15.75,pullback_weak_candle;momentum_volume_low
2026-03-25T21:44:38.792464+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71057.02,,,,56.64819293915381,,,,,,,,,,,,,,70975.58755301403,,,,,,,BUY,,,,,15.75,pullback_weak_candle;momentum_volume_low
2026-03-25T21:44:49.302519+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.21055105079145,0,,,,,,,,,,,,,,,,22.0,22.0,71060.36,71092.83,71038.83,71057.34,,,,56.67185280298643,,,,,,,,,,,,,,70975.61802920452,,,,,,,BUY,,,,,15.75,pullback_weak_candle;momentum_volume_low
2026-03-25T21:45:00.020976+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.53979340831204,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71057.38,71056.56,71057.08,,,,56.65137468953993,,,,,,,,,,,,,,70983.37286546692,,,,,,,BUY,,,,,15.98,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:45:10.850162+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,87.5447934083115,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71057.38,71056.49,71056.96,,,,56.64182427113056,,,,,,,,,,,,,,70983.3614368955,,,,,,,BUY,,,,,15.98,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:45:21.553284+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,88.39336483688326,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71057.5,71044.73,71045.18,,,,55.71970980310518,,,,,,,,,,,,,,70982.2395321336,,,,,,,BUY,,,,,15.98,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:45:32.055080+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.14407912259718,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71057.5,71034.22,71052.02,,,,56.251440908726074,,,,,,,,,,,,,,70982.89096070502,,,,,,,BUY,,,,,15.91,pullback_weak_candle;momentum_volume_low
2026-03-25T21:45:33.079745+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.670679012114988,0,,,,,,,,,,,,,,,,0.39,0.39,4504.5,4506.82,4501.82,4505.98,,,,36.21383199317705,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,23.32,pullback_not_near_ema;momentum_volume_low
2026-03-25T21:45:43.317646+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.14407912259718,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71057.5,71034.22,71052.76,,,,56.30957636681334,,,,,,,,,,,,,,70982.9614368955,,,,,,,BUY,,,,,15.91,pullback_weak_candle;momentum_volume_low
2026-03-25T21:45:53.781111+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.02622197974044,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71069.85,71034.22,71069.6,,,,57.40526743125375,,,,,,,,,,,,,,70984.56524641931,,,,,,,BUY,,,,,15.91,pullback_weak_candle;momentum_volume_low
2026-03-25T21:46:04.263883+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.47550769402571,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71090.14,71034.22,71089.57,,,,58.548956130856354,,,,,,,,,,,,,,70986.4671511812,,,,,,,BUY,,,,,15.91,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:46:14.825092+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.47765055116848,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71090.17,71034.22,71089.58,,,,58.54951344941052,,,,,,,,,,,,,,70986.46810356216,,,,,,,BUY,,,,,15.91,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T21:46:25.317426+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.90336483688321,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71096.13,71034.22,71078.42,,,,57.91807972444511,,,,,,,,,,,,,,70985.40524641931,,,,,,,BUY,,,,,15.91,pullback_weak_candle;momentum_volume_low
2026-03-25T21:46:35.703558+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.90336483688321,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71096.13,71034.22,71071.59,,,,57.522058821670385,,,,,,,,,,,,,,70984.75477022883,,,,,,,BUY,,,,,15.91,pullback_weak_candle;momentum_volume_low
2026-03-25T21:46:46.161769+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.90336483688321,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71096.13,71034.22,71064.06,,,,57.076720851328176,,,,,,,,,,,,,,70984.03762737168,,,,,,,BUY,,,,,15.91,pullback_weak_candle;momentum_volume_low
2026-03-25T21:46:56.710257+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.90336483688321,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71096.13,71034.22,71057.37,,,,56.673154940869736,,,,,,,,,,,,,,70983.40048451454,,,,,,,BUY,,,,,15.91,pullback_weak_candle;momentum_volume_low
2026-03-25T21:47:07.257276+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.90336483688321,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71096.13,71034.22,71039.22,,,,55.264517452259504,,,,,,,,,,,,,,70981.67191308597,,,,,,,BUY,,,,,15.91,pullback_weak_candle;momentum_volume_low
2026-03-25T21:47:17.783116+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.90336483688321,0,,,,,,,,,,,,,,,,22.0,22.0,71056.56,71096.13,71034.22,71039.34,,,,55.27360902291279,,,,,,,,,,,,,,70981.6833416574,,,,,,,BUY,,,,,15.91,pullback_weak_candle;momentum_volume_low
2026-03-25T21:47:18.606278+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.670679012114988,0,,,,,,,,,,,,,,,,0.39,0.39,4504.5,4506.82,4501.82,4505.98,,,,36.21383199317705,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,23.32,pullback_not_near_ema;momentum_volume_low
