timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T16:39:02.873217+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7976502433294996,0,,,,,,,,,,,,,,,,0.079,0.079,83.754,83.948,83.434,83.784,,,,39.48507861327601,,,,,,,,,,,,,,84.77408578131276,,,,,,,SELL,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:39:13.669393+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,283.5776861107713,0,,,,,,,,,,,,,,,,17.08,17.08,71351.92,71439.92,71238.24,71253.62,,,,55.37295072890881,,,,,,,,,,,,,,71133.19845811125,,,,,,,BUY,,,,,27.29,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:39:13.672993+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06492556005867646,0,,,,,,,,,,,,,,,,0.024,0.024,157.561,157.578,157.547,157.553,,,,39.54927097664545,,,,,,,,,,,,,,157.64838105296192,,,,,,,SELL,,,,,17.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:39:13.676586+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005277533220467319,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16527,1.16536,1.16485,1.16497,,,,56.93725523370287,,,,,,,,,,,,,,1.164470898569792,,,,,,,BUY,,,,,12.07,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:39:13.680432+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.451375800844654,0,,,,,,,,,,,,,,,,0.33,0.33,5233.23,5234.49,5230.46,5232.39,,,,62.341730595752026,,,,,,,,,,,,,,5225.5292278740435,,,,,,,BUY,,,,,26.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:39:13.685359+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7976502433294996,0,,,,,,,,,,,,,,,,0.079,0.079,83.754,83.948,83.434,83.774,,,,39.38294739343611,,,,,,,,,,,,,,84.77408578131276,,,,,,,SELL,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:39:24.553854+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,283.5776861107713,0,,,,,,,,,,,,,,,,16.99,16.99,71351.92,71439.92,71238.24,71283.67,,,,56.22167783825177,,,,,,,,,,,,,,71133.19845811125,,,,,,,BUY,,,,,27.29,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:39:24.557473+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06492556005867646,0,,,,,,,,,,,,,,,,0.024,0.024,157.561,157.578,157.547,157.55,,,,39.32470628591474,,,,,,,,,,,,,,157.64838105296192,,,,,,,SELL,,,,,17.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:39:24.561301+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005277533220467319,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16527,1.16536,1.16485,1.16505,,,,58.06568564814394,,,,,,,,,,,,,,1.164470898569792,,,,,,,BUY,,,,,12.07,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:39:24.565407+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.451375800844654,0,,,,,,,,,,,,,,,,0.3,0.3,5233.23,5234.49,5230.46,5232.27,,,,62.156568996173064,,,,,,,,,,,,,,5225.5292278740435,,,,,,,BUY,,,,,26.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:39:24.568797+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7976502433294996,0,,,,,,,,,,,,,,,,0.079,0.079,83.754,83.948,83.434,83.694,,,,38.798608349143755,,,,,,,,,,,,,,84.77408578131276,,,,,,,SELL,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:39:35.390688+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,283.5776861107713,0,,,,,,,,,,,,,,,,17.01,17.01,71351.92,71439.92,71238.24,71301.86,,,,56.74819273732067,,,,,,,,,,,,,,71133.19845811125,,,,,,,BUY,,,,,27.29,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:39:35.394216+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06513984577296117,0,,,,,,,,,,,,,,,,0.025,0.025,157.561,157.578,157.544,157.544,,,,38.88314160201991,,,,,,,,,,,,,,157.64838105296192,,,,,,,SELL,,,,,17.3,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:39:35.397874+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005277533220467319,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16527,1.16536,1.16485,1.16504,,,,57.92219180865609,,,,,,,,,,,,,,1.164470898569792,,,,,,,BUY,,,,,12.07,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:39:35.402944+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.451375800844654,0,,,,,,,,,,,,,,,,0.31,0.31,5233.23,5234.49,5230.46,5232.24,,,,62.110450328052714,,,,,,,,,,,,,,5225.5292278740435,,,,,,,BUY,,,,,26.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:39:35.408020+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7976502433294996,0,,,,,,,,,,,,,,,,0.079,0.079,83.754,83.948,83.434,83.714,,,,38.92895345681714,,,,,,,,,,,,,,84.77408578131276,,,,,,,SELL,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:39:46.337539+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,283.5776861107713,0,,,,,,,,,,,,,,,,17.04,17.04,71351.92,71439.92,71238.24,71282.05,,,,56.175259879764845,,,,,,,,,,,,,,71133.19845811125,,,,,,,BUY,,,,,27.29,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:39:46.341221+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06556841720153261,0,,,,,,,,,,,,,,,,0.023,0.023,157.561,157.578,157.538,157.542,,,,38.73814879687025,,,,,,,,,,,,,,157.64838105296192,,,,,,,SELL,,,,,17.38,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:39:46.344895+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005277533220467319,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16527,1.16536,1.16485,1.165,,,,57.35523916590811,,,,,,,,,,,,,,1.164470898569792,,,,,,,BUY,,,,,12.07,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:39:46.348528+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.451375800844654,0,,,,,,,,,,,,,,,,0.3,0.3,5233.23,5234.49,5230.46,5232.12,,,,61.92665800910186,,,,,,,,,,,,,,5225.5292278740435,,,,,,,BUY,,,,,26.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:39:46.352206+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7976502433294996,0,,,,,,,,,,,,,,,,0.079,0.079,83.754,83.948,83.434,83.829,,,,39.940442250160366,,,,,,,,,,,,,,84.77408578131276,,,,,,,SELL,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:39:57.228857+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,283.5776861107713,0,,,,,,,,,,,,,,,,17.04,17.04,71351.92,71439.92,71238.24,71293.7,,,,56.51078456781181,,,,,,,,,,,,,,71133.19845811125,,,,,,,BUY,,,,,27.29,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:39:57.232420+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06556841720153261,0,,,,,,,,,,,,,,,,0.023,0.023,157.561,157.578,157.538,157.542,,,,38.73814879687025,,,,,,,,,,,,,,157.64838105296192,,,,,,,SELL,,,,,17.38,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:39:57.236077+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005277533220467319,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16527,1.16536,1.16485,1.16501,,,,57.49593425554365,,,,,,,,,,,,,,1.164470898569792,,,,,,,BUY,,,,,12.07,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:39:57.239546+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.451375800844654,0,,,,,,,,,,,,,,,,0.3,0.3,5233.23,5234.49,5230.46,5232.31,,,,62.21816719720155,,,,,,,,,,,,,,5225.5292278740435,,,,,,,BUY,,,,,26.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:39:57.243154+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7976502433294996,0,,,,,,,,,,,,,,,,0.079,0.079,83.754,83.948,83.434,83.799,,,,39.63763178190041,,,,,,,,,,,,,,84.77408578131276,,,,,,,SELL,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:40:07.986676+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,267.6742866210332,0,,,,,,,,,,,,,,,,17.11,17.11,71293.14,71293.14,71232.92,71234.69,,,,54.72739075648509,,,,,,,,,,,,,,71148.49860501672,,,,,,,BUY,,,,,27.74,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:40:07.990251+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06124210330873635,0,,,,,,,,,,,,,,,,0.024,0.024,157.542,157.546,157.541,157.546,,,,39.177565208769906,,,,,,,,,,,,,,157.63834476222831,,,,,,,SELL,,,,,18.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:07.993718+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0004936280930924806,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16501,1.16501,1.16496,1.16496,,,,56.746385990947054,,,,,,,,,,,,,,1.1645222415635257,,,,,,,BUY,,,,,12.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:07.997340+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.0212776218322865,0,,,,,,,,,,,,,,,,0.33,0.33,5232.07,5232.09,5231.66,5231.86,,,,61.50779811866181,,,,,,,,,,,,,,5226.1521585639075,,,,,,,BUY,,,,,26.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:08.000881+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7474609348027448,0,,,,,,,,,,,,,,,,0.079,0.079,83.823,83.864,83.769,83.849,,,,40.16364411939221,,,,,,,,,,,,,,84.68312523107001,,,,,,,SELL,,,,,27.18,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:40:18.822996+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,267.6742866210332,0,,,,,,,,,,,,,,,,17.0,17.0,71293.14,71293.14,71232.92,71265.38,,,,55.640450210700685,,,,,,,,,,,,,,71148.49860501672,,,,,,,BUY,,,,,27.74,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:40:18.826471+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06202781759445033,0,,,,,,,,,,,,,,,,0.023,0.023,157.542,157.557,157.541,157.557,,,,40.486580647341476,,,,,,,,,,,,,,157.63834476222831,,,,,,,SELL,,,,,18.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:18.830129+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005071995216639029,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16501,1.16501,1.16477,1.16479,,,,54.337904041020614,,,,,,,,,,,,,,1.1645222415635257,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:18.833610+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.041277621832268,0,,,,,,,,,,,,,,,,0.31,0.31,5232.07,5232.09,5231.38,5231.57,,,,61.04088344336679,,,,,,,,,,,,,,5226.1521585639075,,,,,,,BUY,,,,,26.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:18.837140+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7599609348027445,0,,,,,,,,,,,,,,,,0.079,0.079,83.823,84.039,83.769,83.953,,,,41.2596697872163,,,,,,,,,,,,,,84.68312523107001,,,,,,,SELL,,,,,26.99,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:40:29.758575+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,269.8450009067475,0,,,,,,,,,,,,,,,,17.08,17.08,71293.14,71293.14,71202.53,71218.89,,,,54.26891145763295,,,,,,,,,,,,,,71148.49860501672,,,,,,,BUY,,,,,27.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:40:29.762022+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06209924616587924,0,,,,,,,,,,,,,,,,0.024,0.024,157.542,157.558,157.541,157.553,,,,40.01714571791907,,,,,,,,,,,,,,157.63834476222831,,,,,,,SELL,,,,,18.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:29.765431+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005086280930924837,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16501,1.16501,1.16475,1.1648,,,,54.47390588062496,,,,,,,,,,,,,,1.1645222415635257,,,,,,,BUY,,,,,12.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:29.768688+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.056991907546572,0,,,,,,,,,,,,,,,,0.31,0.31,5232.07,5232.31,5231.38,5232.26,,,,62.041682371487305,,,,,,,,,,,,,,5226.1521585639075,,,,,,,BUY,,,,,26.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:29.772495+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7621037919456017,0,,,,,,,,,,,,,,,,0.079,0.079,83.823,84.069,83.769,84.043,,,,42.17625111033828,,,,,,,,,,,,,,84.68312523107001,,,,,,,SELL,,,,,26.93,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:40:40.703566+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,269.8450009067475,0,,,,,,,,,,,,,,,,17.02,17.02,71293.14,71293.14,71202.53,71225.56,,,,54.46151908720652,,,,,,,,,,,,,,71148.49860501672,,,,,,,BUY,,,,,27.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:40:40.707309+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06252781759445068,0,,,,,,,,,,,,,,,,0.025,0.025,157.542,157.564,157.541,157.555,,,,40.2527852580501,,,,,,,,,,,,,,157.63834476222831,,,,,,,SELL,,,,,18.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:40.710745+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005136280930924847,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16501,1.16501,1.16468,1.16475,,,,53.80062049282977,,,,,,,,,,,,,,1.1645222415635257,,,,,,,BUY,,,,,12.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:40.714822+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.056991907546572,0,,,,,,,,,,,,,,,,0.3,0.3,5232.07,5232.31,5231.38,5231.68,,,,61.21715212372165,,,,,,,,,,,,,,5226.1521585639075,,,,,,,BUY,,,,,26.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:40.718860+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7621037919456017,0,,,,,,,,,,,,,,,,0.079,0.079,83.823,84.069,83.769,83.874,,,,40.4308294215405,,,,,,,,,,,,,,84.68312523107001,,,,,,,SELL,,,,,26.93,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:40:51.682575+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,271.4928580496041,0,,,,,,,,,,,,,,,,17.0,17.0,71293.14,71293.14,71179.46,71181.75,,,,53.220862170791655,,,,,,,,,,,,,,71148.49860501672,,,,,,,BUY,,,,,27.44,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:40:51.686387+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06252781759445068,0,,,,,,,,,,,,,,,,0.023,0.023,157.542,157.564,157.541,157.554,,,,40.13519736788462,,,,,,,,,,,,,,157.63834476222831,,,,,,,SELL,,,,,18.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:51.689884+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005136280930924847,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16501,1.16501,1.16468,1.16472,,,,53.40457924410679,,,,,,,,,,,,,,1.1645222415635257,,,,,,,BUY,,,,,12.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:51.693147+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.056991907546572,0,,,,,,,,,,,,,,,,0.31,0.31,5232.07,5232.31,5231.38,5231.71,,,,61.265402221890085,,,,,,,,,,,,,,5226.1521585639075,,,,,,,BUY,,,,,26.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:40:51.696744+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7621037919456017,0,,,,,,,,,,,,,,,,0.079,0.079,83.823,84.069,83.769,83.889,,,,40.589998331606594,,,,,,,,,,,,,,84.68312523107001,,,,,,,SELL,,,,,26.93,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:41:02.544339+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,271.4928580496041,0,,,,,,,,,,,,,,,,17.1,17.1,71293.14,71293.14,71179.46,71212.22,,,,54.07766137235468,,,,,,,,,,,,,,71148.49860501672,,,,,,,BUY,,,,,27.44,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:41:02.547253+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06252781759445068,0,,,,,,,,,,,,,,,,0.024,0.024,157.542,157.564,157.541,157.554,,,,40.13519736788462,,,,,,,,,,,,,,157.63834476222831,,,,,,,SELL,,,,,18.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:02.550243+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005136280930924847,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16501,1.16501,1.16468,1.16474,,,,53.66795568837692,,,,,,,,,,,,,,1.1645222415635257,,,,,,,BUY,,,,,12.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:02.553191+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.056991907546572,0,,,,,,,,,,,,,,,,0.33,0.33,5232.07,5232.31,5231.38,5231.82,,,,61.44297186555949,,,,,,,,,,,,,,5226.1521585639075,,,,,,,BUY,,,,,26.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:02.556111+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7621037919456017,0,,,,,,,,,,,,,,,,0.079,0.079,83.823,84.069,83.769,83.899,,,,40.69563922353439,,,,,,,,,,,,,,84.68312523107001,,,,,,,SELL,,,,,26.93,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:41:12.952522+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,271.4928580496041,0,,,,,,,,,,,,,,,,17.07,17.07,71293.14,71293.14,71179.46,71207.42,,,,53.94086209172426,,,,,,,,,,,,,,71148.49860501672,,,,,,,BUY,,,,,27.44,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:41:12.955173+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06252781759445068,0,,,,,,,,,,,,,,,,0.023,0.023,157.542,157.564,157.541,157.552,,,,39.89862755917001,,,,,,,,,,,,,,157.63834476222831,,,,,,,SELL,,,,,18.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:12.957695+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005136280930924847,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16501,1.16501,1.16468,1.16485,,,,55.16425642753041,,,,,,,,,,,,,,1.1645222415635257,,,,,,,BUY,,,,,12.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:12.960208+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.0762776218322525,0,,,,,,,,,,,,,,,,0.31,0.31,5232.07,5232.58,5231.38,5232.18,,,,61.96137365357847,,,,,,,,,,,,,,5226.1521585639075,,,,,,,BUY,,,,,26.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:12.963243+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7621037919456017,0,,,,,,,,,,,,,,,,0.079,0.079,83.823,84.069,83.769,83.989,,,,41.629767306938405,,,,,,,,,,,,,,84.68312523107001,,,,,,,SELL,,,,,26.93,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:41:23.372868+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,271.4928580496041,0,,,,,,,,,,,,,,,,17.11,17.11,71293.14,71293.14,71179.46,71209.45,,,,53.99863223859624,,,,,,,,,,,,,,71148.49860501672,,,,,,,BUY,,,,,27.44,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:41:23.375582+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06267067473730852,0,,,,,,,,,,,,,,,,0.023,0.023,157.542,157.566,157.541,157.563,,,,41.177115887346574,,,,,,,,,,,,,,157.63834476222831,,,,,,,SELL,,,,,18.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:23.378074+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005136280930924847,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16501,1.16501,1.16468,1.16479,,,,54.337904041020614,,,,,,,,,,,,,,1.1645222415635257,,,,,,,BUY,,,,,12.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:23.380566+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.0762776218322525,0,,,,,,,,,,,,,,,,0.33,0.33,5232.07,5232.58,5231.38,5231.47,,,,60.88151775728537,,,,,,,,,,,,,,5226.1521585639075,,,,,,,BUY,,,,,26.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:23.383194+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7621037919456017,0,,,,,,,,,,,,,,,,0.079,0.079,83.823,84.069,83.769,84.019,,,,41.934638003370104,,,,,,,,,,,,,,84.68312523107001,,,,,,,SELL,,,,,26.93,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:41:33.773926+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,271.4928580496041,0,,,,,,,,,,,,,,,,17.07,17.07,71293.14,71293.14,71179.46,71229.56,,,,54.577683106083214,,,,,,,,,,,,,,71148.49860501672,,,,,,,BUY,,,,,27.44,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T16:41:33.776317+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06288496045159321,0,,,,,,,,,,,,,,,,0.023,0.023,157.542,157.569,157.541,157.568,,,,41.7404381453859,,,,,,,,,,,,,,157.63834476222831,,,,,,,SELL,,,,,18.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:33.780907+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005136280930924847,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16501,1.16501,1.16468,1.1648100000000001,,,,54.61059022396531,,,,,,,,,,,,,,1.1645222415635257,,,,,,,BUY,,,,,12.25,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:33.783506+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.128420478975144,0,,,,,,,,,,,,,,,,0.34,0.34,5232.07,5232.58,5230.65,5230.68,,,,59.65119170067442,,,,,,,,,,,,,,5226.1521585639075,,,,,,,BUY,,,,,26.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T16:41:33.786306+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7621037919456017,0,,,,,,,,,,,,,,,,0.079,0.079,83.823,84.069,83.769,83.924,,,,40.95810506543116,,,,,,,,,,,,,,84.68312523107001,,,,,,,SELL,,,,,26.93,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-10T16:41:44.209466+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,271.4928580496041,0,,,,,,,,,,,,,,,,17.06,17.06,71293.14,71293.14,71179.46,71233.08,,,,54.6803181287581,,,,,,,,,,,,,,71148.49860501672,,,,,,,BUY,,,,,27.44,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
