timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T00:08:34.181487+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.85081267533171,0,,,,,,,,,,,,,,,,16.96,16.96,70179.94,70204.16,70118.9,70195.37,,,,37.25480007512462,,,,,,,,,,,,,,70336.73986988787,,,,,,,BUY,,,,,17.1,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:08:44.648129+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.85081267533171,0,,,,,,,,,,,,,,,,16.94,16.94,70179.94,70204.16,70118.9,70193.47,,,,37.084962354677636,,,,,,,,,,,,,,70336.73986988787,,,,,,,BUY,,,,,17.1,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:08:55.117178+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.85081267533171,0,,,,,,,,,,,,,,,,16.99,16.99,70179.94,70204.16,70118.9,70191.78,,,,36.93312169457973,,,,,,,,,,,,,,70336.73986988787,,,,,,,BUY,,,,,17.1,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:09:05.615617+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.85081267533171,0,,,,,,,,,,,,,,,,17.02,17.02,70179.94,70204.16,70118.9,70184.98,,,,36.314685170596086,,,,,,,,,,,,,,70336.73986988787,,,,,,,BUY,,,,,17.1,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:09:16.077383+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.94938410390243,0,,,,,,,,,,,,,,,,16.94,16.94,70179.94,70205.54,70118.9,70203.17,,,,37.94252504621092,,,,,,,,,,,,,,70336.73986988787,,,,,,,BUY,,,,,17.1,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:09:26.539952+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,126.14081267533155,0,,,,,,,,,,,,,,,,17.04,17.04,70179.94,70236.22,70118.9,70236.2,,,,40.69509807031161,,,,,,,,,,,,,,70336.73986988787,,,,,,,BUY,,,,,17.1,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:09:37.019591+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,130.06938410390296,0,,,,,,,,,,,,,,,,17.06,17.06,70179.94,70291.22,70118.9,70291.22,,,,44.77537409679199,,,,,,,,,,,,,,70336.73986988787,,,,,,,BUY,,,,,16.06,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:09:47.480135+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,130.06938410390296,0,,,,,,,,,,,,,,,,17.11,17.11,70179.94,70291.22,70118.9,70256.77,,,,42.2892409838005,,,,,,,,,,,,,,70336.73986988787,,,,,,,BUY,,,,,16.06,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:09:47.481878+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.04633977695815169,0,,,,,,,,,,,,,,,,0.024,0.024,159.175,159.215,159.163,159.202,,,,77.27155705172156,,,,,,,,,,,,,,,,,,,,,BUY,,,,,19.49,breakout_rsi_filter;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-12T00:09:47.483864+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00032407417077384145,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15395,1.15397,1.15343,1.15365,,,,24.008380844360516,,,,,,,,,,,,,,,,,,,,,SELL,,,,,39.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:09:47.485494+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.700469328892783,0,,,,,,,,,,,,,,,,0.37,0.37,5131.03,5136.4,5125.43,5136.3,,,,33.18235519319491,,,,,,,,,,,,,,,,,,,,,SELL,,,,,45.47,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:09:47.487174+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.8049424474390973,0,,,,,,,,,,,,,,,,0.079,0.079,92.951,94.136,92.951,93.726,,,,64.10817220528969,,,,,,,,,,,,,,,,,,,,,BUY,,,,,39.84,
2026-03-12T00:09:57.959737+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,130.06938410390296,0,,,,,,,,,,,,,,,,17.07,17.07,70179.94,70291.22,70118.9,70272.17,,,,43.42772447609789,,,,,,,,,,,,,,70336.73986988787,,,,,,,BUY,,,,,16.06,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:10:08.409821+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,122.82656720421441,0,,,,,,,,,,,,,,,,17.04,17.04,70265.99,70285.74,70257.07,70278.89,,,,43.98138780757957,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.96,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:10:18.873096+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,124.03585291849963,0,,,,,,,,,,,,,,,,17.1,17.1,70265.99,70302.67,70257.07,70302.67,,,,45.743864675427446,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.82,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:10:29.323072+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,124.22299577564215,0,,,,,,,,,,,,,,,,16.97,16.97,70265.99,70305.29,70257.07,70298.38,,,,45.434153110777366,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:10:39.800817+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,124.22299577564215,0,,,,,,,,,,,,,,,,17.09,17.09,70265.99,70305.29,70257.07,70294.67,,,,45.16344870883093,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:10:50.254634+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,124.22299577564215,0,,,,,,,,,,,,,,,,17.09,17.09,70265.99,70305.29,70257.07,70265.99,,,,42.976526560552145,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:11:00.706836+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,124.29299577564291,0,,,,,,,,,,,,,,,,16.98,16.98,70265.99,70305.29,70256.09,70264.47,,,,42.88509213565561,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:11:11.152673+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,124.29299577564291,0,,,,,,,,,,,,,,,,16.95,16.95,70265.99,70305.29,70256.09,70267.0,,,,43.056500698566914,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:11:21.604228+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,124.29299577564291,0,,,,,,,,,,,,,,,,16.96,16.96,70265.99,70305.29,70256.09,70261.66,,,,42.71850645445196,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:11:32.058323+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.19513863278505,0,,,,,,,,,,,,,,,,17.11,17.11,70265.99,70305.29,70243.46,70273.02,,,,43.528563579260826,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:11:32.060316+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.04531550461829004,0,,,,,,,,,,,,,,,,0.023,0.023,159.204,159.208,159.176,159.193,,,,74.69979643409332,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.6,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:11:32.062177+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00030949743073887745,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15361,1.15372,1.1536,1.15368,,,,25.590601848588747,,,,,,,,,,,,,,,,,,,,,SELL,,,,,41.19,
2026-03-12T00:11:32.064394+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.456201248735203,0,,,,,,,,,,,,,,,,0.36,0.36,5137.32,5139.16,5136.69,5136.88,,,,34.14676944807174,,,,,,,,,,,,,,,,,,,,,SELL,,,,,45.87,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:11:32.066603+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7763751201826985,0,,,,,,,,,,,,,,,,0.079,0.079,93.866,93.866,93.461,93.546,,,,61.86898365481175,,,,,,,,,,,,,,,,,,,,,BUY,,,,,39.42,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:11:42.556427+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.19513863278505,0,,,,,,,,,,,,,,,,17.08,17.08,70265.99,70305.29,70243.46,70277.98,,,,43.91166471174694,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:11:53.016860+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.19513863278505,0,,,,,,,,,,,,,,,,16.99,16.99,70265.99,70305.29,70243.46,70283.0,,,,44.2941436251257,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:12:03.485538+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.19513863278505,0,,,,,,,,,,,,,,,,17.03,17.03,70265.99,70305.29,70243.46,70280.87,,,,44.13249571138487,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:12:13.989281+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.19513863278505,0,,,,,,,,,,,,,,,,17.06,17.06,70265.99,70305.29,70243.46,70294.65,,,,45.161982106898364,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:12:24.458465+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.19513863278505,0,,,,,,,,,,,,,,,,17.09,17.09,70265.99,70305.29,70243.46,70302.4,,,,45.72447605007684,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.79,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:12:34.936187+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.28013863278522,0,,,,,,,,,,,,,,,,17.11,17.11,70265.99,70306.48,70243.46,70296.27,,,,45.280523239869694,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.77,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:12:45.417265+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.28013863278522,0,,,,,,,,,,,,,,,,17.02,17.02,70265.99,70306.48,70243.46,70270.89,,,,43.36243537017807,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.77,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:12:55.992970+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.28013863278522,0,,,,,,,,,,,,,,,,16.99,16.99,70265.99,70306.48,70243.46,70285.6,,,,44.49019697337353,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.77,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:13:06.466624+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.28013863278522,0,,,,,,,,,,,,,,,,17.07,17.07,70265.99,70306.48,70243.46,70304.78,,,,45.894907406571996,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.77,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:13:16.985967+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.28013863278522,0,,,,,,,,,,,,,,,,17.01,17.01,70265.99,70306.48,70243.46,70305.71,,,,45.9612140511245,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.77,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:13:16.988127+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0460297903325751,0,,,,,,,,,,,,,,,,0.024,0.024,159.204,159.208,159.166,159.177,,,,71.07903543959121,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.6,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:13:16.990166+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003159260021674434,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15361,1.15381,1.1536,1.1538,,,,29.052829224305285,,,,,,,,,,,,,,,,,,,,,SELL,,,,,41.19,
2026-03-12T00:13:16.992003+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.729772677306627,0,,,,,,,,,,,,,,,,0.35,0.35,5137.32,5141.97,5135.67,5140.24,,,,38.034707495683094,,,,,,,,,,,,,,,,,,,,,SELL,,,,,45.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:13:16.994129+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7842322630398413,0,,,,,,,,,,,,,,,,0.079,0.079,93.866,93.866,93.351,93.461,,,,61.134798287869074,,,,,,,,,,,,,,,,,,,,,BUY,,,,,39.42,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:13:27.464556+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.73585291849983,0,,,,,,,,,,,,,,,,16.99,16.99,70265.99,70312.86,70243.46,70309.72,,,,46.24526552783325,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:13:37.949251+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.73585291849983,0,,,,,,,,,,,,,,,,16.97,16.97,70265.99,70312.86,70243.46,70296.38,,,,45.288553751040354,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:13:48.423573+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.73585291849983,0,,,,,,,,,,,,,,,,16.95,16.95,70265.99,70312.86,70243.46,70293.15,,,,45.051762934525385,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:13:58.917801+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.73585291849983,0,,,,,,,,,,,,,,,,17.03,17.03,70265.99,70312.86,70243.46,70303.23,,,,45.784033993339605,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:14:09.389844+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.73585291849983,0,,,,,,,,,,,,,,,,17.0,17.0,70265.99,70312.86,70243.46,70309.7,,,,46.24385622216748,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:14:19.882253+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.73585291849983,0,,,,,,,,,,,,,,,,17.0,17.0,70265.99,70312.86,70243.46,70302.23,,,,45.71226128630293,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:14:30.367815+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.73585291849983,0,,,,,,,,,,,,,,,,16.98,16.98,70265.99,70312.86,70243.46,70273.4,,,,43.558099086762546,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:14:40.928778+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.73585291849983,0,,,,,,,,,,,,,,,,16.97,16.97,70265.99,70312.86,70243.46,70252.71,,,,42.19644230249118,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:14:51.381443+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.73585291849983,0,,,,,,,,,,,,,,,,17.08,17.08,70265.99,70312.86,70243.46,70249.21,,,,41.995737375942156,,,,,,,,,,,,,,70329.99797725589,,,,,,,BUY,,,,,15.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:15:01.819086+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.17114974364507,0,,,,,,,,,,,,,,,,17.04,17.04,70256.74,70258.06,70252.23,70252.31,,,,42.15380474108996,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.36,pullback_h1_trend_filtered
2026-03-12T00:15:01.820973+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.04301235526895084,0,,,,,,,,,,,,,,,,0.024,0.024,159.202,159.203,159.202,159.202,,,,76.90336070408478,,,,,,,,,,,,,,,,,,,,,BUY,,,,,21.63,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:15:01.822633+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003161149462276915,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15332,1.15336,1.15332,1.15334,,,,21.249479779658273,,,,,,,,,,,,,,,,,,,,,SELL,,,,,42.81,
2026-03-12T00:15:01.824258+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.213104787805075,0,,,,,,,,,,,,,,,,0.36,0.36,5138.77,5139.22,5138.77,5139.01,,,,36.59182250184077,,,,,,,,,,,,,,,,,,,,,SELL,,,,,45.42,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:15:01.826062+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7289299571762132,0,,,,,,,,,,,,,,,,0.079,0.079,93.766,93.771,93.761,93.766,,,,63.85015858459296,,,,,,,,,,,,,,,,,,,,,BUY,,,,,39.03,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:15:12.273526+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.3868640293586,0,,,,,,,,,,,,,,,,17.09,17.09,70256.74,70258.06,70249.21,70250.21,,,,42.02416184749694,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.36,pullback_h1_trend_filtered
2026-03-12T00:15:22.717536+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.5061497436442,0,,,,,,,,,,,,,,,,17.01,17.01,70256.74,70259.73,70249.21,70251.75,,,,42.11915515596206,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.36,pullback_h1_trend_filtered
2026-03-12T00:15:33.169223+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,117.5061497436442,0,,,,,,,,,,,,,,,,17.1,17.1,70256.74,70259.73,70249.21,70256.69,,,,42.42679344768529,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.36,pullback_h1_trend_filtered
2026-03-12T00:15:43.627418+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,118.34114974364437,0,,,,,,,,,,,,,,,,16.96,16.96,70256.74,70271.42,70249.21,70270.78,,,,43.60079295912259,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.36,pullback_h1_trend_filtered
2026-03-12T00:15:54.087867+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.93400688650172,0,,,,,,,,,,,,,,,,16.99,16.99,70256.74,70271.42,70226.91,70236.85,,,,41.21770177170515,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.52,pullback_h1_trend_filtered
2026-03-12T00:16:04.540269+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.5390068865018,0,,,,,,,,,,,,,,,,17.09,17.09,70256.74,70271.42,70176.44,70179.23,,,,38.06705385151635,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.98,pullback_h1_trend_filtered
2026-03-12T00:16:15.055556+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.5390068865018,0,,,,,,,,,,,,,,,,17.07,17.07,70256.74,70271.42,70176.44,70182.34,,,,38.22475977337339,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.98,pullback_h1_trend_filtered
2026-03-12T00:16:25.512489+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.5390068865018,0,,,,,,,,,,,,,,,,17.06,17.06,70256.74,70271.42,70176.44,70194.94,,,,38.877296481274165,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.98,pullback_h1_trend_filtered
2026-03-12T00:16:35.992861+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.5390068865018,0,,,,,,,,,,,,,,,,17.06,17.06,70256.74,70271.42,70176.44,70182.71,,,,38.24360923462956,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.98,pullback_h1_trend_filtered
2026-03-12T00:16:46.472322+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.5390068865018,0,,,,,,,,,,,,,,,,17.06,17.06,70256.74,70271.42,70176.44,70236.7,,,,41.208822878711366,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.98,pullback_h1_trend_filtered
2026-03-12T00:16:46.474556+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.045583783840377486,0,,,,,,,,,,,,,,,,0.024,0.024,159.202,159.224,159.187,159.213,,,,77.766631223074,,,,,,,,,,,,,,,,,,,,,BUY,,,,,21.89,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:16:46.476635+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003325435176562595,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15332,1.15359,1.15332,1.15346,,,,24.87345026815008,,,,,,,,,,,,,,,,,,,,,SELL,,,,,42.81,
2026-03-12T00:16:46.478753+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.543819073519368,0,,,,,,,,,,,,,,,,0.36,0.36,5138.77,5143.85,5138.77,5143.25,,,,41.70758796724924,,,,,,,,,,,,,,,,,,,,,SELL,,,,,45.02,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:16:46.480823+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7567871000333561,0,,,,,,,,,,,,,,,,0.079,0.079,93.766,94.001,93.601,93.631,,,,62.524726223879334,,,,,,,,,,,,,,,,,,,,,BUY,,,,,39.15,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T00:16:56.962665+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,123.5390068865018,0,,,,,,,,,,,,,,,,17.03,17.03,70256.74,70271.42,70176.44,70244.99,,,,41.70533509207011,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.98,pullback_h1_trend_filtered
2026-03-12T00:17:07.438538+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,124.56329260078726,0,,,,,,,,,,,,,,,,16.96,16.96,70256.74,70285.76,70176.44,70277.18,,,,44.118861663699626,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.98,pullback_h1_trend_filtered
2026-03-12T00:17:17.906226+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.33400688650212,0,,,,,,,,,,,,,,,,17.04,17.04,70256.74,70296.55,70176.44,70296.55,,,,45.630403313593305,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.98,pullback_h1_trend_filtered
2026-03-12T00:17:28.416324+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,126.67757831507339,0,,,,,,,,,,,,,,,,17.03,17.03,70256.74,70315.36,70176.44,70314.39,,,,46.95197083530476,,,,,,,,,,,,,,70323.02102702981,,,,,,,BUY,,,,,15.98,pullback_h1_trend_filtered
