timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-08T00:09:03.008684+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.52955212549908,0,,,,,,,,,,,,,,,,17.02,17.02,67378.85,67406.24,67368.63,67402.68,,,,57.695591062440805,,,,,,,,,,,,,,67313.24560731658,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:09:13.331406+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.52955212549908,0,,,,,,,,,,,,,,,,17.06,17.06,67378.85,67406.24,67368.63,67405.49,,,,57.91274071815182,,,,,,,,,,,,,,67313.24560731658,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:09:23.660945+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,77.73740926835542,0,,,,,,,,,,,,,,,,16.98,16.98,67378.85,67423.15,67368.63,67419.17,,,,58.93882875495764,,,,,,,,,,,,,,67313.24560731658,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:09:34.002454+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,77.73740926835542,0,,,,,,,,,,,,,,,,16.97,16.97,67378.85,67423.15,67368.63,67408.61,,,,58.151249450239526,,,,,,,,,,,,,,67313.24560731658,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:09:44.398084+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,77.73740926835542,0,,,,,,,,,,,,,,,,17.04,17.04,67378.85,67423.15,67368.63,67409.24,,,,58.19908220696003,,,,,,,,,,,,,,67313.24560731658,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:09:54.721555+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,77.73740926835542,0,,,,,,,,,,,,,,,,17.04,17.04,67378.85,67423.15,67368.63,67398.52,,,,57.369971012667335,,,,,,,,,,,,,,67313.24560731658,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:10:05.062921+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,72.39187730987824,0,,,,,,,,,,,,,,,,16.98,16.98,67401.89,67402.6,67401.71,67401.71,,,,57.63216854716947,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:10:15.446766+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.25402016702056,0,,,,,,,,,,,,,,,,17.0,17.0,67401.89,67428.67,67401.67,67428.67,,,,59.77952743417216,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:10:25.810166+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.01,17.01,67401.89,67444.03,67401.67,67438.55,,,,60.512959743057046,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:10:25.810838+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:10:25.811417+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:10:25.811838+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:10:25.812414+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:10:36.155865+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.05,17.05,67401.89,67444.03,67401.67,67437.93,,,,60.46772215386077,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:10:46.493950+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.05,17.05,67401.89,67444.03,67401.67,67437.93,,,,60.46772215386077,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:10:56.845403+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.1,17.1,67401.89,67444.03,67401.67,67439.21,,,,60.56100225747442,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:11:07.181223+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.07,17.07,67401.89,67444.03,67401.67,67426.15,,,,59.588076020078994,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:11:17.509360+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,16.96,16.96,67401.89,67444.03,67401.67,67441.99,,,,60.7620864414771,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:11:27.837684+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.07,17.07,67401.89,67444.03,67401.67,67441.74,,,,60.74408727741667,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:11:38.156854+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.12,17.12,67401.89,67444.03,67401.67,67431.31,,,,59.97815956126979,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:11:48.504588+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.07,17.07,67401.89,67444.03,67401.67,67428.16,,,,59.740927865852065,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:11:58.857588+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,16.97,16.97,67401.89,67444.03,67401.67,67425.05,,,,59.503933329189096,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:12:09.174170+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.1,17.1,67401.89,67444.03,67401.67,67425.67,,,,59.55140224843732,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:12:09.174798+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:12:09.175350+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:12:09.175861+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:12:09.177102+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:12:19.528487+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.12,17.12,67401.89,67444.03,67401.67,67437.9,,,,60.465530609078805,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:12:29.858607+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,16.95,16.95,67401.89,67444.03,67401.67,67432.77,,,,60.0871689206368,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:12:40.183142+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,16.96,16.96,67401.89,67444.03,67401.67,67429.05,,,,59.808239810223675,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:12:50.521517+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.01,17.01,67401.89,67444.03,67401.67,67429.03,,,,59.80672965458782,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:13:00.856116+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,16.97,16.97,67401.89,67444.03,67401.67,67429.05,,,,59.808239810223675,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:13:11.188284+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.06,17.06,67401.89,67444.03,67401.67,67428.12,,,,59.7378973152063,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:13:21.512671+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,16.94,16.94,67401.89,67444.03,67401.67,67429.33,,,,59.829370079965315,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:13:31.840068+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.11,17.11,67401.89,67444.03,67401.67,67431.32,,,,59.97890822592421,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:13:42.156997+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.01,17.01,67401.89,67444.03,67401.67,67431.37,,,,59.982651129086584,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:13:52.484437+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.03,17.03,67401.89,67444.03,67401.67,67431.36,,,,59.98190260446314,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:13:52.485060+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:13:52.485697+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:13:52.486212+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:13:52.487468+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:14:02.832502+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,75.35116302416345,0,,,,,,,,,,,,,,,,17.05,17.05,67401.89,67444.03,67401.67,67436.71,,,,60.378402920187646,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:14:13.171736+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.1518773098782,0,,,,,,,,,,,,,,,,16.98,16.98,67401.89,67455.24,67401.67,67455.24,,,,61.69298307406787,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:14:23.499279+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.1518773098782,0,,,,,,,,,,,,,,,,17.12,17.12,67401.89,67455.24,67401.67,67442.53,,,,60.800908361492624,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:14:33.850611+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.1518773098782,0,,,,,,,,,,,,,,,,17.11,17.11,67401.89,67455.24,67401.67,67428.31,,,,59.75228836868652,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:14:44.183270+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.1518773098782,0,,,,,,,,,,,,,,,,16.97,16.97,67401.89,67455.24,67401.67,67430.03,,,,59.882098678587745,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:14:54.511536+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,76.1518773098782,0,,,,,,,,,,,,,,,,17.0,17.0,67401.89,67455.24,67401.67,67415.96,,,,58.794962475531605,,,,,,,,,,,,,,67321.47935886198,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:15:04.845032+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,72.56878002111092,0,,,,,,,,,,,,,,,,16.97,16.97,67389.6,67407.25,67389.6,67407.25,,,,57.934875808043586,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:15:15.203877+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,73.06449430682538,0,,,,,,,,,,,,,,,,17.05,17.05,67389.6,67414.19,67389.6,67414.19,,,,58.521686257637285,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:15:25.551759+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.05949430682489,0,,,,,,,,,,,,,,,,17.09,17.09,67389.6,67428.12,67389.6,67426.42,,,,59.516900105108654,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:15:36.160974+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.16592287825384,0,,,,,,,,,,,,,,,,17.02,17.02,67389.6,67429.61,67389.6,67429.61,,,,59.768681600598796,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:15:36.161593+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:15:36.164175+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:15:36.164980+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:15:36.165499+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:15:46.546414+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,16.98,16.98,67389.6,67430.62,67389.6,67409.76,,,,58.1490152561011,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:15:56.948908+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.08,17.08,67389.6,67430.62,67389.6,67409.47,,,,58.12438550784203,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:16:07.274522+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.11,17.11,67389.6,67430.62,67389.6,67411.01,,,,58.25484721867731,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:16:17.629441+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.03,17.03,67389.6,67430.62,67389.6,67420.87,,,,59.07125382626723,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:16:27.950062+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.1,17.1,67389.6,67430.62,67389.6,67422.04,,,,59.16601516033738,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:16:38.287293+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.02,17.02,67389.6,67430.62,67389.6,67423.36,,,,59.272399968348964,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:16:48.605580+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.07,17.07,67389.6,67430.62,67389.6,67423.33,,,,59.26998828819562,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:16:58.940340+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.01,17.01,67389.6,67430.62,67389.6,67422.05,,,,59.166823195078535,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:17:09.268426+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.02,17.02,67389.6,67430.62,67389.6,67422.08,,,,59.169247107435524,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:17:19.590794+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.12,17.12,67389.6,67430.62,67389.6,67415.04,,,,58.5924343636084,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:17:19.591295+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:17:19.591785+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:17:19.592412+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:17:19.593678+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:17:29.937097+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.04,17.04,67389.6,67430.62,67389.6,67409.74,,,,58.147317582969016,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:17:40.251829+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.02,17.02,67389.6,67430.62,67389.6,67418.99,,,,58.91806316140929,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:17:50.568647+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.1,17.1,67389.6,67430.62,67389.6,67421.73,,,,59.14095021162586,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:18:00.891580+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,16.97,16.97,67389.6,67430.62,67389.6,67424.1,,,,59.33179780307814,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:18:11.237033+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.04,17.04,67389.6,67430.62,67389.6,67422.48,,,,59.20153846226276,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:18:21.556483+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,16.95,16.95,67389.6,67430.62,67389.6,67424.25,,,,59.34381679210481,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T00:18:31.894605+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,74.23806573539632,0,,,,,,,,,,,,,,,,17.04,17.04,67389.6,67430.62,67389.6,67423.13,,,,59.25390311858069,,,,,,,,,,,,,,67328.14037253898,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
