timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-01T11:14:11.429960+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,100.17,100.126825,100.690332,-0.563507,44.1584,103.53,101.8,,101.664433,,,NONE,,,,,False,,100.690332,,,103.53,101.8,1.6481,0.4271,BUY,105.025693,96.959307,100.9925,0.398,23.69,KILL_ZONE
2026-04-01T11:15:12.014994+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,100.1,100.111269,100.683665,-0.572396,43.7667,103.53,101.8,,101.661688,,,NONE,,,,,False,,100.683665,,,103.53,101.8,1.6481,0.4547,BUY,105.025319,96.952681,100.989,0.3899,23.69,KILL_ZONE
2026-04-01T11:16:12.451791+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,100.21,100.135714,100.694141,-0.558427,44.3853,103.53,101.8,,101.666002,,,NONE,,,,,False,,100.694141,,,103.53,101.8,1.6481,0.4717,BUY,105.026015,96.962985,100.9945,0.4027,23.69,KILL_ZONE
2026-04-01T11:17:12.948200+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,100.16,100.124602,100.689379,-0.564777,44.102,103.53,101.8,,101.664041,,,NONE,,,,,False,,100.689379,,,103.53,101.8,1.6481,0.5008,BUY,105.025625,96.958375,100.992,0.3969,23.69,KILL_ZONE
2026-04-01T11:18:13.410918+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,100.27,100.149047,100.699856,-0.550809,44.7842,103.53,101.8,,101.668355,,,NONE,,,,,False,,100.699856,,,103.53,101.8,1.6481,0.5169,BUY,105.026646,96.968354,100.9975,0.4097,23.69,KILL_ZONE
2026-04-01T11:19:13.951526+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0497080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.92,100.06,100.10238,100.679856,-0.577476,43.546,103.53,101.8,,101.66012,,,NONE,,,,,False,,100.679856,,,103.53,101.8,1.6481,0.5515,BUY,105.025213,96.948787,100.987,0.3852,23.69,KILL_ZONE
2026-04-01T11:20:14.439061+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0511365727180395,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.9,99.94,100.075714,100.668427,-0.592713,42.897,103.53,101.8,,101.655414,,,NONE,,,,,False,,100.668427,,,103.53,101.8,1.6458,0.5956,BUY,105.025364,96.936636,100.981,0.3713,23.69,KILL_ZONE
2026-04-01T11:21:14.881488+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0518508584323256,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.89,100.02,100.093491,100.676046,-0.582555,43.3275,103.53,101.8,,101.658551,,,NONE,,,,,False,,100.676046,,,103.53,101.8,1.6447,0.6131,BUY,105.025185,96.944815,100.985,0.3806,23.69,KILL_ZONE
2026-04-01T11:22:15.647729+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0518508584323256,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.89,100.15,100.12238,100.688427,-0.566047,44.0457,103.53,101.8,,101.663649,,,NONE,,,,,False,,100.688427,,,103.53,101.8,1.6447,0.6394,BUY,105.025562,96.957438,100.9915,0.3957,23.69,KILL_ZONE
2026-04-01T11:23:16.389874+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0518508584323256,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.89,100.09,100.109047,100.682713,-0.573666,43.7113,103.53,101.8,,101.661296,,,NONE,,,,,False,,100.682713,,,103.53,101.8,1.6447,0.6657,BUY,105.025285,96.951715,100.9885,0.3887,23.69,KILL_ZONE
2026-04-01T11:24:17.189756+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0518508584323256,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.89,100.04,100.097936,100.677951,-0.580015,43.4365,103.53,101.8,,101.659335,,,NONE,,,,,False,,100.677951,,,103.53,101.8,1.6447,0.6831,BUY,105.025189,96.946811,100.986,0.3829,23.69,KILL_ZONE
2026-04-01T11:25:17.742874+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.055422287003754,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.84,99.84,100.053491,100.658903,-0.605412,42.3708,103.53,101.8,,101.651492,,,NONE,,,,,False,,100.658903,,,103.53,101.8,1.6392,0.7092,BUY,105.026026,96.925974,100.976,0.3598,23.69,KILL_ZONE
2026-04-01T11:26:18.245893+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0797080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.5,99.56,99.991269,100.632237,-0.640968,40.9639,103.53,101.8,,101.640512,,,NONE,,,,,False,,100.632237,,,103.53,101.8,1.6023,0.7808,BUY,105.030454,96.893546,100.962,0.3277,23.87,KILL_ZONE
2026-04-01T11:27:18.753715+00:00,WTIcash-1,taipan,144385,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,1.0797080012894684,0,,,,,,,,,,,,,,,,,,100.22,100.41,99.5,99.54,99.986825,100.630332,-0.643507,40.8669,103.53,101.8,,101.639727,,,SESSION_BREAKOUT,,,,,True,,100.630332,,,103.53,101.8,1.6023,0.8262,BOTH,105.030915,96.891085,100.961,0.3254,23.87,"Bearish breakout: close 100.23000 < Asian low 101.80000 - buf 0.05399, vol 1.0x, H4 trend=BOTH"
2026-04-01T11:27:18.753715+00:00,WTIcash-1,taipan,144385,M30,SELL_EXECUTED,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,1.0797080012894684,1,99.54,105.1495620019342,105.1495620019342,96.945,96.945,0.26,7546617,,,,,,,,,,,100.22,100.41,99.5,99.54,99.986825,100.630332,-0.643507,40.8669,103.53,101.8,,101.639727,,,SESSION_BREAKOUT,,,,,True,,100.630332,,,103.53,101.8,1.6023,0.8262,BOTH,105.030915,96.891085,100.961,0.3254,23.87,"Bearish breakout: close 100.23000 < Asian low 101.80000 - buf 0.05399, vol 1.0x, H4 trend=BOTH"
