timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T08:32:45.597464+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.339449278140382,0,,,,,,,,,,,,,,,,,,5184.91,5187.39,5182.4,5187.36,5194.838236,5199.361283,-4.523047,,5223.06,5183.26,,5192.29197,,,NONE,,,,,False,,5199.361283,,,5223.06,5183.26,2.9836,0.0983,BOTH,5220.238767,5185.057233,5202.648,0.0655,20.71,KILL_ZONE
2026-03-11T08:33:45.914335+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13561522732930573,0,,,,,,,,,,,,,,,,,,158.321,158.34,158.312,158.331,158.205091,158.145828,0.059263,,158.346,157.909,,158.032915,,,NONE,,,,,False,,158.145828,,,158.346,157.909,3.2224,0.1304,BUY,158.410017,157.948283,158.17915,0.8289,15.09,KILL_ZONE
2026-03-11T08:33:45.914335+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009720756340437835,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16125,1.16156,1.162222,1.162394,-0.000172,,1.16285,1.1602000000000001,,1.162288,,,NONE,,,,,False,,1.162394,,,1.16285,1.1602000000000001,2.7261,0.2177,SELL,1.163993,1.160742,1.162367,0.2516,13.79,KILL_ZONE
2026-03-11T08:33:45.914335+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.347306420997501,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5182.4,5186.14,5194.567125,5199.245093,-4.677968,,5223.06,5183.26,,5192.244126,,,NONE,,,,,False,,5199.245093,,,5223.06,5183.26,2.9819,0.1412,BOTH,5220.407942,5184.766058,5202.587,0.0385,20.71,KILL_ZONE
2026-03-11T08:34:46.232362+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13568665590073464,0,,,,,,,,,,,,,,,,,,158.321,158.341,158.312,158.336,158.206202,158.146304,0.059898,,158.346,157.909,,158.033111,,,NONE,,,,,False,,158.146304,,,158.346,157.909,3.2207,0.17,BUY,158.410969,157.947831,158.1794,0.8381,15.09,KILL_ZONE
2026-03-11T08:34:46.232362+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009720756340437835,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16125,1.16128,1.16216,1.162367,-0.000207,,1.16285,1.1602000000000001,,1.162277,,,NONE,,,,,False,,1.162367,,,1.16285,1.1602000000000001,2.7261,0.2639,SELL,1.164013,1.160694,1.162354,0.1766,13.79,KILL_ZONE
2026-03-11T08:34:46.232362+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.347306420997501,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5182.4,5183.92,5194.073792,5199.033664,-4.959872,,5223.06,5183.26,,5192.157068,,,NONE,,,,,False,,5199.033664,,,5223.06,5183.26,2.9819,0.1749,BOTH,5220.75017,5184.20183,5202.476,-0.0077,20.71,KILL_ZONE
2026-03-11T08:35:46.549027+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13632951304359078,0,,,,,,,,,,,,,,,,,,158.321,158.35,158.312,158.344,158.207979,158.147066,0.060913,,158.346,157.909,,158.033425,,,NONE,,,,,False,,158.147066,,,158.346,157.909,3.2055,0.2215,BUY,158.412533,157.947067,158.1798,0.8528,15.15,KILL_ZONE
2026-03-11T08:35:46.549027+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009806470626152048,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16113,1.16126,1.162156,1.162365,-0.000209,,1.16285,1.1602000000000001,,1.162276,,,NONE,,,,,False,,1.162365,,,1.16285,1.1602000000000001,2.7023,0.3225,SELL,1.164014,1.160691,1.162352,0.1712,13.79,KILL_ZONE
2026-03-11T08:35:46.549027+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.347306420997501,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5182.4,5184.8,5194.269347,5199.117474,-4.848127,,5223.06,5183.26,,5192.191577,,,NONE,,,,,False,,5199.117474,,,5223.06,5183.26,2.9819,0.2074,BOTH,5220.609352,5184.430648,5202.52,0.0102,20.71,KILL_ZONE
2026-03-11T08:36:46.871799+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1370437987578779,0,,,,,,,,,,,,,,,,,,158.321,158.36,158.312,158.354,158.210202,158.148018,0.062184,,158.346,157.909,,158.033817,,,NONE,,,,,False,,158.148018,,,158.346,157.909,3.1888,0.2697,BUY,158.414556,157.946044,158.1803,0.8707,15.22,KILL_ZONE
2026-03-11T08:36:46.871799+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009806470626152048,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16113,1.16132,1.162169,1.162371,-0.000202,,1.16285,1.1602000000000001,,1.162278,,,NONE,,,,,False,,1.162371,,,1.16285,1.1602000000000001,2.7023,0.3682,SELL,1.164009,1.160702,1.162355,0.1869,13.79,KILL_ZONE
2026-03-11T08:36:46.871799+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.347306420997501,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5182.4,5186.07,5194.551569,5199.238426,-4.686857,,5223.06,5183.26,,5192.241381,,,NONE,,,,,False,,5199.238426,,,5223.06,5183.26,2.9819,0.2404,BOTH,5220.418065,5184.748935,5202.5835,0.037,20.71,KILL_ZONE
2026-03-11T08:37:47.191601+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1370437987578779,0,,,,,,,,,,,,,,,,,,158.321,158.36,158.312,158.35,158.209313,158.147637,0.061676,,158.346,157.909,,158.03366,,,NONE,,,,,False,,158.147637,,,158.346,157.909,3.1888,0.3112,BUY,158.413738,157.946462,158.1801,0.8636,15.22,KILL_ZONE
2026-03-11T08:37:47.191601+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009806470626152048,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16113,1.16128,1.16216,1.162367,-0.000207,,1.16285,1.1602000000000001,,1.162277,,,NONE,,,,,False,,1.162367,,,1.16285,1.1602000000000001,2.7023,0.404,SELL,1.164013,1.160694,1.162354,0.1766,13.79,KILL_ZONE
2026-03-11T08:37:47.191601+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.347306420997501,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5182.4,5183.61,5194.004903,5199.00414,-4.999237,,5223.06,5183.26,,5192.144911,,,NONE,,,,,False,,5199.00414,,,5223.06,5183.26,2.9819,0.2733,BOTH,5220.801344,5184.119656,5202.4605,-0.0139,20.71,KILL_ZONE
2026-03-11T08:38:47.515119+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1370437987578779,0,,,,,,,,,,,,,,,,,,158.321,158.36,158.312,158.356,158.210646,158.148209,0.062437,,158.346,157.909,,158.033895,,,NONE,,,,,False,,158.148209,,,158.346,157.909,3.1888,0.353,BUY,158.41497,157.94583,158.1804,0.8743,15.22,KILL_ZONE
2026-03-11T08:38:47.515119+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009806470626152048,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16113,1.16123,1.162149,1.162362,-0.000213,,1.16285,1.1602000000000001,,1.162275,,,NONE,,,,,False,,1.162362,,,1.16285,1.1602000000000001,2.7023,0.4436,SELL,1.164017,1.160685,1.162351,0.1636,13.79,KILL_ZONE
2026-03-11T08:38:47.515119+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.843734992426059,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5175.45,5176.06,5192.327125,5198.285093,-5.957968,,5223.06,5183.26,,5191.848832,,,NONE,,,,,False,,5198.285093,,,5223.06,5183.26,2.8749,0.3184,BOTH,5222.274874,5181.891126,5202.083,-0.1444,21.06,KILL_ZONE
2026-03-11T08:39:47.865139+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13890094161501945,0,,,,,,,,,,,,,,,,,,158.321,158.386,158.312,158.377,158.215313,158.150209,0.065104,,158.346,157.909,,158.034719,,,NONE,,,,,False,,158.150209,,,158.346,157.909,3.1461,0.4016,BUY,158.419492,157.943408,158.18145,0.9107,15.39,KILL_ZONE
2026-03-11T08:39:47.865139+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000994218491186627,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16094,1.16096,1.162089,1.162336,-0.000247,,1.16285,1.1602000000000001,,1.162264,,,NONE,,,,,False,,1.162336,,,1.16285,1.1602000000000001,2.6654,0.4863,SELL,1.164046,1.160629,1.162338,0.0969,13.82,KILL_ZONE
2026-03-11T08:39:47.865139+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.843734992426059,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5175.45,5182.61,5193.782681,5198.908902,-5.126221,,5223.06,5183.26,,5192.105695,,,NONE,,,,,False,,5198.908902,,,5223.06,5183.26,2.8749,0.3757,BOTH,5220.971847,5183.849153,5202.4105,-0.0334,21.06,KILL_ZONE
2026-03-11T08:40:48.257703+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13890094161501945,0,,,,,,,,,,,,,,,,,,158.321,158.386,158.312,158.363,158.212202,158.148875,0.063327,,158.346,157.909,,158.03417,,,NONE,,,,,False,,158.148875,,,158.346,157.909,3.1461,0.4366,BUY,158.416441,157.945059,158.18075,0.8866,15.39,KILL_ZONE
2026-03-11T08:40:48.257703+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009992184911866281,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16087,1.16112,1.162124,1.162352,-0.000228,,1.16285,1.1602000000000001,,1.16227,,,NONE,,,,,False,,1.162352,,,1.16285,1.1602000000000001,2.6521,0.5242,SELL,1.164028,1.160663,1.162346,0.1358,13.88,KILL_ZONE
2026-03-11T08:40:48.257703+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.843734992426059,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5175.45,5184.5,5194.202681,5199.088902,-4.886221,,5223.06,5183.26,,5192.179813,,,NONE,,,,,False,,5199.088902,,,5223.06,5183.26,2.8749,0.4006,BOTH,5220.656611,5184.353389,5202.505,0.004,21.06,KILL_ZONE
2026-03-11T08:41:48.582862+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13890094161501945,0,,,,,,,,,,,,,,,,,,158.321,158.386,158.312,158.369,158.213535,158.149447,0.064088,,158.346,157.909,,158.034405,,,NONE,,,,,False,,158.149447,,,158.346,157.909,3.1461,0.4691,BUY,158.417731,157.944369,158.18105,0.8971,15.39,KILL_ZONE
2026-03-11T08:41:48.582862+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009992184911866281,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16087,1.16102,1.162102,1.162342,-0.00024,,1.16285,1.1602000000000001,,1.162266,,,NONE,,,,,False,,1.162342,,,1.16285,1.1602000000000001,2.6521,0.5748,SELL,1.164039,1.160642,1.16234,0.1113,13.88,KILL_ZONE
2026-03-11T08:41:48.582862+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.843734992426059,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5175.45,5183.89,5194.067125,5199.030807,-4.963682,,5223.06,5183.26,,5192.155891,,,NONE,,,,,False,,5199.030807,,,5223.06,5183.26,2.8749,0.4268,BOTH,5220.755087,5184.193913,5202.4745,-0.0083,21.06,KILL_ZONE
2026-03-11T08:42:48.924304+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.139258084472162,0,,,,,,,,,,,,,,,,,,158.321,158.391,158.312,158.39,158.218202,158.151447,0.066755,,158.346,157.909,,158.035229,,,NONE,,,,,False,,158.151447,,,158.346,157.909,3.1381,0.5078,BUY,158.42245,157.94175,158.1821,0.9325,15.42,KILL_ZONE
2026-03-11T08:42:48.924304+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010063613483294845,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16077,1.16079,1.162051,1.16232,-0.000269,,1.16285,1.1602000000000001,,1.162257,,,NONE,,,,,False,,1.16232,,,1.16285,1.1602000000000001,2.6332,0.627,SELL,1.164068,1.16059,1.162329,0.0575,13.98,KILL_ZONE
2026-03-11T08:42:48.924304+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.843734992426059,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5175.45,5183.41,5193.960458,5198.985093,-5.024635,,5223.06,5183.26,,5192.137068,,,NONE,,,,,False,,5198.985093,,,5223.06,5183.26,2.8749,0.4578,BOTH,5220.834786,5184.066214,5202.4505,-0.0178,21.06,KILL_ZONE
2026-03-11T08:43:49.243575+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13982951304359126,0,,,,,,,,,,,,,,,,,,158.321,158.399,158.312,158.378,158.215535,158.150304,0.065231,,158.346,157.909,,158.034758,,,NONE,,,,,False,,158.150304,,,158.346,157.909,3.1252,0.5478,BUY,158.419715,157.943285,158.1815,0.9124,15.47,KILL_ZONE
2026-03-11T08:43:49.243575+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001017075634043777,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16062,1.16086,1.162067,1.162327,-0.00026,,1.16285,1.1602000000000001,,1.16226,,,NONE,,,,,False,,1.162327,,,1.16285,1.1602000000000001,2.6055,0.6777,SELL,1.164058,1.160607,1.162332,0.0733,14.11,KILL_ZONE
2026-03-11T08:43:49.243575+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.843734992426059,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5175.45,5185.29,5194.378236,5199.16414,-4.785904,,5223.06,5183.26,,5192.210793,,,NONE,,,,,False,,5199.16414,,,5223.06,5183.26,2.8749,0.5007,BOTH,5220.533852,5184.555148,5202.5445,0.0204,21.06,KILL_ZONE
2026-03-11T08:44:49.602811+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13982951304359126,0,,,,,,,,,,,,,,,,,,158.321,158.399,158.312,158.394,158.219091,158.151828,0.067263,,158.346,157.909,,158.035386,,,NONE,,,,,False,,158.151828,,,158.346,157.909,3.1252,0.5881,BUY,158.423384,157.941216,158.1823,0.9391,15.47,KILL_ZONE
2026-03-11T08:44:49.602811+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001017075634043777,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16062,1.16064,1.162018,1.162306,-0.000288,,1.16285,1.1602000000000001,,1.162252,,,NONE,,,,,False,,1.162306,,,1.16285,1.1602000000000001,2.6055,0.7307,SELL,1.164089,1.160554,1.162322,0.0243,14.11,KILL_ZONE
2026-03-11T08:44:49.602811+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.843734992426059,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5175.45,5182.21,5193.693792,5198.870807,-5.177015,,5223.06,5183.26,,5192.090009,,,NONE,,,,,False,,5198.870807,,,5223.06,5183.26,2.8749,0.5438,BOTH,5221.042321,5183.738679,5202.3905,-0.041,21.06,KILL_ZONE
2026-03-11T08:45:49.988563+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13982951304359126,0,,,,,,,,,,,,,,,,,,158.321,158.399,158.312,158.386,158.217313,158.151066,0.066247,,158.346,157.909,,158.035072,,,NONE,,,,,False,,158.151066,,,158.346,157.909,3.1252,0.6239,BUY,158.421527,157.942273,158.1819,0.9259,15.47,KILL_ZONE
2026-03-11T08:45:49.988563+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010249327769009237,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16051,1.16054,1.161996,1.162296,-0.0003,,1.16285,1.1602000000000001,,1.162248,,,NONE,,,,,False,,1.162296,,,1.16285,1.1602000000000001,2.5855,0.7746,SELL,1.164104,1.160529,1.162316,0.0031,14.21,KILL_ZONE
2026-03-11T08:45:49.988563+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.843734992426059,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5175.45,5182.01,5193.649347,5198.851759,-5.202412,,5223.06,5183.26,,5192.082166,,,NONE,,,,,False,,5198.851759,,,5223.06,5183.26,2.8749,0.5983,BOTH,5221.078035,5183.682965,5202.3805,-0.0447,21.06,KILL_ZONE
2026-03-11T08:46:50.346019+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13982951304359126,0,,,,,,,,,,,,,,,,,,158.321,158.399,158.312,158.386,158.217313,158.151066,0.066247,,158.346,157.909,,158.035072,,,NONE,,,,,False,,158.151066,,,158.346,157.909,3.1252,0.6635,BUY,158.421527,157.942273,158.1819,0.9259,15.47,KILL_ZONE
2026-03-11T08:46:50.346019+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001028504205472344,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16046,1.16053,1.161993,1.162295,-0.000302,,1.16285,1.1602000000000001,,1.162247,,,NONE,,,,,False,,1.162295,,,1.16285,1.1602000000000001,2.5766,0.8189,SELL,1.164106,1.160526,1.162316,0.0011,14.25,KILL_ZONE
2026-03-11T08:46:50.346019+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.843734992426059,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5175.45,5183.36,5193.949347,5198.980331,-5.030984,,5223.06,5183.26,,5192.135107,,,NONE,,,,,False,,5198.980331,,,5223.06,5183.26,2.8749,0.6363,BOTH,5220.843198,5184.052802,5202.448,-0.0188,21.06,KILL_ZONE
2026-03-11T08:48:57.556194+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14090094161501887,0,,,,,,,,,,,,,,,,,,158.321,158.414,158.312,158.406,158.221757,158.152971,0.068786,,158.346,157.909,,158.035856,,,NONE,,,,,False,,158.152971,,,158.346,157.909,3.1015,0.734,BUY,158.426251,157.939549,158.1829,0.9584,15.56,KILL_ZONE
2026-03-11T08:48:57.556194+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010363613483294907,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16035,1.16044,1.161973,1.162287,-0.000314,,1.16285,1.1602000000000001,,1.162244,,,NONE,,,,,False,,1.162287,,,1.16285,1.1602000000000001,2.557,0.8859,SELL,1.164121,1.160502,1.162311,-0.0171,14.34,KILL_ZONE
2026-03-11T08:48:57.556194+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.843734992426059,0,,,,,,,,,,,,,,,,,,5184.91,5187.5,5175.45,5185.19,5194.356014,5199.154616,-4.798602,,5223.06,5183.26,,5192.206872,,,NONE,,,,,False,,5199.154616,,,5223.06,5183.26,2.8749,0.6916,BOTH,5220.549089,5184.529911,5202.5395,0.0183,21.06,KILL_ZONE
2026-03-11T08:57:04.651436+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010377899197580556,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16033,1.16063,1.162016,1.162305,-0.000289,,1.16285,1.1602000000000001,,1.162251,,,NONE,,,,,False,,1.162305,,,1.16285,1.1602000000000001,2.5535,1.2553,SELL,1.164091,1.160551,1.162321,0.0223,14.35,KILL_ZONE
2026-03-11T08:57:04.651436+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.895163563854648,0,,,,,,,,,,,,,,,,,,5184.91,5188.22,5175.45,5186.03,5194.542681,5199.234616,-4.691935,,5223.06,5183.26,,5192.239813,,,NONE,,,,,False,,5199.234616,,,5223.06,5183.26,2.8643,0.9182,BOTH,5220.42387,5184.73913,5202.5815,0.0362,21.06,KILL_ZONE
2026-03-11T08:58:05.440058+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010413613483294917,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16028,1.16074,1.16204,1.162315,-0.000275,,1.16285,1.1602000000000001,,1.162255,,,NONE,,,,,False,,1.162315,,,1.16285,1.1602000000000001,2.5447,1.3306,SELL,1.164074,1.160579,1.162327,0.0461,14.39,KILL_ZONE
2026-03-11T08:58:05.440058+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.895163563854648,0,,,,,,,,,,,,,,,,,,5184.91,5188.22,5175.45,5188.12,5195.007125,5199.433664,-4.426539,,5223.06,5183.26,,5192.321774,,,NONE,,,,,False,,5199.433664,,,5223.06,5183.26,2.8643,0.9634,BOTH,5220.140468,5185.231532,5202.686,0.0827,21.06,KILL_ZONE
2026-03-11T08:59:05.766208+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010413613483294917,0,,,,,,,,,,,,,,,,,,1.16141,1.16159,1.16028,1.16111,1.162122,1.162351,-0.000229,,1.16285,1.1602000000000001,,1.16227,,,NONE,,,,,False,,1.162351,,,1.16285,1.1602000000000001,2.5447,1.4257,SELL,1.164029,1.160661,1.162345,0.1333,14.39,KILL_ZONE
2026-03-11T08:59:05.766208+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.895163563854648,0,,,,,,,,,,,,,,,,,,5184.91,5188.22,5175.45,5187.12,5194.784903,5199.338426,-4.553523,,5223.06,5183.26,,5192.282558,,,NONE,,,,,False,,5199.338426,,,5223.06,5183.26,2.8643,1.0067,BOTH,5220.270951,5185.001049,5202.636,0.0601,21.06,KILL_ZONE
2026-03-11T09:00:06.123043+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009769783479303884,0,,,,,,,,,,,,,,,,,,1.16117,1.1613,1.16116,1.16123,1.161936,1.16225,-0.000314,,1.16285,1.1602000000000001,,1.162232,,,NONE,,,,,False,,1.16225,,,1.16285,1.1602000000000001,2.7124,0.0109,SELL,1.163959,1.160787,1.162373,0.1397,15.98,KILL_ZONE
2026-03-11T09:00:06.123043+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,12.980662097220945,0,,,,,,,,,,,,,,,,,,5187.54,5187.64,5186.91,5186.96,5193.118628,5198.195719,-5.077091,,5223.06,5183.26,,5192.092336,,,NONE,,,,,False,,5198.195719,,,5223.06,5183.26,3.0661,0.0058,BOTH,5220.827675,5183.826325,5202.327,0.0847,22.25,KILL_ZONE
2026-03-11T09:01:06.453156+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010276926336446732,0,,,,,,,,,,,,,,,,,,1.16117,1.1613,1.16045,1.16048,1.161769,1.162179,-0.00041,,1.16285,1.1602000000000001,,1.162203,,,NONE,,,,,False,,1.162179,,,1.16285,1.1602000000000001,2.5786,0.0915,SELL,1.164065,1.160606,1.162335,-0.0364,15.98,KILL_ZONE
2026-03-11T09:01:06.453156+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.137090668649423,0,,,,,,,,,,,,,,,,,,5187.54,5188.23,5185.31,5185.38,5192.767517,5198.045243,-5.277726,,5223.06,5183.26,,5192.030375,,,NONE,,,,,False,,5198.045243,,,5223.06,5183.26,3.0296,0.0466,BOTH,5221.036224,5183.459776,5202.248,0.0511,22.25,KILL_ZONE
2026-03-11T09:02:06.775946+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001053406919358953,0,,,,,,,,,,,,,,,,,,1.16117,1.1613,1.16009,1.16021,1.161709,1.162153,-0.000444,,1.16285,1.1602000000000001,,1.162192,,,NONE,,,,,False,,1.162153,,,1.16285,1.1602000000000001,2.5156,0.1728,SELL,1.164115,1.160529,1.162322,-0.089,16.13,KILL_ZONE
2026-03-11T09:02:06.775946+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.241376382935139,0,,,,,,,,,,,,,,,,,,5187.54,5188.23,5183.85,5185.05,5192.694184,5198.013814,-5.31963,,5223.06,5183.26,,5192.017434,,,NONE,,,,,False,,5198.013814,,,5223.06,5183.26,3.0057,0.0903,BOTH,5221.082572,5183.380428,5202.2315,0.0443,22.25,KILL_ZONE
2026-03-11T09:03:07.108172+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010755497765018124,0,,,,,,,,,,,,,,,,,,1.16117,1.1613,1.15978,1.15986,1.161632,1.16212,-0.000488,,1.16285,1.1602000000000001,,1.162178,,,NONE,,,,,False,,1.16212,,,1.16285,1.1602000000000001,2.4639,0.2351,SELL,1.164189,1.16042,1.162305,-0.1486,16.36,KILL_ZONE
2026-03-11T09:03:07.108172+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.241376382935139,0,,,,,,,,,,,,,,,,,,5187.54,5188.23,5183.85,5185.76,5192.851961,5198.081433,-5.229472,,5223.06,5183.26,,5192.045277,,,NONE,,,,,False,,5198.081433,,,5223.06,5183.26,3.0057,0.1223,BOTH,5220.984034,5183.549966,5202.267,0.059,22.25,KILL_ZONE
2026-03-11T09:04:07.437805+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011248354907875324,0,,,,,,,,,,,,,,,,,,1.16117,1.1613,1.15909,1.1591,1.161463,1.162047,-0.000584,,1.16285,1.1602000000000001,,1.162149,,,NONE,,,,,False,,1.162047,,,1.16285,1.1602000000000001,2.3559,0.3146,SELL,1.164376,1.160157,1.162266,-0.2505,16.79,KILL_ZONE
2026-03-11T09:04:07.437805+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.241376382935139,0,,,,,,,,,,,,,,,,,,5187.54,5188.23,5183.85,5184.81,5192.64085,5197.990957,-5.350107,,5223.06,5183.26,,5192.008022,,,NONE,,,,,False,,5197.990957,,,5223.06,5183.26,3.0057,0.161,BOTH,5221.116872,5183.322128,5202.2195,0.0394,22.25,KILL_ZONE
2026-03-11T09:05:07.776025+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001134121205073244,0,,,,,,,,,,,,,,,,,,1.16117,1.1613,1.15896,1.15929,1.161505,1.162065,-0.00056,,1.16285,1.1602000000000001,,1.162156,,,NONE,,,,,False,,1.162065,,,1.16285,1.1602000000000001,2.3366,0.4014,SELL,1.164326,1.160226,1.162276,-0.2283,16.86,KILL_ZONE
