timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T03:34:00.047626+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.507,159.508,159.47,159.504,159.497518,159.500165,-0.002647,,,,,159.433806,,,NONE,,,,,False,,159.500165,,,,,,0.1125,,159.779705,159.307295,159.5435,0.4164,14.53,ASIAN
2026-03-16T03:34:00.047626+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14495,1.1452,1.14494,1.14509,1.144599,1.144285,0.000314,,,,,1.145792,,,NONE,,,,,False,,1.144285,,,,,,0.117,,1.146065,1.140851,1.143458,0.813,21.78,ASIAN
2026-03-16T03:34:00.047626+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.256567000841788,0,,,,,,,,,,,,,,,,,,5011.17,5013.19,5010.19,5012.7,5010.865776,5022.378199,-11.512423,,5030.77,4967.58,,5054.012928,,,NONE,,,,,False,,5022.378199,,,5030.77,4967.58,2.8392,0.1115,,5056.266889,4982.394111,5019.3305,0.4102,45.11,ASIAN
2026-03-16T03:34:00.047626+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.857,98.917,98.517,98.567,98.664115,98.231659,0.432456,,,,,96.964233,,,NONE,,,,,False,,98.231659,,,,,,0.0946,,100.479028,96.665372,98.5722,0.4986,21.85,ASIAN
2026-03-16T03:39:02.660355+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72846.23,74062.27,72844.98,73937.55,72871.160683,72426.732283,444.4284,,,,,71935.207525,,,NONE,,,,,False,,72426.732283,,,,,,1.0221,,73543.823121,70985.215879,72264.5195,1.1539,41.03,ASIAN
2026-03-16T03:39:02.660355+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.507,159.508,159.47,159.506,159.497963,159.500355,-0.002392,,,,,159.433885,,,NONE,,,,,False,,159.500355,,,,,,0.2439,,159.779736,159.307464,159.5436,0.4204,14.53,ASIAN
2026-03-16T03:39:02.660355+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14495,1.1452,1.14494,1.14505,1.14459,1.144282,0.000308,,,,,1.145791,,,NONE,,,,,False,,1.144282,,,,,,0.2311,,1.146058,1.140854,1.143456,0.8063,21.78,ASIAN
2026-03-16T03:39:02.660355+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.256567000841788,0,,,,,,,,,,,,,,,,,,5011.17,5015.29,5010.19,5014.88,5011.35022,5022.585818,-11.235598,,5030.77,4967.58,,5054.098418,,,NONE,,,,,False,,5022.585818,,,5030.77,4967.58,2.8392,0.236,,5056.306303,4982.572697,5019.4395,0.4382,44.95,ASIAN
2026-03-16T03:39:02.660355+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.857,98.917,98.517,98.732,98.700782,98.247373,0.453409,,,,,96.970704,,,NONE,,,,,False,,98.247373,,,,,,0.1748,,100.48861,96.67229,98.58045,0.5397,21.85,ASIAN
2026-03-16T03:44:05.064163+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72846.23,74300.66,72844.98,73754.03,72830.378461,72409.254187,421.124274,,,,,71928.010662,,,NONE,,,,,False,,72409.254187,,,,,,1.4731,,73485.821441,71024.865559,72255.3435,1.109,41.19,ASIAN
2026-03-16T03:44:05.064163+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.507,159.508,159.47,159.481,159.492407,159.497974,-0.005567,,,,,159.432904,,,NONE,,,,,False,,159.497974,,,,,,0.3723,,159.779586,159.305114,159.54235,0.3707,14.53,ASIAN
2026-03-16T03:44:05.064163+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14495,1.14522,1.14494,1.14522,1.144628,1.144298,0.00033,,,,,1.145797,,,NONE,,,,,False,,1.144298,,,,,,0.349,,1.146089,1.14084,1.143465,0.8344,21.8,ASIAN
2026-03-16T03:44:05.064163+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.256567000841788,0,,,,,,,,,,,,,,,,,,5011.17,5015.69,5010.19,5015.16,5011.412442,5022.612484,-11.200042,,5030.77,4967.58,,5054.109398,,,NONE,,,,,False,,5022.612484,,,5030.77,4967.58,2.8392,0.342,,5056.313225,4982.593775,5019.4535,0.4418,44.91,ASIAN
2026-03-16T03:44:05.064163+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.857,99.292,98.517,99.072,98.776337,98.279754,0.496583,,,,,96.984037,,,NONE,,,,,False,,98.279754,,,,,,0.3137,,100.517317,96.677583,98.59745,0.6236,21.85,ASIAN
2026-03-16T03:49:07.420626+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72846.23,74300.66,72844.98,73547.15,72784.405128,72389.55133,394.853798,,,,,71919.897721,,,NONE,,,,,False,,72389.55133,,,,,,1.81,,73424.867795,71065.131205,72244.9995,1.0518,41.19,ASIAN
2026-03-16T03:49:07.420626+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.507,159.508,159.464,159.494,159.495296,159.499212,-0.003916,,,,,159.433414,,,NONE,,,,,False,,159.499212,,,,,,0.5255,,159.779599,159.306401,159.543,0.3964,14.47,ASIAN
2026-03-16T03:49:07.420626+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14495,1.14531,1.14494,1.14509,1.144599,1.144285,0.000314,,,,,1.145792,,,NONE,,,,,False,,1.144285,,,,,,0.4569,,1.146065,1.140851,1.143458,0.813,21.9,ASIAN
2026-03-16T03:49:07.420626+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.37466903558919,0,,,,,,,,,,,,,,,,,,5011.17,5020.1,5010.19,5018.47,5012.147998,5022.927722,-10.779724,,5030.77,4967.58,,5054.239202,,,NONE,,,,,False,,5022.927722,,,5030.77,4967.58,2.9563,0.4628,,5056.427243,4982.810757,5019.619,0.4844,44.58,ASIAN
2026-03-16T03:49:07.420626+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.857,99.292,98.517,98.917,98.741893,98.264992,0.476901,,,,,96.977959,,,NONE,,,,,False,,98.264992,,,,,,0.3937,,100.502741,96.676659,98.5897,0.5855,21.85,ASIAN
2026-03-16T03:54:10.083570+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72846.23,74300.66,72844.98,73696.78,72817.656239,72403.801807,413.854432,,,,,71925.765564,,,NONE,,,,,False,,72403.801807,,,,,,2.0346,,73468.46013,71036.50187,72252.481,1.0939,41.19,ASIAN
2026-03-16T03:54:10.083570+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.507,159.508,159.464,159.474,159.490852,159.497308,-0.006456,,,,,159.43263,,,NONE,,,,,False,,159.497308,,,,,,0.66,,159.779637,159.304363,159.542,0.3569,14.47,ASIAN
2026-03-16T03:54:10.083570+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14495,1.14531,1.14494,1.14508,1.144597,1.144284,0.000313,,,,,1.145792,,,NONE,,,,,False,,1.144284,,,,,,0.5475,,1.146063,1.140852,1.143458,0.8114,21.9,ASIAN
2026-03-16T03:54:10.083570+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.39609760701771,0,,,,,,,,,,,,,,,,,,5011.17,5020.4,5010.19,5020.12,5012.514665,5023.084865,-10.5702,,5030.77,4967.58,,5054.303908,,,NONE,,,,,False,,5023.084865,,,5030.77,4967.58,2.9533,0.5612,,5056.506296,4982.896704,5019.7015,0.5057,44.56,ASIAN
2026-03-16T03:54:10.083570+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.857,99.292,98.517,99.262,98.81856,98.297849,0.520711,,,,,96.991488,,,NONE,,,,,False,,98.297849,,,,,,0.4632,,100.538549,96.675351,98.60695,0.6696,21.85,ASIAN
2026-03-16T03:59:12.821236+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72846.23,74300.66,72844.98,73629.79,72802.769572,72397.421807,405.347765,,,,,71923.138505,,,NONE,,,,,False,,72397.421807,,,,,,2.1438,,73448.616566,71049.646434,72249.1315,1.0755,41.19,ASIAN
2026-03-16T03:59:12.821236+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.507,159.508,159.464,159.489,159.494185,159.498736,-0.004551,,,,,159.433218,,,NONE,,,,,False,,159.498736,,,,,,0.7646,,159.779577,159.305923,159.54275,0.3865,14.47,ASIAN
2026-03-16T03:59:12.821236+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14495,1.14531,1.14486,1.145,1.144579,1.144277,0.000302,,,,,1.145789,,,NONE,,,,,False,,1.144277,,,,,,0.6505,,1.146049,1.140858,1.143454,0.7979,21.9,ASIAN
2026-03-16T03:59:12.821236+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.410383321303474,0,,,,,,,,,,,,,,,,,,5011.17,5020.6,5010.19,5018.46,5012.145776,5022.92677,-10.780994,,5030.77,4967.58,,5054.23881,,,NONE,,,,,False,,5022.92677,,,5030.77,4967.58,2.9514,0.6587,,5056.426809,4982.810191,5019.6185,0.4843,44.55,ASIAN
2026-03-16T03:59:12.821236+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.857,99.307,98.517,99.222,98.809671,98.29404,0.515631,,,,,96.989919,,,NONE,,,,,False,,98.29404,,,,,,0.5358,,100.533774,96.676126,98.60495,0.66,21.85,ASIAN
2026-03-16T04:04:15.440280+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,73567.2,73732.14,73566.93,73732.11,72998.469914,72519.140863,479.329051,,,,,71991.709518,,,NONE,,,,,False,,72519.140863,,,,,,0.1805,,73675.940744,71017.361256,72346.651,1.0211,43.33,ASIAN
2026-03-16T04:04:15.440280+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.49,159.494,159.482,159.49,159.493428,159.49799,-0.004562,,,,,159.435443,,,NONE,,,,,False,,159.49799,,,,,,0.1112,,159.767558,159.302342,159.53495,0.4034,14.18,ASIAN
2026-03-16T04:04:15.440280+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14497,1.14506,1.14491,1.14495,1.144658,1.144339,0.000319,,,,,1.145755,,,NONE,,,,,False,,1.144339,,,,,,0.1105,,1.146203,1.140847,1.143525,0.7661,20.99,ASIAN
2026-03-16T04:04:15.440280+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.410383321303474,0,,,,,,,,,,,,,,,,,,5019.14,5026.0,5019.02,5022.77,5014.624245,5022.970434,-8.346189,,5030.77,4967.58,,5053.030752,,,NONE,,,,,False,,5022.970434,,,5030.77,4967.58,2.9514,0.1068,,5050.559601,4985.390399,5017.975,0.5736,43.71,ASIAN
2026-03-16T04:04:15.440280+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,99.232,99.487,99.172,99.462,98.956361,98.406136,0.550225,,,,,97.086703,,,NONE,,,,,False,,98.406136,,,,,,0.0906,,100.484048,97.003552,98.7438,0.7063,21.39,ASIAN
2026-03-16T04:09:17.943318+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,73567.2,73792.98,73566.93,73763.31,73005.403248,72522.112292,483.290956,,,,,71992.933047,,,NONE,,,,,False,,72522.112292,,,,,,0.4031,,73684.402029,71012.019971,72348.211,1.0295,43.33,ASIAN
2026-03-16T04:09:17.943318+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.49,159.544,159.482,159.54,159.504539,159.502752,0.001787,,,,,159.437404,,,NONE,,,,,False,,159.502752,,,,,,0.2394,,159.769096,159.305804,159.53745,0.5055,14.48,ASIAN
2026-03-16T04:09:17.943318+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14497,1.14506,1.14468,1.14476,1.144616,1.144321,0.000295,,,,,1.145748,,,NONE,,,,,False,,1.144321,,,,,,0.2214,,1.146174,1.140857,1.143516,0.7341,20.74,ASIAN
2026-03-16T04:09:17.943318+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.410383321303474,0,,,,,,,,,,,,,,,,,,5019.14,5026.0,5019.02,5022.1,5014.475356,5022.906624,-8.431268,,5030.77,4967.58,,5053.004478,,,NONE,,,,,False,,5022.906624,,,5030.77,4967.58,2.9514,0.2055,,5050.506716,4985.376284,5017.9415,0.5638,43.71,ASIAN
2026-03-16T04:09:17.943318+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,99.232,99.487,99.172,99.412,98.94525,98.401374,0.543876,,,,,97.084742,,,NONE,,,,,False,,98.401374,,,,,,0.1591,,100.477343,97.005257,98.7413,0.6932,21.39,ASIAN
2026-03-16T04:14:20.458872+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,73567.2,73792.98,73566.93,73680.18,72986.929914,72514.195149,472.734765,,,,,71989.673047,,,NONE,,,,,False,,72514.195149,,,,,,0.5633,,73662.105008,71026.003992,72344.0545,1.0069,43.33,ASIAN
2026-03-16T04:14:20.458872+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.49,159.544,159.482,159.501,159.495872,159.499038,-0.003166,,,,,159.435875,,,NONE,,,,,False,,159.499038,,,,,,0.3351,,159.767712,159.303288,159.5355,0.4257,14.48,ASIAN
2026-03-16T04:14:20.458872+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14497,1.14506,1.14468,1.14481,1.144627,1.144326,0.000301,,,,,1.14575,,,NONE,,,,,False,,1.144326,,,,,,0.3227,,1.146181,1.140855,1.143518,0.7426,20.74,ASIAN
2026-03-16T04:14:20.458872+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.410383321303474,0,,,,,,,,,,,,,,,,,,5019.14,5026.0,5019.02,5023.42,5014.76869,5023.032338,-8.263648,,5030.77,4967.58,,5053.056242,,,NONE,,,,,False,,5023.032338,,,5030.77,4967.58,2.9514,0.3054,,5050.613528,4985.401472,5018.0075,0.583,43.71,ASIAN
2026-03-16T04:14:20.458872+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,99.232,99.487,99.172,99.312,98.923028,98.39185,0.531178,,,,,97.08082,,,NONE,,,,,False,,98.39185,,,,,,0.2336,,100.464769,97.007831,98.7363,0.6665,21.39,ASIAN
2026-03-16T04:19:23.025050+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,73567.2,73846.53,73566.93,73800.07,73013.572137,72525.613244,487.958893,,,,,71994.374616,,,NONE,,,,,False,,72525.613244,,,,,,0.7484,,73694.511524,71005.586476,72350.049,1.0393,43.33,ASIAN
2026-03-16T04:19:23.025050+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.49,159.61,159.482,159.594,159.516539,159.507895,0.008644,,,,,159.439522,,,NONE,,,,,False,,159.507895,,,,,,0.5407,,159.773176,159.307124,159.54015,0.6155,14.95,ASIAN
2026-03-16T04:19:23.025050+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14497,1.14506,1.14453,1.14458,1.144576,1.144304,0.000272,,,,,1.145741,,,NONE,,,,,False,,1.144304,,,,,,0.4713,,1.146148,1.140865,1.143507,0.7032,20.55,ASIAN
2026-03-16T04:19:23.025050+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.410383321303474,0,,,,,,,,,,,,,,,,,,5019.14,5026.17,5019.02,5023.42,5014.76869,5023.032338,-8.263648,,5030.77,4967.58,,5053.056242,,,NONE,,,,,False,,5023.032338,,,5030.77,4967.58,2.9514,0.4022,,5050.613528,4985.401472,5018.0075,0.583,43.7,ASIAN
2026-03-16T04:19:23.025050+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,99.232,99.487,99.172,99.442,98.951917,98.404231,0.547686,,,,,97.085918,,,NONE,,,,,False,,98.404231,,,,,,0.3023,,100.481333,97.004267,98.7428,0.7011,21.39,ASIAN
2026-03-16T04:24:25.561187+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,73567.2,74052.97,73566.93,73775.8,73008.178803,72523.301816,484.876987,,,,,71993.422851,,,NONE,,,,,False,,72523.301816,,,,,,0.9497,,73687.82004,71009.85096,72348.8355,1.0329,43.33,ASIAN
2026-03-16T04:24:25.561187+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.49,159.61,159.482,159.578,159.512983,159.506371,0.006612,,,,,159.438894,,,NONE,,,,,False,,159.506371,,,,,,0.6951,,159.771707,159.306993,159.53935,0.5832,14.95,ASIAN
2026-03-16T04:24:25.561187+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14497,1.14506,1.14449,1.1445,1.144558,1.144296,0.000262,,,,,1.145737,,,NONE,,,,,False,,1.144296,,,,,,0.5679,,1.146137,1.140868,1.143503,0.6893,20.5,ASIAN
2026-03-16T04:24:25.561187+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.410383321303474,0,,,,,,,,,,,,,,,,,,5019.14,5026.17,5019.02,5022.09,5014.473134,5022.905672,-8.432538,,5030.77,4967.58,,5053.004085,,,NONE,,,,,False,,5022.905672,,,5030.77,4967.58,2.9514,0.4923,,5050.505948,4985.376052,5017.941,0.5637,43.7,ASIAN
2026-03-16T04:24:25.561187+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,99.232,99.637,99.172,99.597,98.986361,98.418993,0.567368,,,,,97.091997,,,NONE,,,,,False,,98.418993,,,,,,0.3613,,100.503528,96.997572,98.75055,0.7414,21.53,ASIAN
2026-03-16T04:29:28.218650+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,73567.2,74052.97,73566.93,73601.09,72969.354359,72506.662768,462.691591,,,,,71986.571479,,,NONE,,,,,False,,72506.662768,,,,,,1.1725,,73641.642854,71038.557146,72340.1,0.9844,43.33,ASIAN
2026-03-16T04:29:28.218650+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.49,159.61,159.482,159.602,159.518317,159.508657,0.00966,,,,,159.439835,,,NONE,,,,,False,,159.508657,,,,,,0.8446,,159.773992,159.307108,159.54055,0.6316,14.95,ASIAN
2026-03-16T04:29:28.218650+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14497,1.14506,1.14444,1.14452,1.144563,1.144298,0.000265,,,,,1.145738,,,NONE,,,,,False,,1.144298,,,,,,0.6904,,1.14614,1.140867,1.143504,0.6928,20.44,ASIAN
2026-03-16T04:29:28.218650+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.410383321303474,0,,,,,,,,,,,,,,,,,,5019.14,5026.17,5019.02,5021.91,5014.433134,5022.888529,-8.455395,,5030.77,4967.58,,5052.997027,,,NONE,,,,,False,,5022.888529,,,5030.77,4967.58,2.9514,0.5787,,5050.492219,4985.371781,5017.932,0.5611,43.7,ASIAN
2026-03-16T04:29:28.218650+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,99.232,99.647,99.172,99.507,98.966361,98.410421,0.55594,,,,,97.088467,,,NONE,,,,,False,,98.410421,,,,,,0.4299,,100.49032,97.00178,98.74605,0.7181,21.53,ASIAN
2026-03-16T04:34:30.815047+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,73599.87,73789.09,73599.87,73715.98,73135.008452,72621.704862,513.30359,,,,,72054.228756,,,NONE,,,,,False,,72621.704862,,,,,,0.1795,,73813.182788,71100.653212,72456.918,0.9642,45.32,ASIAN
2026-03-16T04:34:30.815047+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.597,159.61,159.591,159.609,159.537777,159.517869,0.019908,,,,,159.446367,,,NONE,,,,,False,,159.517869,,,,,,0.1196,,159.771662,159.307438,159.53955,0.6496,15.4,ASIAN
2026-03-16T04:34:30.815047+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14449,1.14457,1.14447,1.14453,1.14455,1.144318,0.000232,,,,,1.145689,,,NONE,,,,,False,,1.144318,,,,,,0.0738,,1.146227,1.14088,1.143553,0.6826,19.08,ASIAN
2026-03-16T04:34:30.815047+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.410383321303474,0,,,,,,,,,,,,,,,,,,5021.38,5024.76,5018.96,5024.28,5016.53145,5022.976243,-6.444793,,5030.77,4967.58,,5051.8507,,,NONE,,,,,False,,5022.976243,,,5030.77,4967.58,2.9514,0.0922,,5046.691851,4986.919149,5016.8055,0.625,42.91,ASIAN
2026-03-16T04:34:30.815047+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,99.497,99.587,99.432,99.567,99.098108,98.51971,0.578398,,,,,97.185069,,,NONE,,,,,False,,98.51971,,,,,,0.0398,,100.565211,97.086089,98.82565,0.7131,21.24,ASIAN
2026-03-16T04:39:33.449658+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,73599.87,73821.17,73599.87,73646.96,73119.670674,72615.131529,504.539145,,,,,72051.52209,,,NONE,,,,,False,,72615.131529,,,,,,0.4116,,73796.529642,71110.404358,72453.467,0.9443,45.32,ASIAN
2026-03-16T04:39:33.449658+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.597,159.611,159.565,159.567,159.528444,159.513869,0.014575,,,,,159.44472,,,NONE,,,,,False,,159.513869,,,,,,0.2452,,159.767669,159.307231,159.53745,0.5642,15.41,ASIAN
2026-03-16T04:39:33.449658+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14449,1.14457,1.14442,1.14444,1.14453,1.144309,0.000221,,,,,1.145686,,,NONE,,,,,False,,1.144309,,,,,,0.1629,,1.146216,1.140882,1.143549,0.667,19.05,ASIAN
2026-03-16T04:39:33.449658+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.410383321303474,0,,,,,,,,,,,,,,,,,,5021.38,5024.76,5018.17,5018.39,5015.222561,5022.41529,-7.192729,,5030.77,4967.58,,5051.61972,,,NONE,,,,,False,,5022.41529,,,5030.77,4967.58,2.9514,0.1931,,5046.202677,4986.819323,5016.511,0.5316,42.94,ASIAN
2026-03-16T04:39:33.449658+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,99.497,99.737,99.432,99.557,99.095886,98.518758,0.577128,,,,,97.184676,,,NONE,,,,,False,,98.518758,,,,,,0.1151,,100.563819,97.086481,98.82515,0.7105,21.33,ASIAN
2026-03-16T04:44:36.018558+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,73599.87,73821.17,73599.87,73635.32,73117.084007,72614.022957,503.06105,,,,,72051.065619,,,NONE,,,,,False,,72614.022957,,,,,,0.585,,73793.778354,71111.991646,72452.885,0.9409,45.32,ASIAN
2026-03-16T04:44:36.018558+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.597,159.611,159.565,159.593,159.534222,159.516345,0.017877,,,,,159.44574,,,NONE,,,,,False,,159.516345,,,,,,0.3778,,159.769963,159.307537,159.53875,0.6173,15.41,ASIAN
2026-03-16T04:44:36.018558+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14449,1.14457,1.14425,1.14427,1.144492,1.144293,0.000199,,,,,1.145679,,,NONE,,,,,False,,1.144293,,,,,,0.2457,,1.146197,1.140884,1.14354,0.6373,19.12,ASIAN
2026-03-16T04:44:36.018558+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.410383321303474,0,,,,,,,,,,,,,,,,,,5021.38,5024.76,5014.55,5016.65,5014.835895,5022.249576,-7.413681,,5030.77,4967.58,,5051.551484,,,NONE,,,,,False,,5022.249576,,,5030.77,4967.58,2.9514,0.3034,,5046.102689,4986.745311,5016.424,0.5038,43.08,ASIAN
