timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T22:34:19.218443+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70726.56,70754.44,70726.53,70746.63,70726.871663,70715.910615,10.961048,,,,,70818.332602,,,NONE,,,,,False,,70715.910615,,,,,,0.1155,,70886.601861,70525.617139,70706.1095,0.6122,19.14,ASIAN
2026-03-14T22:39:28.716054+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70726.56,70803.04,70724.96,70771.46,70732.389441,70718.275377,14.114064,,,,,70819.306328,,,NONE,,,,,False,,70718.275377,,,,,,0.2845,,70889.35218,70525.34982,70707.351,0.6761,19.14,ASIAN
2026-03-14T22:44:31.250352+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70726.56,70803.04,70724.96,70747.91,70727.156108,70716.032519,11.123589,,,,,70818.382799,,,NONE,,,,,False,,70716.032519,,,,,,0.4254,,70886.727255,70525.619745,70706.1735,0.6156,19.14,ASIAN
2026-03-14T22:49:33.887111+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70726.56,70803.04,70689.07,70698.78,70716.23833,70711.353472,4.884858,,,,,70816.456132,,,NONE,,,,,False,,70711.353472,,,,,,0.569,,70883.213617,70524.220383,70703.717,0.4862,19.23,ASIAN
2026-03-14T22:54:36.417367+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70726.56,70803.04,70689.07,70702.12,70716.980552,70711.671567,5.308985,,,,,70816.587112,,,NONE,,,,,False,,70711.671567,,,,,,0.6793,,70883.367491,70524.400509,70703.884,0.4951,19.23,ASIAN
2026-03-14T22:59:39.331752+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70726.56,70803.04,70686.32,70701.36,70716.811663,70711.599186,5.212477,,,,,70816.557308,,,NONE,,,,,False,,70711.599186,,,,,,0.8153,,70883.331385,70524.360615,70703.846,0.4931,19.25,ASIAN
2026-03-14T23:04:42.093596+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70701.96,70902.05,70701.96,70885.49,70754.473763,70728.248969,26.224794,,,,,70819.323872,,,NONE,,,,,False,,70728.248969,,,,,,0.2992,,70876.078604,70529.134396,70702.6065,1.0271,18.22,ASIAN
2026-03-14T23:09:44.858410+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70701.96,71092.52,70701.96,71037.74,70788.307096,70742.748969,45.558127,,,,,70825.29446,,,NONE,,,,,False,,70742.748969,,,,,,0.8032,,70925.747138,70494.690862,70710.219,1.2598,19.52,ASIAN
2026-03-14T23:14:47.654511+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70701.96,71092.52,70701.96,71001.25,70780.198207,70739.273731,40.924476,,,,,70823.86348,,,NONE,,,,,False,,70739.273731,,,,,,1.09,,70912.567418,70504.221582,70708.3945,1.2172,19.52,ASIAN
2026-03-14T23:19:50.357916+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70701.96,71092.52,70701.96,70914.56,70760.933763,70731.01754,29.916223,,,,,70820.463872,,,NONE,,,,,False,,70731.01754,,,,,,1.2966,,70884.337779,70523.782221,70704.06,1.0838,19.52,ASIAN
2026-03-14T23:24:53.226127+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70701.96,71092.52,70701.96,70991.3,70777.987096,70738.326112,39.660984,,,,,70823.473284,,,NONE,,,,,False,,70738.326112,,,,,,1.4894,,70909.092106,70506.701894,70707.897,1.2043,19.52,ASIAN
2026-03-14T23:29:55.814756+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70701.96,71092.52,70701.96,71029.52,70786.480429,70741.966112,44.514317,,,,,70824.972108,,,NONE,,,,,False,,70741.966112,,,,,,1.6509,,70922.72189,70496.89411,70709.808,1.2508,19.52,ASIAN
2026-03-14T23:34:58.618532+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71025.36,71118.69,71015.33,71092.43,70853.200581,70774.711154,78.489427,,,,,70835.25082,,,NONE,,,,,False,,70774.711154,,,,,,0.2773,,70987.993774,70455.798226,70721.896,1.1962,19.92,ASIAN
2026-03-14T23:40:01.235275+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71025.36,71190.22,71015.33,71184.55,70873.671692,70783.484487,90.187205,,,,,70838.863369,,,NONE,,,,,False,,70783.484487,,,,,,0.551,,71021.251526,70431.752474,70726.502,1.277,20.29,ASIAN
2026-03-14T23:45:04.023752+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71025.36,71215.86,71015.33,71197.56,70876.562803,70784.723535,91.839268,,,,,70839.373565,,,NONE,,,,,False,,70784.723535,,,,,,0.792,,71026.184728,70428.120272,70727.1525,1.2865,20.41,ASIAN
2026-03-14T23:50:06.711950+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71025.36,71223.19,71015.33,71149.55,70865.893914,70780.151154,85.74276,,,,,70837.49082,,,NONE,,,,,False,,70780.151154,,,,,,1.0805,,71008.251739,70441.252261,70724.752,1.2492,20.45,ASIAN
2026-03-14T23:55:09.226309+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71025.36,71223.19,71015.33,71208.09,70878.902803,70785.726392,93.176411,,,,,70839.786506,,,NONE,,,,,False,,70785.726392,,,,,,1.2554,,71030.215094,70425.142906,70727.679,1.294,20.45,ASIAN
