timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T13:20:48.215992+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9490893442474896,0,,,,,,,,,,,,,,,,,,95.11,95.33,94.46,94.58,95.722328,96.040155,-0.317827,,96.33,94.47,,96.128979,,,NONE,,,,,False,,96.040155,,,96.33,94.47,1.9598,1.2475,BUY,98.161418,94.578582,96.37,0.0004,15.3,KILL_ZONE
2026-03-17T13:21:48.704426+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9490893442474896,0,,,,,,,,,,,,,,,,,,95.11,95.33,94.46,94.54,95.71344,96.036346,-0.322906,,96.33,94.47,,96.12741,,,NONE,,,,,False,,96.036346,,,96.33,94.47,1.9598,1.2903,BUY,98.167902,94.568098,96.368,-0.0078,15.3,KILL_ZONE
2026-03-17T13:22:49.215641+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9490893442474896,0,,,,,,,,,,,,,,,,,,95.11,95.33,94.46,94.78,95.766773,96.059203,-0.29243,,96.33,94.47,,96.136822,,,NONE,,,,,False,,96.059203,,,96.33,94.47,1.9598,1.3352,BUY,98.131126,94.628874,96.38,0.0432,15.3,KILL_ZONE
2026-03-17T13:23:49.686396+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9490893442474896,0,,,,,,,,,,,,,,,,,,95.11,95.33,94.46,94.86,95.784551,96.066822,-0.282271,,96.33,94.47,,96.139959,,,NONE,,,,,False,,96.066822,,,96.33,94.47,1.9598,1.4029,BUY,98.120038,94.647962,96.384,0.0611,15.3,KILL_ZONE
2026-03-17T13:24:50.208438+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9490893442474896,0,,,,,,,,,,,,,,,,,,95.11,95.33,94.46,94.93,95.800106,96.073489,-0.273383,,96.33,94.47,,96.142704,,,NONE,,,,,False,,96.073489,,,96.33,94.47,1.9598,1.4404,BUY,98.110837,94.664163,96.3875,0.0771,15.3,KILL_ZONE
2026-03-17T13:25:50.702399+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9490893442474896,0,,,,,,,,,,,,,,,,,,95.11,95.33,94.46,94.75,95.760106,96.056346,-0.29624,,96.33,94.47,,96.135645,,,NONE,,,,,False,,96.056346,,,96.33,94.47,1.9598,1.5006,BUY,98.135438,94.621562,96.3785,0.0366,15.3,KILL_ZONE
2026-03-17T13:26:51.188130+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9490893442474896,0,,,,,,,,,,,,,,,,,,95.11,95.33,94.46,94.94,95.802328,96.074441,-0.272113,,96.33,94.47,,96.143096,,,NONE,,,,,False,,96.074441,,,96.33,94.47,1.9598,1.5604,BUY,98.109561,94.666439,96.388,0.0795,15.3,KILL_ZONE
2026-03-17T13:27:51.671419+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9490893442474896,0,,,,,,,,,,,,,,,,,,95.11,95.33,94.46,94.89,95.791217,96.069679,-0.278462,,96.33,94.47,,96.141136,,,NONE,,,,,False,,96.069679,,,96.33,94.47,1.9598,1.6047,BUY,98.116037,94.654963,96.3855,0.0679,15.3,KILL_ZONE
2026-03-17T13:28:52.207858+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9490893442474896,0,,,,,,,,,,,,,,,,,,95.11,95.33,94.46,94.81,95.77344,96.06206,-0.28862,,96.33,94.47,,96.137998,,,NONE,,,,,False,,96.06206,,,96.33,94.47,1.9598,1.6392,BUY,98.126897,94.636103,96.3815,0.0498,15.3,KILL_ZONE
2026-03-17T13:29:52.704498+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9490893442474896,0,,,,,,,,,,,,,,,,,,95.11,95.33,94.46,94.76,95.762328,96.057298,-0.29497,,96.33,94.47,,96.136037,,,NONE,,,,,False,,96.057298,,,96.33,94.47,1.9598,1.6772,BUY,98.133992,94.624008,96.379,0.0387,15.3,KILL_ZONE
2026-03-17T13:30:53.194461+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.892725813931756,0,,,,,,,,,,,,,,,,,,94.77,94.8,94.64,94.66,95.519095,95.925084,-0.405989,,96.33,94.47,,96.078859,,,NONE,,,,,False,,95.925084,,,96.33,94.47,2.0835,0.0658,BUY,98.221903,94.402097,96.312,0.0675,15.32,KILL_ZONE
2026-03-17T13:31:53.667021+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8970115282174704,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.64,94.83,95.556873,95.941274,-0.384401,,96.33,94.47,,96.085525,,,NONE,,,,,False,,95.941274,,,96.33,94.47,2.0736,0.1188,BUY,98.200729,94.440271,96.3205,0.1036,15.32,KILL_ZONE
2026-03-17T13:32:54.173767+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8970115282174704,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.64,94.7,95.527984,95.928893,-0.400909,,96.33,94.47,,96.080427,,,NONE,,,,,False,,95.928893,,,96.33,94.47,2.0736,0.1731,BUY,98.21669,94.41131,96.314,0.0759,15.32,KILL_ZONE
2026-03-17T13:33:54.658053+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8991543853603277,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.61,94.64,95.514651,95.923179,-0.408528,,96.33,94.47,,96.078075,,,NONE,,,,,False,,95.923179,,,96.33,94.47,2.0686,0.2354,BUY,98.224563,94.397437,96.311,0.0634,15.32,KILL_ZONE
2026-03-17T13:34:55.186674+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9105829567888989,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.45,94.46,95.474651,95.906036,-0.431385,,96.33,94.47,,96.071016,,,NONE,,,,,False,,95.906036,,,96.33,94.47,2.0426,0.2947,BUY,98.250037,94.353963,96.302,0.0272,15.33,KILL_ZONE
2026-03-17T13:35:55.744659+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9105829567888989,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.45,94.72,95.532428,95.930798,-0.39837,,96.33,94.47,,96.081212,,,NONE,,,,,False,,95.930798,,,96.33,94.47,2.0426,0.3651,BUY,98.214136,94.415864,96.315,0.0801,15.33,KILL_ZONE
2026-03-17T13:36:56.304759+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9105829567888989,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.45,94.69,95.525762,95.927941,-0.402179,,96.33,94.47,,96.080035,,,NONE,,,,,False,,95.927941,,,96.33,94.47,2.0426,0.4285,BUY,98.21798,94.40902,96.3135,0.0738,15.33,KILL_ZONE
2026-03-17T13:37:56.857005+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9105829567888989,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.45,94.55,95.494651,95.914608,-0.419957,,96.33,94.47,,96.074545,,,NONE,,,,,False,,95.914608,,,96.33,94.47,2.0426,0.4867,BUY,98.236957,94.376043,96.3065,0.0451,15.33,KILL_ZONE
2026-03-17T13:38:57.430523+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9105829567888989,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.45,94.71,95.530206,95.929846,-0.39964,,96.33,94.47,,96.08082,,,NONE,,,,,False,,95.929846,,,96.33,94.47,2.0426,0.551,BUY,98.215408,94.413592,96.3145,0.078,15.33,KILL_ZONE
2026-03-17T13:39:57.927483+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9105829567888989,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.45,94.64,95.514651,95.923179,-0.408528,,96.33,94.47,,96.078075,,,NONE,,,,,False,,95.923179,,,96.33,94.47,2.0426,0.5896,BUY,98.224563,94.397437,96.311,0.0634,15.33,KILL_ZONE
2026-03-17T13:40:58.441982+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9162972425031845,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.37,94.49,95.481317,95.908893,-0.427576,,96.33,94.47,,96.072192,,,NONE,,,,,False,,95.908893,,,96.33,94.47,2.0299,0.6555,BUY,98.245602,94.361398,96.3035,0.0331,15.42,KILL_ZONE
2026-03-17T13:41:58.982755+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9234400996460422,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.27,94.33,95.445762,95.893655,-0.447893,,96.33,94.47,,96.065918,,,NONE,,,,,False,,95.893655,,,96.33,94.47,2.0142,0.7139,BUY,98.270102,94.320898,96.2955,0.0023,15.52,KILL_ZONE
2026-03-17T13:42:59.532150+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9234400996460422,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.27,94.49,95.481317,95.908893,-0.427576,,96.33,94.47,,96.072192,,,NONE,,,,,False,,95.908893,,,96.33,94.47,2.0142,0.7728,BUY,98.245602,94.361398,96.3035,0.0331,15.52,KILL_ZONE
2026-03-17T13:44:00.062876+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9234400996460422,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.27,94.35,95.450206,95.89556,-0.445354,,96.33,94.47,,96.066702,,,NONE,,,,,False,,95.89556,,,96.33,94.47,2.0142,0.8075,BUY,98.266926,94.326074,96.2965,0.0061,15.52,KILL_ZONE
2026-03-17T13:45:00.556924+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9234400996460422,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.27,94.3,95.439095,95.890798,-0.451703,,96.33,94.47,,96.064741,,,NONE,,,,,False,,95.890798,,,96.33,94.47,2.0142,0.8467,BUY,98.274924,94.313076,96.294,-0.0033,15.52,KILL_ZONE
2026-03-17T13:46:01.089819+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9391543853603279,0,,,,,,,,,,,,,,,,,,94.77,94.86,94.05,94.05,95.383539,95.866989,-0.48345,,96.33,94.47,,96.054937,,,NONE,,,,,False,,95.866989,,,96.33,94.47,1.9805,0.9169,BUY,98.317784,94.245216,96.2815,-0.0479,15.74,KILL_ZONE
2026-03-17T13:47:01.602766+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.15,95.405762,95.876512,-0.47075,,96.33,94.47,,96.058859,,,NONE,,,,,False,,95.876512,,,96.33,94.47,1.9378,0.9783,BUY,98.300078,94.272922,96.2865,-0.0305,16.0,KILL_ZONE
2026-03-17T13:48:02.171827+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.09,95.392428,95.870798,-0.47837,,96.33,94.47,,96.056506,,,NONE,,,,,False,,95.870798,,,96.33,94.47,1.9378,1.0334,BUY,98.310614,94.256386,96.2835,-0.041,16.0,KILL_ZONE
2026-03-17T13:49:02.702296+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.12,95.399095,95.873655,-0.47456,,96.33,94.47,,96.057682,,,NONE,,,,,False,,95.873655,,,96.33,94.47,1.9378,1.0806,BUY,98.305313,94.264687,96.285,-0.0358,16.0,KILL_ZONE
2026-03-17T13:50:03.276227+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.34,95.447984,95.894608,-0.446624,,96.33,94.47,,96.06631,,,NONE,,,,,False,,95.894608,,,96.33,94.47,1.9378,1.1291,BUY,98.26851,94.32349,96.296,0.0042,16.0,KILL_ZONE
2026-03-17T13:51:03.827989+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.39,95.459095,95.89937,-0.440275,,96.33,94.47,,96.068271,,,NONE,,,,,False,,95.89937,,,96.33,94.47,1.9378,1.178,BUY,98.260671,94.336329,96.2985,0.0137,16.0,KILL_ZONE
2026-03-17T13:51:51.832473+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.57,95.499095,95.916512,-0.417417,,96.33,94.47,,96.075329,,,NONE,,,,,False,,95.916512,,,96.33,94.47,1.9378,1.2106,BUY,98.234143,94.380857,96.3075,0.0491,16.0,KILL_ZONE
2026-03-17T13:52:52.839872+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.61,95.507984,95.920322,-0.412338,,96.33,94.47,,96.076898,,,NONE,,,,,False,,95.920322,,,96.33,94.47,1.9378,1.2554,BUY,98.228617,94.390383,96.3095,0.0572,16.0,KILL_ZONE
2026-03-17T13:53:53.335438+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.76,95.541317,95.934608,-0.393291,,96.33,94.47,,96.08278,,,NONE,,,,,False,,95.934608,,,96.33,94.47,1.9378,1.2972,BUY,98.209134,94.424866,96.317,0.0886,16.0,KILL_ZONE
2026-03-17T13:54:53.844547+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.74,95.536873,95.932703,-0.39583,,96.33,94.47,,96.081996,,,NONE,,,,,False,,95.932703,,,96.33,94.47,1.9378,1.3402,BUY,98.211617,94.420383,96.316,0.0843,16.0,KILL_ZONE
2026-03-17T13:55:54.385094+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.68,95.523539,95.926989,-0.40345,,96.33,94.47,,96.079643,,,NONE,,,,,False,,95.926989,,,96.33,94.47,1.9378,1.3685,BUY,98.219279,94.406721,96.313,0.0717,16.0,KILL_ZONE
2026-03-17T13:56:54.935385+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.64,95.514651,95.923179,-0.408528,,96.33,94.47,,96.078075,,,NONE,,,,,False,,95.923179,,,96.33,94.47,1.9378,1.4119,BUY,98.224563,94.397437,96.311,0.0634,16.0,KILL_ZONE
2026-03-17T13:57:55.521786+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.61,95.507984,95.920322,-0.412338,,96.33,94.47,,96.076898,,,NONE,,,,,False,,95.920322,,,96.33,94.47,1.9378,1.4436,BUY,98.228617,94.390383,96.3095,0.0572,16.0,KILL_ZONE
2026-03-17T13:58:56.082416+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959868671074613,0,,,,,,,,,,,,,,,,,,94.77,94.86,93.76,94.78,95.545762,95.936512,-0.39075,,96.33,94.47,,96.083565,,,NONE,,,,,False,,95.936512,,,96.33,94.47,1.9378,1.496,BUY,98.206688,94.429312,96.318,0.0928,16.0,KILL_ZONE
2026-03-17T13:59:56.682332+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9662972425031847,0,,,,,,,,,,,,,,,,,,94.77,94.95,93.76,94.92,95.576873,95.949846,-0.372973,,96.33,94.47,,96.089055,,,NONE,,,,,False,,95.949846,,,96.33,94.47,1.9249,1.5438,BUY,98.190583,94.459417,96.325,0.1234,16.0,KILL_ZONE
2026-03-17T14:00:57.182488+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9037045886747049,0,,,,,,,,,,,,,,,,,,94.93,95.01,94.93,95.0,95.448679,95.859384,-0.410705,,96.33,94.47,,96.04637,,,NONE,,,,,False,,95.859384,,,96.33,94.47,2.0582,0.0589,BUY,98.230462,94.332538,96.2815,0.1712,16.56,KILL_ZONE
2026-03-17T14:01:57.709842+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.91441887438899,0,,,,,,,,,,,,,,,,,,94.93,95.16,94.93,95.07,95.464234,95.866051,-0.401817,,96.33,94.47,,96.049115,,,NONE,,,,,False,,95.866051,,,96.33,94.47,2.0341,0.1111,BUY,98.224501,94.345499,96.285,0.1868,16.33,KILL_ZONE
2026-03-17T14:02:58.235191+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.91441887438899,0,,,,,,,,,,,,,,,,,,94.93,95.16,94.93,94.99,95.446457,95.858432,-0.411975,,96.33,94.47,,96.045978,,,NONE,,,,,False,,95.858432,,,96.33,94.47,2.0341,0.1647,BUY,98.231351,94.330649,96.281,0.169,16.33,KILL_ZONE
2026-03-17T14:03:58.790822+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.91441887438899,0,,,,,,,,,,,,,,,,,,94.93,95.16,94.93,95.06,95.462012,95.865099,-0.403087,,96.33,94.47,,96.048723,,,NONE,,,,,False,,95.865099,,,96.33,94.47,2.0341,0.1995,BUY,98.225324,94.343676,96.2845,0.1845,16.33,KILL_ZONE
2026-03-17T14:04:59.284252+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.91441887438899,0,,,,,,,,,,,,,,,,,,94.93,95.16,94.93,95.15,95.482012,95.87367,-0.391658,,96.33,94.47,,96.052253,,,NONE,,,,,False,,95.87367,,,96.33,94.47,2.0341,0.2456,BUY,98.218253,94.359747,96.289,0.2048,16.33,KILL_ZONE
2026-03-17T14:05:59.809958+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9179903029604184,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.93,95.17,95.486457,95.875575,-0.389118,,96.33,94.47,,96.053037,,,NONE,,,,,False,,95.875575,,,96.33,94.47,2.0262,0.2947,BUY,98.216786,94.363214,96.29,0.2094,16.26,KILL_ZONE
2026-03-17T14:07:00.389943+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9208474458175617,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.88,94.89,95.424234,95.848908,-0.424674,,96.33,94.47,,96.042057,,,NONE,,,,,False,,95.848908,,,96.33,94.47,2.0199,0.3525,BUY,98.240746,94.311254,96.276,0.1473,16.26,KILL_ZONE
2026-03-17T14:08:00.942836+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.922990302960419,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.85,94.86,95.417568,95.846051,-0.428483,,96.33,94.47,,96.04088,,,NONE,,,,,False,,95.846051,,,96.33,94.47,2.0152,0.4033,BUY,98.243742,94.305258,96.2745,0.1409,16.26,KILL_ZONE
2026-03-17T14:09:01.494726+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9294188743889895,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.76,94.84,95.413123,95.844146,-0.431023,,96.33,94.47,,96.040096,,,NONE,,,,,False,,95.844146,,,96.33,94.47,2.0013,0.45,BUY,98.245785,94.301215,96.2735,0.1366,16.26,KILL_ZONE
2026-03-17T14:10:02.052019+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9294188743889895,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.76,94.81,95.406457,95.841289,-0.434832,,96.33,94.47,,96.038919,,,NONE,,,,,False,,95.841289,,,96.33,94.47,2.0013,0.4808,BUY,98.248915,94.295085,96.272,0.1302,16.26,KILL_ZONE
2026-03-17T14:11:02.559980+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9294188743889895,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.76,94.92,95.430901,95.851765,-0.420864,,96.33,94.47,,96.043233,,,NONE,,,,,False,,95.851765,,,96.33,94.47,2.0013,0.5212,BUY,98.237832,94.317168,96.2775,0.1538,16.26,KILL_ZONE
2026-03-17T14:12:03.066438+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9294188743889895,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.76,94.94,95.435345,95.85367,-0.418325,,96.33,94.47,,96.044017,,,NONE,,,,,False,,95.85367,,,96.33,94.47,2.0013,0.5637,BUY,98.235934,94.321066,96.2785,0.1581,16.26,KILL_ZONE
2026-03-17T14:13:03.571788+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9294188743889895,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.76,95.06,95.462012,95.865099,-0.403087,,96.33,94.47,,96.048723,,,NONE,,,,,False,,95.865099,,,96.33,94.47,2.0013,0.6008,BUY,98.225324,94.343676,96.2845,0.1845,16.26,KILL_ZONE
2026-03-17T14:14:04.089421+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9294188743889895,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.76,94.99,95.446457,95.858432,-0.411975,,96.33,94.47,,96.045978,,,NONE,,,,,False,,95.858432,,,96.33,94.47,2.0013,0.637,BUY,98.231351,94.330649,96.281,0.169,16.26,KILL_ZONE
2026-03-17T14:15:04.611223+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9294188743889895,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.76,95.09,95.468679,95.867956,-0.399277,,96.33,94.47,,96.0499,,,NONE,,,,,False,,95.867956,,,96.33,94.47,2.0013,0.6554,BUY,98.222882,94.349118,96.286,0.1913,16.26,KILL_ZONE
2026-03-17T14:16:05.172412+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9294188743889895,0,,,,,,,,,,,,,,,,,,94.93,95.21,94.76,95.13,95.477568,95.871765,-0.394197,,96.33,94.47,,96.051468,,,NONE,,,,,False,,95.871765,,,96.33,94.47,2.0013,0.6914,BUY,98.219758,94.356242,96.288,0.2003,16.26,KILL_ZONE
2026-03-17T14:17:05.708994+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,95.27,95.508679,95.885099,-0.37642,,96.33,94.47,,96.056959,,,NONE,,,,,False,,95.885099,,,96.33,94.47,1.9845,0.7324,BUY,98.210032,94.379968,96.295,0.2324,16.11,KILL_ZONE
2026-03-17T14:18:06.216329+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,95.25,95.504234,95.883194,-0.37896,,96.33,94.47,,96.056174,,,NONE,,,,,False,,95.883194,,,96.33,94.47,1.9845,0.7681,BUY,98.211305,94.376695,96.294,0.2277,16.11,KILL_ZONE
2026-03-17T14:19:06.719986+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,95.07,95.464234,95.866051,-0.401817,,96.33,94.47,,96.049115,,,NONE,,,,,False,,95.866051,,,96.33,94.47,1.9845,0.8001,BUY,98.224501,94.345499,96.285,0.1868,16.11,KILL_ZONE
2026-03-17T14:20:07.250150+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,94.92,95.430901,95.851765,-0.420864,,96.33,94.47,,96.043233,,,NONE,,,,,False,,95.851765,,,96.33,94.47,1.9845,0.8442,BUY,98.237832,94.317168,96.2775,0.1538,16.11,KILL_ZONE
2026-03-17T14:21:07.900542+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,94.99,95.446457,95.858432,-0.411975,,96.33,94.47,,96.045978,,,NONE,,,,,False,,95.858432,,,96.33,94.47,1.9845,0.8752,BUY,98.231351,94.330649,96.281,0.169,16.11,KILL_ZONE
2026-03-17T14:22:08.431229+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,94.87,95.41979,95.847003,-0.427213,,96.33,94.47,,96.041272,,,NONE,,,,,False,,95.847003,,,96.33,94.47,1.9845,0.9133,BUY,98.242734,94.307266,96.275,0.143,16.11,KILL_ZONE
2026-03-17T14:23:09.046141+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,94.99,95.446457,95.858432,-0.411975,,96.33,94.47,,96.045978,,,NONE,,,,,False,,95.858432,,,96.33,94.47,1.9845,0.9412,BUY,98.231351,94.330649,96.281,0.169,16.11,KILL_ZONE
2026-03-17T14:24:09.567313+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,95.06,95.462012,95.865099,-0.403087,,96.33,94.47,,96.048723,,,NONE,,,,,False,,95.865099,,,96.33,94.47,1.9845,0.9683,BUY,98.225324,94.343676,96.2845,0.1845,16.11,KILL_ZONE
2026-03-17T14:25:10.148469+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,94.88,95.422012,95.847956,-0.425944,,96.33,94.47,,96.041664,,,NONE,,,,,False,,95.847956,,,96.33,94.47,1.9845,0.9961,BUY,98.241736,94.309264,96.2755,0.1451,16.11,KILL_ZONE
2026-03-17T14:26:10.636534+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,95.02,95.453123,95.861289,-0.408166,,96.33,94.47,,96.047155,,,NONE,,,,,False,,95.861289,,,96.33,94.47,1.9845,1.0273,BUY,98.228712,94.336288,96.2825,0.1757,16.11,KILL_ZONE
2026-03-17T14:27:11.177056+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9372760172461324,0,,,,,,,,,,,,,,,,,,94.93,95.32,94.76,94.96,95.43979,95.855575,-0.415785,,96.33,94.47,,96.044802,,,NONE,,,,,False,,95.855575,,,96.33,94.47,1.9845,1.0542,BUY,98.234073,94.324927,96.2795,0.1625,16.11,KILL_ZONE
