timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T01:08:23.542717+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6272895085172,0,,,,,,,,,,,,,,,,17.0,17.0,75311.17,75416.25,75062.0,75350.36,,,,,,,,72986.66449702352,75502.43,0.30963657734775896,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T01:08:23.543904+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18998834835191097,0,,,,,,,,,,,,,,,,0.024,0.024,159.306,159.348,159.289,159.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T01:08:23.544994+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001426568572466495,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14916,1.14916,1.14887,1.14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T01:08:23.545824+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,22.32348553081184,0,,,,,,,,,,,,,,,,0.35,0.35,5002.89,5007.11,4994.78,5006.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T01:08:23.546730+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.5582752391974606,0,,,,,,,,,,,,,,,,0.079,0.079,95.881,96.156,95.651,95.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T01:09:24.028021+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6272895085172,0,,,,,,,,,,,,,,,,17.02,17.02,75311.17,75416.25,75062.0,75380.15,,,,,,,,72986.66449702352,75502.43,0.30963657734775896,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T01:10:24.589294+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,621.2915752228031,0,,,,,,,,,,,,,,,,17.07,17.07,75311.17,75467.55,75062.0,75467.55,,,,,,,,72986.66449702352,75502.43,0.3078103866633144,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T01:11:25.075317+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,641.5330037942309,0,,,,,,,,,,,,,,,,17.09,17.09,75311.17,75750.93,75062.0,75616.38,,,,,,,,72986.66449702352,74450.42,1.341739232290678,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:12:25.577323+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,641.5330037942309,0,,,,,,,,,,,,,,,,16.96,16.96,75311.17,75750.93,75062.0,75695.38,,,,,,,,72986.66449702352,74450.42,1.341739232290678,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:13:26.062977+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,17.08,17.08,75311.17,75972.49,75062.0,75772.2,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:14:26.561722+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,16.94,16.94,75311.17,75972.49,75062.0,75812.47,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:15:27.105576+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,16.97,16.97,75311.17,75972.49,75062.0,75845.64,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:16:27.621829+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,17.08,17.08,75311.17,75972.49,75062.0,75742.73,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:17:28.111870+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,16.97,16.97,75311.17,75972.49,75062.0,75697.06,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:18:28.620777+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,17.04,17.04,75311.17,75972.49,75062.0,75680.64,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:19:29.155109+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,17.01,17.01,75311.17,75972.49,75062.0,75833.62,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:20:29.657509+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,16.94,16.94,75311.17,75972.49,75062.0,75775.01,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:21:30.191048+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,17.06,17.06,75311.17,75972.49,75062.0,75814.65,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:22:30.682016+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,16.99,16.99,75311.17,75972.49,75062.0,75687.51,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:23:31.185668+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,17.0,17.0,75311.17,75972.49,75062.0,75696.64,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:24:31.687422+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,17.01,17.01,75311.17,75972.49,75062.0,75723.77,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:25:32.199871+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,17.01,17.01,75311.17,75972.49,75062.0,75851.18,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:26:32.651643+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,17.02,17.02,75311.17,75972.49,75062.0,75859.69,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:27:33.185386+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.3587180799461,0,,,,,,,,,,,,,,,,17.09,17.09,75311.17,75972.49,75062.0,75941.26,,,,,,,,72986.66449702352,74450.42,1.3094372620693222,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:28:33.728532+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.6494323656599,0,,,,,,,,,,,,,,,,17.04,17.04,75311.17,75976.56,75062.0,75964.12,,,,,,,,72986.66449702352,74450.42,1.3088584246225077,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:32:35.692225+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.6494323656599,0,,,,,,,,,,,,,,,,16.99,16.99,75311.17,75976.56,75062.0,75844.39,,,,,,,,72986.66449702352,74450.42,1.3088584246225077,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:33:36.193534+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.6494323656599,0,,,,,,,,,,,,,,,,17.09,17.09,75311.17,75976.56,75062.0,75804.14,,,,,,,,72986.66449702352,74450.42,1.3088584246225077,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:34:36.705714+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,657.6494323656599,0,,,,,,,,,,,,,,,,17.02,17.02,75311.17,75976.56,75062.0,75844.63,,,,,,,,72986.66449702352,74450.42,1.3088584246225077,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T01:35:37.287480+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,658.3722895085167,0,,,,,,,,,,,,,,,,17.0,17.0,75311.17,75986.68,75062.0,75967.76,,,,,,,,72986.66449702352,74450.42,1.3074213689075216,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T02:08:54.251547+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1859330662998541,0,,,,,,,,,,,,,,,,0.023,0.023,159.367,159.392,159.347,159.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T02:08:54.252903+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0013800790711610666,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14921,1.14928,1.14908,1.14923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T02:08:54.254367+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,22.648237709593957,0,,,,,,,,,,,,,,,,0.34,0.34,5027.73,5029.67,5022.04,5022.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T02:08:54.255340+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.5043933172563235,0,,,,,,,,,,,,,,,,0.079,0.079,95.791,96.121,95.786,96.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:09:31.908612+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18188173502965488,0,,,,,,,,,,,,,,,,0.025,0.025,159.354,159.396,159.329,159.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:09:31.909804+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0013379306482353753,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14942,1.1495199999999999,1.1492499999999999,1.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:09:31.910709+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,21.535147586329202,0,,,,,,,,,,,,,,,,0.35,0.35,5022.5,5025.57,5020.52,5022.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:09:31.911509+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.43527847579475,0,,,,,,,,,,,,,,,,0.079,0.079,95.936,96.056,95.756,95.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:26:16.298058+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,648.1307325402992,0,,,,,,,,,,,,,,,,16.98,16.98,75189.44,75320.54,74735.43,74889.82,,,,,,,,73172.29614103901,74450.42,1.1431335729075944,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:26:16.312391+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18352459217251174,0,,,,,,,,,,,,,,,,0.024,0.024,159.354,159.396,159.306,159.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:26:16.313491+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0013672163625210911,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14942,1.14993,1.1492499999999999,1.14983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:26:16.314321+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,21.90086187204348,0,,,,,,,,,,,,,,,,0.35,0.35,5022.5,5030.69,5020.52,5030.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:26:16.315285+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4356356186518937,0,,,,,,,,,,,,,,,,0.079,0.079,95.936,96.061,95.756,95.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:27:16.827926+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,648.1307325402992,0,,,,,,,,,,,,,,,,17.0,17.0,75189.44,75320.54,74735.43,74878.64,,,,,,,,73172.29614103901,74450.42,1.1431335729075944,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:28:17.309832+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,648.1307325402992,0,,,,,,,,,,,,,,,,16.98,16.98,75189.44,75320.54,74735.43,74866.2,,,,,,,,73172.29614103901,74450.42,1.1431335729075944,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:29:17.769528+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,648.1307325402992,0,,,,,,,,,,,,,,,,17.02,17.02,75189.44,75320.54,74735.43,74867.05,,,,,,,,73172.29614103901,74450.42,1.1431335729075944,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:30:18.322402+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,648.1307325402992,0,,,,,,,,,,,,,,,,17.09,17.09,75189.44,75320.54,74735.43,74803.29,,,,,,,,73172.29614103901,74450.42,1.1431335729075944,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:31:18.775510+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,650.1485896831564,0,,,,,,,,,,,,,,,,17.07,17.07,75189.44,75320.54,74707.18,74714.48,,,,,,,,73172.29614103901,74450.42,1.1395856451231852,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:32:19.229376+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,653.4328753974418,0,,,,,,,,,,,,,,,,17.02,17.02,75189.44,75320.54,74661.2,74676.93,,,,,,,,73172.29614103901,74450.42,1.1338578573191107,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:33:19.698858+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,653.4328753974418,0,,,,,,,,,,,,,,,,16.98,16.98,75189.44,75320.54,74661.2,74683.16,,,,,,,,73172.29614103901,74450.42,1.1338578573191107,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:34:20.149538+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,659.0107325402987,0,,,,,,,,,,,,,,,,16.96,16.96,75189.44,75320.54,74583.11,74595.62,,,,,,,,73172.29614103901,74450.42,1.1242609010995166,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:35:20.626473+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,662.1714468260129,0,,,,,,,,,,,,,,,,17.02,17.02,75189.44,75320.54,74538.86,74603.81,,,,,,,,73172.29614103901,74450.42,1.1188945152367493,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:36:21.088994+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,662.5028753974415,0,,,,,,,,,,,,,,,,17.12,17.12,75189.44,75320.54,74534.22,74571.17,,,,,,,,73172.29614103901,74450.42,1.118334768819737,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:37:21.549291+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,662.8485896831555,0,,,,,,,,,,,,,,,,17.05,17.05,75189.44,75320.54,74529.38,74568.56,,,,,,,,73172.29614103901,74450.42,1.1177514918665847,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:38:22.126418+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,662.8485896831555,0,,,,,,,,,,,,,,,,17.07,17.07,75189.44,75320.54,74529.38,74612.39,,,,,,,,73172.29614103901,74450.42,1.1177514918665847,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:39:22.566096+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,662.8485896831555,0,,,,,,,,,,,,,,,,17.02,17.02,75189.44,75320.54,74529.38,74605.71,,,,,,,,73172.29614103901,74450.42,1.1177514918665847,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:40:23.084552+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,663.0878753974416,0,,,,,,,,,,,,,,,,17.05,17.05,75189.44,75320.54,74526.03,74533.89,,,,,,,,73172.29614103901,74450.42,1.1173481336179283,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:41:23.657688+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,668.9064468260125,0,,,,,,,,,,,,,,,,17.12,17.12,75189.44,75320.54,74444.57,74478.63,,,,,,,,73172.29614103901,74450.42,1.1076287327108425,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:42:24.112670+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,676.2757325402991,0,,,,,,,,,,,,,,,,16.94,16.94,75189.44,75320.54,74341.4,74451.41,,,,,,,,73172.29614103901,74450.42,1.0955590513605464,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:43:24.667225+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,676.2757325402991,0,,,,,,,,,,,,,,,,16.97,16.97,75189.44,75320.54,74341.4,74469.84,,,,,,,,73172.29614103901,74450.42,1.0955590513605464,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:44:25.086725+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,676.2757325402991,0,,,,,,,,,,,,,,,,16.97,16.97,75189.44,75320.54,74341.4,74460.32,,,,,,,,73172.29614103901,74450.42,1.0955590513605464,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:45:25.565281+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,677.1493039688703,0,,,,,,,,,,,,,,,,17.06,17.06,75189.44,75320.54,74329.17,74367.55,,,,,,,,73172.29614103901,74450.42,1.094145701188034,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:46:26.085066+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,679.2243039688705,0,,,,,,,,,,,,,,,,16.95,16.95,75189.44,75320.54,74300.12,74406.74,,,,,,,,73172.29614103901,74450.42,1.090803134797669,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:47:26.671016+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,679.2243039688705,0,,,,,,,,,,,,,,,,16.98,16.98,75189.44,75320.54,74300.12,74389.4,,,,,,,,73172.29614103901,74450.42,1.090803134797669,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:48:27.165510+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,680.6607325402991,0,,,,,,,,,,,,,,,,17.09,17.09,75189.44,75320.54,74280.01,74319.78,,,,,,,,73172.29614103901,74450.42,1.0885011645006906,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:49:27.633208+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,680.6607325402991,0,,,,,,,,,,,,,,,,16.97,16.97,75189.44,75320.54,74280.01,74305.35,,,,,,,,73172.29614103901,74450.42,1.0885011645006906,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:50:28.096351+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,680.6607325402991,0,,,,,,,,,,,,,,,,17.01,17.01,75189.44,75320.54,74280.01,74283.4,,,,,,,,73172.29614103901,74450.42,1.0885011645006906,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:51:28.588344+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3128753974412,0,,,,,,,,,,,,,,,,17.08,17.08,75189.44,75320.54,74256.88,74399.87,,,,,,,,73172.29614103901,74450.42,1.08586548299919,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:52:29.070842+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3128753974412,0,,,,,,,,,,,,,,,,17.11,17.11,75189.44,75320.54,74256.88,74406.67,,,,,,,,73172.29614103901,74450.42,1.08586548299919,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:53:29.668445+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3128753974412,0,,,,,,,,,,,,,,,,17.12,17.12,75189.44,75320.54,74256.88,74401.1,,,,,,,,73172.29614103901,74450.42,1.08586548299919,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:54:30.157908+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,682.3128753974412,0,,,,,,,,,,,,,,,,17.12,17.12,75189.44,75320.54,74256.88,74401.1,,,,,,,,73172.29614103901,74450.42,1.08586548299919,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:56:01.435876+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,2017.1924034763017,0,,,,,,,,,,,,,,,,22.0,22.0,75186.69,75315.51,74257.29,74312.55,,,,,,,,48318.060725459385,75988.66,0.39724520012025766,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:57:01.957700+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,2017.1924034763017,0,,,,,,,,,,,,,,,,22.0,22.0,75186.69,75315.51,74257.29,74312.58,,,,,,,,48318.060725459385,75988.66,0.39724520012025766,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T03:58:02.779579+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,676.305070535761,0,,,,,,,,,,,,,,,,22.0,22.0,75186.69,75315.51,74257.29,74412.46,,,,,,,,73170.6318621841,74446.81,1.0949644358179358,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T03:59:03.266195+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,676.305070535761,0,,,,,,,,,,,,,,,,22.0,22.0,75186.69,75315.51,74257.29,74389.05,,,,,,,,73170.6318621841,74446.81,1.0949644358179358,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-17T04:00:03.838885+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,629.9618688201346,0,,,,,,,,,,,,,,,,22.0,22.0,74452.95,74480.28,74452.95,74479.94,,,,,,,,73220.83920900659,74446.81,0.009476764063803529,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T04:01:04.289880+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,635.6168688201344,0,,,,,,,,,,,,,,,,22.0,22.0,74452.95,74559.45,74452.95,74540.2,,,,,,,,73220.83920900659,74446.81,0.009392450535623752,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T04:02:04.814000+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,637.3118688201341,0,,,,,,,,,,,,,,,,22.0,22.0,74452.95,74583.18,74452.95,74583.18,,,,,,,,73220.83920900659,74446.81,0.009367470295278704,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T04:03:05.350850+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,637.679011677278,0,,,,,,,,,,,,,,,,22.0,22.0,74452.95,74588.32,74452.95,74532.28,,,,,,,,73220.83920900659,74446.81,0.009362076986505104,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T04:04:05.828275+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,639.9490116772779,0,,,,,,,,,,,,,,,,22.0,22.0,74452.95,74588.32,74421.0,74447.82,,,,,,,,73220.83920900659,74446.81,0.00932886822397625,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T04:05:06.302135+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,639.9490116772779,0,,,,,,,,,,,,,,,,22.0,22.0,74452.95,74588.32,74421.0,74468.5,,,,,,,,73220.83920900659,74446.81,0.00932886822397625,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T04:06:06.767966+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,639.9490116772779,0,,,,,,,,,,,,,,,,22.0,22.0,74452.95,74588.32,74421.0,74529.11,,,,,,,,73220.83920900659,74446.81,0.00932886822397625,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
