timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T19:48:29.305926+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.719,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:49:29.691248+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,17.06,17.06,70003.49,70281.25,69724.74,69973.7,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:49:29.692623+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.024,0.024,157.86,158.125,157.834,158.098,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:49:29.694022+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16236,1.16277,1.16058,1.16096,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:49:29.695487+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.34,0.34,5191.64,5207.52,5179.88,5189.89,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:49:29.696783+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.999,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:50:30.124706+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,17.11,17.11,70003.49,70281.25,69724.74,69972.13,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:50:30.126159+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.023,0.023,157.86,158.125,157.834,158.09,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:50:30.127446+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16236,1.16277,1.16058,1.16093,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:50:30.128903+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.31,0.31,5191.64,5207.52,5179.88,5189.1,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:50:30.130242+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.914,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:51:30.466525+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,17.06,17.06,70003.49,70281.25,69724.74,69975.89,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:51:30.468818+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.024,0.024,157.86,158.125,157.834,158.063,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:51:30.470656+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16236,1.16277,1.16058,1.16113,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:51:30.472200+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.3,0.3,5191.64,5207.52,5179.88,5190.23,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:51:30.473634+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.929,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:52:30.805437+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,17.06,17.06,70003.49,70281.25,69724.74,69983.82,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:52:30.806787+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.024,0.024,157.86,158.125,157.834,158.061,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:52:30.808573+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16236,1.16277,1.16058,1.16133,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:52:30.810099+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.32,0.32,5191.64,5207.52,5179.88,5190.39,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:52:30.811595+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.994,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:53:31.131309+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,17.1,17.1,70003.49,70281.25,69724.74,69978.5,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:53:31.132606+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.023,0.023,157.86,158.125,157.834,158.053,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:53:31.134066+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16236,1.16277,1.16058,1.16127,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:53:31.135681+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.34,0.34,5191.64,5207.52,5179.88,5193.78,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:53:31.137180+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.629,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:54:31.482324+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,17.1,17.1,70003.49,70281.25,69724.74,70022.31,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:54:31.483972+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.024,0.024,157.86,158.125,157.834,158.038,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:54:31.485671+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16236,1.16277,1.16058,1.16126,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:54:31.487410+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.33,0.33,5191.64,5207.52,5179.88,5195.95,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:54:31.488955+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.889,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:55:31.814537+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,16.97,16.97,70003.49,70281.25,69724.74,70006.94,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:55:31.816030+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.024,0.024,157.86,158.125,157.834,158.028,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:55:31.817460+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.16236,1.16277,1.16058,1.1613,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:55:31.818796+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.3,0.3,5191.64,5207.52,5179.88,5197.33,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:55:31.820082+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.659,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:56:32.171183+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,17.04,17.04,70003.49,70281.25,69724.74,69999.9,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:56:32.172554+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.024,0.024,157.86,158.125,157.834,158.049,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:56:32.173838+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16236,1.16277,1.16058,1.1610800000000001,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:56:32.175257+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.32,0.32,5191.64,5207.52,5179.88,5196.6,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:56:32.176520+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.889,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:57:32.488777+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,17.01,17.01,70003.49,70281.25,69724.74,69983.39,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:57:32.490408+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.023,0.023,157.86,158.125,157.834,158.041,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:57:32.491692+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16236,1.16277,1.16058,1.16125,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:57:32.492979+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.31,0.31,5191.64,5207.52,5179.88,5196.4,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:57:32.494384+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.689,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:58:32.850015+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,16.99,16.99,70003.49,70281.25,69724.74,70014.83,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:58:32.851392+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.023,0.023,157.86,158.125,157.834,158.037,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:58:32.852773+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16236,1.16277,1.16058,1.16134,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:58:32.854547+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.3,0.3,5191.64,5207.52,5179.88,5197.3,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:58:32.855928+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.549,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:59:33.182287+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,789.6345811441753,0,,,,,,,,,,,,,,,,17.0,17.0,70003.49,70281.25,69724.74,70024.77,,,,,,,,69309.35548578478,70464.87,0.5855113378267564,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:59:33.183583+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25578208302479016,0,,,,,,,,,,,,,,,,0.023,0.023,157.86,158.125,157.834,158.019,,,,,,,,157.839267889944,157.92966666666666,0.26454811011961876,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:59:33.184858+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0021185453188922836,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16236,1.16277,1.16058,1.16135,,,,,,,,1.161136152836178,1.16221,0.06608308009820167,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:59:33.186333+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,27.800728138472557,0,,,,,,,,,,,,,,,,0.33,0.33,5191.64,5207.52,5179.88,5198.97,,,,,,,,5155.960121365093,5189.332,0.08301940828686512,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T19:59:33.187591+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,4.046031441465381,0,,,,,,,,,,,,,,,,0.079,0.079,84.088,87.694,83.929,86.624,,,,,,,,89.53662109844866,85.779,0.4152216868071432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:00:33.519690+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,737.3928592289845,0,,,,,,,,,,,,,,,,17.03,17.03,70023.04,70055.43,69997.18,70026.93,,,,,,,,69337.63137851207,70464.87,0.5897263508283613,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:00:33.520926+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.23901191866768529,0,,,,,,,,,,,,,,,,0.023,0.023,158.026,158.026,158.005,158.006,,,,,,,,157.8464695381786,157.962,0.2635851816561911,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:00:33.522256+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0019815063598884303,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.16137,1.16141,1.16121,1.16135,,,,,,,,1.1611443561121964,1.16173,0.1968199587418178,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:00:33.523669+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.987820165579738,0,,,,,,,,,,,,,,,,0.31,0.31,5198.64,5198.92,5196.5,5197.1,,,,,,,,5157.63602323904,5189.332,0.3620157419920938,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:00:33.524889+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.795672098993522,0,,,,,,,,,,,,,,,,0.079,0.079,86.674,86.739,86.198,86.203,,,,,,,,89.42434540352686,86.7365,0.016466122038458694,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:01:33.840353+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,738.7078592289848,0,,,,,,,,,,,,,,,,17.1,17.1,70023.04,70073.84,69997.18,70059.19,,,,,,,,69337.63137851207,70464.87,0.5886765580832986,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:01:33.845244+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.24029763295339962,0,,,,,,,,,,,,,,,,0.024,0.024,158.026,158.026,157.987,157.994,,,,,,,,157.8464695381786,157.962,0.26217486716664434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:01:33.847352+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.001984363502745576,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16137,1.16145,1.16121,1.16138,,,,,,,,1.1611443561121964,1.16173,0.19653657178248055,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:01:33.849139+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.155677308436907,0,,,,,,,,,,,,,,,,0.31,0.31,5198.64,5198.92,5194.15,5195.13,,,,,,,,5157.63602323904,5189.332,0.35969246328653687,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:01:33.850552+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.8152435275649497,0,,,,,,,,,,,,,,,,0.099,0.099,86.674,86.739,85.924,86.094,,,,,,,,89.42434540352686,86.7365,0.016381654158755667,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:02:34.188709+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,738.7078592289848,0,,,,,,,,,,,,,,,,17.08,17.08,70023.04,70073.84,69997.18,70039.54,,,,,,,,69337.63137851207,70464.87,0.5886765580832986,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:02:34.189994+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.24029763295339962,0,,,,,,,,,,,,,,,,0.024,0.024,158.026,158.026,157.987,158.023,,,,,,,,157.8464695381786,157.962,0.26217486716664434,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:02:34.191298+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.001995792074174159,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16137,1.16145,1.16105,1.1610800000000001,,,,,,,,1.1611443561121964,1.16173,0.19541113778661984,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:02:34.192845+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.207820165579733,0,,,,,,,,,,,,,,,,0.31,0.31,5198.64,5198.92,5193.42,5193.53,,,,,,,,5157.63602323904,5189.332,0.35897682220650784,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:02:34.194122+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.8152435275649497,0,,,,,,,,,,,,,,,,0.079,0.079,86.674,86.739,85.924,86.263,,,,,,,,89.42434540352686,86.7365,0.016381654158755667,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:03:34.511798+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,738.7078592289848,0,,,,,,,,,,,,,,,,17.0,17.0,70023.04,70073.84,69997.18,70048.9,,,,,,,,69337.63137851207,70464.87,0.5886765580832986,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:03:34.513090+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.24236906152482796,0,,,,,,,,,,,,,,,,0.024,0.024,158.026,158.055,157.987,158.051,,,,,,,,157.8464695381786,157.962,0.2599341665295963,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:03:34.514379+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.002005792074174161,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16137,1.16145,1.1609099999999999,1.16092,,,,,,,,1.1611443561121964,1.16173,0.19443690351626502,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:03:34.515933+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.207820165579733,0,,,,,,,,,,,,,,,,0.34,0.34,5198.64,5198.92,5193.42,5195.2,,,,,,,,5157.63602323904,5189.332,0.35897682220650784,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:03:34.517190+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,3.8152435275649497,0,,,,,,,,,,,,,,,,0.079,0.079,86.674,86.739,85.924,86.534,,,,,,,,89.42434540352686,86.7365,0.016381654158755667,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:04:34.823847+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,742.1664306575561,0,,,,,,,,,,,,,,,,17.08,17.08,70023.04,70122.26,69997.18,70114.86,,,,,,,,69337.63137851207,70464.87,0.5859332651501316,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:04:34.825168+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.24351191866768446,0,,,,,,,,,,,,,,,,0.023,0.023,158.026,158.071,157.987,158.07,,,,,,,,157.8464695381786,157.962,0.25871423602058413,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:04:34.826439+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020107920741741464,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16137,1.16145,1.16084,1.16085,,,,,,,,1.1611443561121964,1.16173,0.19395342015164227,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T20:04:34.827994+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,26.207820165579733,0,,,,,,,,,,,,,,,,0.31,0.31,5198.64,5198.92,5193.42,5197.49,,,,,,,,5157.63602323904,5189.332,0.35897682220650784,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
