timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T07:11:54.434072+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.529204067148065,0,,,,,,,,,,,,,,,,0.45,0.45,4669.12,4684.07,4667.92,4680.61,,,,,,,,4765.280727021172,4670.105,0.024267306388421315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:11:54.435892+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.424112130216386,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.21,94.79,95.15,,,,,,,,95.83143708948205,94.81666666666666,0.1006475054120578,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:11:54.437556+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15589,1.1574,1.15557,1.15732,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:11:54.439338+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.007,0.007,158.415,158.449,158.327,158.337,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:12:54.911570+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.529204067148065,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4684.07,4667.92,4676.49,,,,,,,,4765.280727021172,4670.105,0.024267306388421315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:12:54.913107+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,95.19,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:12:54.914661+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.1574,1.15557,1.15699,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:12:54.916338+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.007,0.007,158.415,158.449,158.327,158.36,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:13:55.372251+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.529204067148065,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4684.07,4667.92,4676.91,,,,,,,,4765.280727021172,4670.105,0.024267306388421315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:13:55.374456+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,95.11,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:13:55.376684+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.1574,1.15557,1.15722,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:13:55.378761+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.006,0.006,158.415,158.449,158.327,158.349,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:14:56.172779+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.529204067148065,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4684.07,4667.92,4679.62,,,,,,,,4765.280727021172,4670.105,0.024267306388421315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:14:56.175160+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,95.17,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:14:56.177317+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.1574,1.15557,1.15719,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:14:56.179801+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.004,0.004,158.415,158.449,158.327,158.353,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:15:56.847125+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.529204067148065,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4684.07,4667.92,4678.44,,,,,,,,4765.280727021172,4670.105,0.024267306388421315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:15:56.849292+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,94.99,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:15:56.850952+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.1574,1.15557,1.15706,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:15:56.852820+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.327,158.366,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:16:57.434654+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.529204067148065,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4684.07,4667.92,4678.35,,,,,,,,4765.280727021172,4670.105,0.024267306388421315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:16:57.437316+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,94.99,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:16:57.439788+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.1574,1.15557,1.1571500000000001,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:16:57.442202+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.327,158.369,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:17:58.217054+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.529204067148065,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4684.07,4667.92,4681.33,,,,,,,,4765.280727021172,4670.105,0.024267306388421315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:17:58.218935+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,94.9,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:17:58.220850+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15589,1.1574,1.15557,1.15719,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:17:58.222936+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.327,158.354,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:18:58.806593+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.529204067148065,0,,,,,,,,,,,,,,,,0.45,0.45,4669.12,4684.07,4667.92,4679.67,,,,,,,,4765.280727021172,4670.105,0.024267306388421315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:18:58.808521+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,94.97,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:18:58.810175+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.1574,1.15557,1.15692,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:18:58.811817+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.327,158.378,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:19:59.297242+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.529204067148065,0,,,,,,,,,,,,,,,,0.44,0.44,4669.12,4684.07,4667.92,4680.28,,,,,,,,4765.280727021172,4670.105,0.024267306388421315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:19:59.308232+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,94.9,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:19:59.319265+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.1574,1.15557,1.15694,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:19:59.324687+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.327,158.373,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:21:00.160811+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.529204067148065,0,,,,,,,,,,,,,,,,0.42,0.42,4669.12,4684.07,4667.92,4681.72,,,,,,,,4765.280727021172,4670.105,0.024267306388421315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:21:00.162734+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,94.9,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:21:00.164406+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.1574,1.15557,1.15722,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:21:00.166183+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.327,158.366,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:22:00.647953+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.58777549571954,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4684.89,4667.92,4684.73,,,,,,,,4765.280727021172,4670.105,0.024230471645177065,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:22:00.649764+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,94.85,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:22:00.651356+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016425935347421788,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15589,1.1574,1.15557,1.15721,,,,,,,,1.1527398446161619,1.15523,0.407891536054969,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:22:00.653304+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19860864071391562,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.327,158.343,,,,,,,,158.6846299063158,158.56,0.7351140387205995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:23:01.215820+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.7242040671481,0,,,,,,,,,,,,,,,,0.47,0.47,4669.12,4686.8,4667.92,4683.27,,,,,,,,4765.280727021172,4670.105,0.024145105690957333,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:23:01.217762+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,94.87,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:23:01.219510+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016447363918850341,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.15743,1.15557,1.15716,,,,,,,,1.1527398446161619,1.15523,0.40736011150824036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:23:01.221137+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19996578357105887,0,,,,,,,,,,,,,,,,0.004,0.004,158.415,158.449,158.308,158.34,,,,,,,,158.6846299063158,158.56,0.7301249113358094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:24:01.679293+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.7242040671481,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4686.8,4667.92,4684.4,,,,,,,,4765.280727021172,4670.105,0.024145105690957333,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:24:01.681132+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4262549873592432,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.79,94.79,,,,,,,,95.83143708948205,94.81666666666666,0.10049628895511674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:24:01.682578+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016447363918850341,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.15743,1.15557,1.15731,,,,,,,,1.1527398446161619,1.15523,0.40736011150824036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:24:01.684322+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19996578357105887,0,,,,,,,,,,,,,,,,0.004,0.004,158.415,158.449,158.308,158.338,,,,,,,,158.6846299063158,158.56,0.7301249113358094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:25:02.190889+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.7242040671481,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4686.8,4667.92,4684.87,,,,,,,,4765.280727021172,4670.105,0.024145105690957333,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:25:02.192460+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.426969273073529,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.78,94.78,,,,,,,,95.83143708948205,94.81666666666666,0.10044598439362834,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:25:02.194068+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016447363918850341,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.15743,1.15557,1.15694,,,,,,,,1.1527398446161619,1.15523,0.40736011150824036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:25:02.195663+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19996578357105887,0,,,,,,,,,,,,,,,,0.004,0.004,158.415,158.449,158.308,158.364,,,,,,,,158.6846299063158,158.56,0.7301249113358094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:26:02.653966+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.766346924290964,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4687.39,4667.92,4687.21,,,,,,,,4765.280727021172,4670.105,0.02411885757060128,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:26:02.656241+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4283978445021004,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.76,94.79,,,,,,,,95.83143708948205,94.81666666666666,0.1003455262026756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:26:02.657933+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016447363918850341,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15589,1.15743,1.15557,1.15688,,,,,,,,1.1527398446161619,1.15523,0.40736011150824036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:26:02.659437+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19996578357105887,0,,,,,,,,,,,,,,,,0.002,0.002,158.415,158.449,158.308,158.371,,,,,,,,158.6846299063158,158.56,0.7301249113358094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:27:03.141917+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.766346924290964,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4687.39,4667.92,4686.02,,,,,,,,4765.280727021172,4670.105,0.02411885757060128,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:27:03.143817+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4283978445021004,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.76,94.91,,,,,,,,95.83143708948205,94.81666666666666,0.1003455262026756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:27:03.145408+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016447363918850341,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.15743,1.15557,1.15688,,,,,,,,1.1527398446161619,1.15523,0.40736011150824036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:27:03.147113+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19996578357105887,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.308,158.383,,,,,,,,158.6846299063158,158.56,0.7301249113358094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:28:03.590693+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.766346924290964,0,,,,,,,,,,,,,,,,0.45,0.45,4669.12,4687.39,4667.92,4686.24,,,,,,,,4765.280727021172,4670.105,0.02411885757060128,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:28:03.592704+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4283978445021004,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.76,94.89,,,,,,,,95.83143708948205,94.81666666666666,0.1003455262026756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:28:03.594723+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016447363918850341,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.15743,1.15557,1.15707,,,,,,,,1.1527398446161619,1.15523,0.40736011150824036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:28:03.596481+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19996578357105887,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.308,158.376,,,,,,,,158.6846299063158,158.56,0.7301249113358094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:29:04.114196+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.85206121000524,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4688.59,4667.92,4686.83,,,,,,,,4765.280727021172,4670.105,0.024065647249590663,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:29:04.116926+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4283978445021004,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.76,94.86,,,,,,,,95.83143708948205,94.81666666666666,0.1003455262026756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:29:04.119000+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016447363918850341,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15589,1.15743,1.15557,1.15733,,,,,,,,1.1527398446161619,1.15523,0.40736011150824036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:29:04.121241+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19996578357105887,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.308,158.345,,,,,,,,158.6846299063158,158.56,0.7301249113358094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:30:04.952968+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.85206121000524,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4688.59,4667.92,4688.43,,,,,,,,4765.280727021172,4670.105,0.024065647249590663,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:30:04.954997+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4283978445021004,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.76,94.86,,,,,,,,95.83143708948205,94.81666666666666,0.1003455262026756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:30:04.957001+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016447363918850341,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15589,1.15743,1.15557,1.1571,,,,,,,,1.1527398446161619,1.15523,0.40736011150824036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:30:04.958767+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19996578357105887,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.308,158.359,,,,,,,,158.6846299063158,158.56,0.7301249113358094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:31:05.384610+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.89063263857667,0,,,,,,,,,,,,,,,,0.47,0.47,4669.12,4689.13,4667.92,4686.89,,,,,,,,4765.280727021172,4670.105,0.024041779126833716,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:31:05.386452+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4283978445021004,0,,,,,,,,,,,,,,,,0.03,0.03,94.94,95.24,94.76,94.88,,,,,,,,95.83143708948205,94.81666666666666,0.1003455262026756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:31:05.388206+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016447363918850341,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15589,1.15743,1.15557,1.1568100000000001,,,,,,,,1.1527398446161619,1.15523,0.40736011150824036,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:31:05.389948+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19996578357105887,0,,,,,,,,,,,,,,,,0.001,0.001,158.415,158.449,158.308,158.379,,,,,,,,158.6846299063158,158.56,0.7301249113358094,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T07:32:05.864073+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.89063263857667,0,,,,,,,,,,,,,,,,0.41,0.41,4669.12,4689.13,4667.92,4686.0,,,,,,,,4765.280727021172,4670.105,0.024041779126833716,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
