timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T00:06:28.796106+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,544.3393017015746,0,,,,,,,,,,,,,,,,16.94,16.94,70519.6,70578.52,70384.48,70552.46,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.6539487391177866,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:07:30.968235+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,544.8021588444316,0,,,,,,,,,,,,,,,,17.04,17.04,70519.6,70585.0,70384.48,70580.99,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.6533931523969025,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:08:33.200516+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,547.200730273003,0,,,,,,,,,,,,,,,,17.01,17.01,70519.6,70618.58,70384.48,70553.04,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.6505291025880114,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:09:35.377595+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,547.200730273003,0,,,,,,,,,,,,,,,,17.04,17.04,70519.6,70618.58,70384.48,70587.58,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.6505291025880114,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:10:37.559320+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,552.7521588444317,0,,,,,,,,,,,,,,,,17.07,17.07,70519.6,70696.3,70384.48,70695.69,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.6439956756463551,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:11:40.362012+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,556.6464445587177,0,,,,,,,,,,,,,,,,17.08,17.08,70519.6,70750.82,70384.48,70746.71,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.6394902967218212,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:12:42.550766+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0107302730029,0,,,,,,,,,,,,,,,,16.96,16.96,70519.6,70923.92,70384.48,70912.24,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.6255945293495819,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:13:44.762231+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,579.3321588444314,0,,,,,,,,,,,,,,,,17.06,17.06,70519.6,71068.42,70384.48,71038.89,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.6144488866456835,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:14:46.964969+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,581.2285874158601,0,,,,,,,,,,,,,,,,17.1,17.1,70519.6,71094.97,70384.48,71029.88,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.6124440671141835,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:15:49.160463+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,608.4164445587177,0,,,,,,,,,,,,,,,,17.01,17.01,70519.6,71475.6,70384.48,71336.34,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5850762305712907,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:15:51.841114+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18923474146071184,0,,,,,,,,,,,,,,,,0.024,0.024,159.233,159.233,159.01,159.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:15:51.841881+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0012869349114245142,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.152,1.15262,1.15194,1.15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:15:51.842623+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,21.4876655755523,0,,,,,,,,,,,,,,,,0.35,0.35,5098.01,5108.16,5097.32,5107.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:15:51.843365+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.0082035193024996,0,,,,,,,,,,,,,,,,0.079,0.079,96.575,96.705,95.365,95.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:16:52.306338+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,615.0350159872883,0,,,,,,,,,,,,,,,,17.1,17.1,70519.6,71568.26,70384.48,71454.97,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5787800543820719,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:17:54.457446+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,622.9000159872884,0,,,,,,,,,,,,,,,,16.96,16.96,70519.6,71678.37,70384.48,71406.58,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5714721317446001,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:18:56.627406+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,622.9000159872884,0,,,,,,,,,,,,,,,,16.96,16.96,70519.6,71678.37,70384.48,71317.15,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5714721317446001,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:19:58.818489+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,622.9000159872884,0,,,,,,,,,,,,,,,,17.01,17.01,70519.6,71678.37,70384.48,71270.71,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5714721317446001,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:21:01.116439+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,622.9000159872884,0,,,,,,,,,,,,,,,,17.02,17.02,70519.6,71678.37,70384.48,71465.9,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5714721317446001,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:22:04.349830+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,625.1793017015743,0,,,,,,,,,,,,,,,,16.97,16.97,70519.6,71710.28,70384.48,71578.85,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5693886522332778,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:23:06.575034+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,628.470730273003,0,,,,,,,,,,,,,,,,17.08,17.08,70519.6,71756.36,70384.48,71704.36,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5664066484772814,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:24:08.789878+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,628.470730273003,0,,,,,,,,,,,,,,,,17.04,17.04,70519.6,71756.36,70384.48,71594.34,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5664066484772814,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:25:10.982107+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,628.470730273003,0,,,,,,,,,,,,,,,,16.96,16.96,70519.6,71756.36,70384.48,71521.43,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5664066484772814,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:26:13.222459+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,628.470730273003,0,,,,,,,,,,,,,,,,17.1,17.1,70519.6,71756.36,70384.48,71549.04,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5664066484772814,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:26:15.963681+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18980617003213907,0,,,,,,,,,,,,,,,,0.024,0.024,159.233,159.233,159.002,159.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:26:15.964497+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0012969349114245162,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.152,1.15276,1.15194,1.15255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:26:15.965238+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,21.501951289838,0,,,,,,,,,,,,,,,,0.36,0.36,5098.01,5108.36,5097.32,5105.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:26:15.965982+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.030703519302499,0,,,,,,,,,,,,,,,,0.079,0.079,96.575,96.705,95.05,95.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:27:16.416947+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,628.470730273003,0,,,,,,,,,,,,,,,,17.09,17.09,70519.6,71756.36,70384.48,71434.62,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5664066484772814,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:29:46.493163+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,628.470730273003,0,,,,,,,,,,,,,,,,17.0,17.0,70519.6,71756.36,70384.48,71427.5,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5664066484772814,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:29:49.643328+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18980617003213907,0,,,,,,,,,,,,,,,,0.023,0.023,159.233,159.233,159.002,159.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:29:49.644126+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0012969349114245162,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.152,1.15276,1.15194,1.15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:29:49.645032+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,21.501951289838,0,,,,,,,,,,,,,,,,0.35,0.35,5098.01,5108.36,5097.32,5106.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:29:49.645914+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.0474892335882138,0,,,,,,,,,,,,,,,,0.079,0.079,96.575,96.705,94.815,95.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:30:50.119826+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,628.470730273003,0,,,,,,,,,,,,,,,,17.12,17.12,70519.6,71756.36,70384.48,71685.95,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5664066484772814,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:31:52.303211+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,642.9785874158601,0,,,,,,,,,,,,,,,,17.11,17.11,70519.6,71959.47,70384.48,71923.06,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5536265234440381,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:32:54.512601+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,644.4157302730027,0,,,,,,,,,,,,,,,,17.06,17.06,70519.6,71979.59,70384.48,71979.54,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5523918540120004,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:33:56.709409+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,16.94,16.94,70519.6,71997.18,70384.48,71971.22,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:34:58.867249+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,16.98,16.98,70519.6,71997.18,70384.48,71925.32,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:36:02.074343+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.03,17.03,70519.6,71997.18,70384.48,71895.96,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:37:04.198778+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.07,17.07,70519.6,71997.18,70384.48,71845.19,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:38:06.484042+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.08,17.08,70519.6,71997.18,70384.48,71762.39,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:39:08.754419+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.08,17.08,70519.6,71997.18,70384.48,71698.88,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:40:10.914439+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.07,17.07,70519.6,71997.18,70384.48,71724.83,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:40:13.617097+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18980617003213907,0,,,,,,,,,,,,,,,,0.023,0.023,159.233,159.233,159.002,159.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:40:13.617788+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0012969349114245162,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.152,1.15276,1.15194,1.15229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:40:13.618620+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,21.653379861266565,0,,,,,,,,,,,,,,,,0.28,0.28,5098.01,5110.48,5097.32,5107.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:40:13.619407+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.0474892335882138,0,,,,,,,,,,,,,,,,0.079,0.079,96.575,96.705,94.815,95.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:41:14.044686+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.11,17.11,70519.6,71997.18,70384.48,71724.06,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:42:16.160371+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.1,17.1,70519.6,71997.18,70384.48,71544.35,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:43:18.328312+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,16.97,16.97,70519.6,71997.18,70384.48,71510.67,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:44:20.505854+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.11,17.11,70519.6,71997.18,70384.48,71511.92,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:45:22.625927+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.04,17.04,70519.6,71997.18,70384.48,71530.27,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:46:25.712119+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.05,17.05,70519.6,71997.18,70384.48,71403.55,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:47:27.858140+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,16.95,16.95,70519.6,71997.18,70384.48,71468.42,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:48:30.035168+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.02,17.02,70519.6,71997.18,70384.48,71480.81,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:49:32.229350+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.1,17.1,70519.6,71997.18,70384.48,71438.62,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:50:34.500033+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.01,17.01,70519.6,71997.18,70384.48,71372.03,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:50:37.342242+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18980617003213907,0,,,,,,,,,,,,,,,,0.025,0.025,159.233,159.233,159.002,159.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:50:37.343101+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0012969349114245162,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.152,1.15276,1.15194,1.15222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:50:37.344037+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,21.653379861266565,0,,,,,,,,,,,,,,,,0.31,0.31,5098.01,5110.48,5097.32,5108.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:50:37.344854+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.0474892335882138,0,,,,,,,,,,,,,,,,0.079,0.079,96.575,96.705,94.815,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T00:51:37.803260+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,16.99,16.99,70519.6,71997.18,70384.48,71376.65,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:52:40.001718+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.11,17.11,70519.6,71997.18,70384.48,71385.45,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:53:42.181288+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.09,17.09,70519.6,71997.18,70384.48,71351.73,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:54:44.387292+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.08,17.08,70519.6,71997.18,70384.48,71245.96,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:55:46.498116+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,16.96,16.96,70519.6,71997.18,70384.48,71330.12,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:56:49.572588+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.06,17.06,70519.6,71997.18,70384.48,71312.16,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:57:51.796316+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.11,17.11,70519.6,71997.18,70384.48,71318.3,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:58:53.993034+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.11,17.11,70519.6,71997.18,70384.48,71384.1,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T00:59:56.220614+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,645.672158844431,0,,,,,,,,,,,,,,,,17.05,17.05,70519.6,71997.18,70384.48,71475.97,,,,,,,,69981.44884113043,,,BULLISH_ENGULF,,,0.5513169417697766,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T01:00:58.407317+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,611.6634094414015,0,,,,,,,,,,,,,,,,16.98,16.98,71467.84,71629.07,71459.52,71624.37,,,,,,,,70039.78133587526,71315.86,0.251805155617633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T01:00:58.408006+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.17917715685505925,0,,,,,,,,,,,,,,,,0.024,0.024,159.085,159.108,159.067,159.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T01:00:58.408611+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0012228681081099676,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15226,1.1525,1.15224,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T01:00:58.409352+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,20.89951683515574,0,,,,,,,,,,,,,,,,0.32,0.32,5113.66,5120.13,5113.46,5119.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T01:00:58.410017+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.9476685665618934,0,,,,,,,,,,,,,,,,0.079,0.079,95.54,95.6,94.95,94.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T01:01:58.837099+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,613.0162665842578,0,,,,,,,,,,,,,,,,17.02,17.02,71467.84,71648.01,71459.52,71618.33,,,,,,,,70039.78133587526,71315.86,0.2512494502930688,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T01:02:59.279086+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,613.0162665842578,0,,,,,,,,,,,,,,,,17.1,17.1,71467.84,71648.01,71459.52,71610.24,,,,,,,,70039.78133587526,71315.86,0.2512494502930688,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
