timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T16:58:55.521133+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.21862816681941932,0,,,,,,,,,,,,,,,,0.023,0.023,158.822,158.854,158.759,158.841,,,,,,,,158.11839329620764,158.423,1.8295904220355759,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-11T16:58:55.548097+00:00,XAUUSD.s,cobra,26551110,H1,SELL,SELL,ENGULFING,0.75,21.980132697796684,0,,,,,,,,,,,,,,,,0.29,0.29,5166.3,5177.93,5163.66,5174.48,,,,,,,,5174.945929282033,,,BEARISH_ENGULF,,,0.7688761588638504,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-11T16:58:57.298136+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.8409167375623183,0,,,,,,,,,,,,,,,,0.079,0.079,87.617,88.617,86.937,87.157,,,,,,,,87.32177821956812,86.959,0.22809538605345403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T16:59:57.757784+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,710.3607546789799,0,,,,,,,,,,,,,,,,17.1,17.1,70222.84,70827.01,70155.7,70559.24,,,,,,,,69604.91563232886,70296.85666666667,0.1035483255263898,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T16:59:57.771711+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.21862816681941932,0,,,,,,,,,,,,,,,,0.023,0.023,158.822,158.854,158.759,158.825,,,,,,,,158.11839329620764,158.423,1.8295904220355759,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-11T16:59:57.798268+00:00,XAUUSD.s,cobra,26551110,H1,SELL,SELL,ENGULFING,0.75,21.980132697796684,0,,,,,,,,,,,,,,,,0.29,0.29,5166.3,5177.93,5163.66,5175.66,,,,,,,,5174.945929282033,,,BEARISH_ENGULF,,,0.7688761588638504,,BEARISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-11T16:59:59.573335+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.8409167375623183,0,,,,,,,,,,,,,,,,0.079,0.079,87.617,88.617,86.937,87.132,,,,,,,,87.32177821956812,86.959,0.22809538605345403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:01:00.034670+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,665.0942308950142,0,,,,,,,,,,,,,,,,16.94,16.94,70565.0,70623.38,70546.75,70595.19,,,,,,,,69642.15575544584,70296.85666666667,0.40310578693871263,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:01:00.047947+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2040833070142101,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.826,158.811,158.812,,,,,,,,158.14607859945434,158.854,0.142098834168762,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:01:00.074418+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.71155250975797,0,,,,,,,,,,,,,,,,0.29,0.29,5175.62,5178.9,5174.68,5178.9,,,,,,,,5174.972544794816,5185.9800000000005,0.500203931845264,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:01:00.088278+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.655851271934187,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.887,87.062,,,,,,,,87.31442627115602,86.959,0.06513918976871413,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:02:00.591491+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,666.8013737521566,0,,,,,,,,,,,,,,,,17.01,17.01,70565.0,70647.28,70546.75,70586.65,,,,,,,,69642.15575544584,70296.85666666667,0.40207375672411844,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:02:00.604756+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.204154735585639,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.826,158.81,158.817,,,,,,,,158.14607859945434,158.854,0.1420491173855717,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:02:00.629609+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.7379810811866,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5179.27,5174.68,5177.68,,,,,,,,5174.972544794816,5185.9800000000005,0.49956646982377306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:02:00.642906+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.655851271934187,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.887,87.007,,,,,,,,87.31442627115602,86.959,0.06513918976871413,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:03:01.074625+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,672.7420880378708,0,,,,,,,,,,,,,,,,17.08,17.08,70565.0,70730.45,70546.75,70725.07,,,,,,,,69642.15575544584,70296.85666666667,0.3985232054014735,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:03:01.087845+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20458330701421046,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.832,158.81,158.823,,,,,,,,158.14607859945434,158.854,0.14175154573100351,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:03:01.114226+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.7379810811866,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5179.27,5174.68,5177.04,,,,,,,,5174.972544794816,5185.9800000000005,0.49956646982377306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:03:01.127250+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6869227005056158,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.452,86.712,,,,,,,,87.31442627115602,86.959,0.06438592370649415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:04:01.568961+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,685.6570880378706,0,,,,,,,,,,,,,,,,17.02,17.02,70565.0,70911.26,70546.75,70911.26,,,,,,,,69642.15575544584,70296.85666666667,0.39101664375782624,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:04:01.582402+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20536902129992443,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.843,158.81,158.838,,,,,,,,158.14607859945434,158.854,0.14120922336028804,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:04:01.608238+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.7379810811866,0,,,,,,,,,,,,,,,,0.29,0.29,5175.62,5179.27,5174.68,5177.19,,,,,,,,5174.972544794816,5185.9800000000005,0.49956646982377306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:04:01.621914+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6869227005056158,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.452,86.712,,,,,,,,87.31442627115602,86.959,0.06438592370649415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:05:02.086750+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,687.2806594664428,0,,,,,,,,,,,,,,,,16.96,16.96,70565.0,70933.99,70546.75,70864.37,,,,,,,,69642.15575544584,70296.85666666667,0.39009294040293446,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:05:02.100526+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20536902129992443,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.843,158.81,158.825,,,,,,,,158.14607859945434,158.854,0.14120922336028804,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:05:02.127327+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.7379810811866,0,,,,,,,,,,,,,,,,0.29,0.29,5175.62,5179.27,5174.68,5178.3,,,,,,,,5174.972544794816,5185.9800000000005,0.49956646982377306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:05:02.140791+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6869227005056158,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.452,86.887,,,,,,,,87.31442627115602,86.959,0.06438592370649415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:06:02.596845+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,687.2806594664428,0,,,,,,,,,,,,,,,,17.11,17.11,70565.0,70933.99,70546.75,70901.26,,,,,,,,69642.15575544584,70296.85666666667,0.39009294040293446,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:06:02.609804+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20565473558563804,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.843,158.806,158.817,,,,,,,,158.14607859945434,158.854,0.14101304264860315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:06:02.635062+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.782266795472307,0,,,,,,,,,,,,,,,,0.32,0.32,5175.62,5179.89,5174.68,5179.14,,,,,,,,5174.972544794816,5185.9800000000005,0.49850192483611294,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:06:02.648574+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6869227005056158,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.452,86.787,,,,,,,,87.31442627115602,86.959,0.06438592370649415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:07:03.087019+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,687.2806594664428,0,,,,,,,,,,,,,,,,16.99,16.99,70565.0,70933.99,70546.75,70893.63,,,,,,,,69642.15575544584,70296.85666666667,0.39009294040293446,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:07:03.100009+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20565473558563804,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.843,158.806,158.82,,,,,,,,158.14607859945434,158.854,0.14101304264860315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:07:03.125274+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.782266795472307,0,,,,,,,,,,,,,,,,0.31,0.31,5175.62,5179.89,5174.68,5179.32,,,,,,,,5174.972544794816,5185.9800000000005,0.49850192483611294,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:07:03.138008+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6869227005056158,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.452,86.877,,,,,,,,87.31442627115602,86.959,0.06438592370649415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:08:03.636342+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,687.2806594664428,0,,,,,,,,,,,,,,,,17.05,17.05,70565.0,70933.99,70546.75,70854.22,,,,,,,,69642.15575544584,70296.85666666667,0.39009294040293446,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:08:03.649399+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20565473558563804,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.843,158.806,158.819,,,,,,,,158.14607859945434,158.854,0.14101304264860315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:08:03.675310+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.858695366900857,0,,,,,,,,,,,,,,,,0.29,0.29,5175.62,5180.96,5174.68,5180.37,,,,,,,,5174.972544794816,5185.9800000000005,0.496675358538488,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:08:03.688981+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6869227005056158,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.452,86.747,,,,,,,,87.31442627115602,86.959,0.06438592370649415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:09:04.147803+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,687.2806594664428,0,,,,,,,,,,,,,,,,16.98,16.98,70565.0,70933.99,70546.75,70829.12,,,,,,,,69642.15575544584,70296.85666666667,0.39009294040293446,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:09:04.161152+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20565473558563804,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.843,158.806,158.833,,,,,,,,158.14607859945434,158.854,0.14101304264860315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:09:04.187334+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.858695366900857,0,,,,,,,,,,,,,,,,0.31,0.31,5175.62,5180.96,5174.68,5178.07,,,,,,,,5174.972544794816,5185.9800000000005,0.496675358538488,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:09:04.201187+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6869227005056158,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.452,86.697,,,,,,,,87.31442627115602,86.959,0.06438592370649415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:10:04.855773+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,687.2806594664428,0,,,,,,,,,,,,,,,,17.02,17.02,70565.0,70933.99,70546.75,70831.61,,,,,,,,69642.15575544584,70296.85666666667,0.39009294040293446,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:10:04.870139+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20565473558563804,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.843,158.806,158.839,,,,,,,,158.14607859945434,158.854,0.14101304264860315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:10:04.895786+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.858695366900857,0,,,,,,,,,,,,,,,,0.29,0.29,5175.62,5180.96,5174.68,5180.04,,,,,,,,5174.972544794816,5185.9800000000005,0.496675358538488,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:10:04.909234+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6869227005056158,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.452,86.602,,,,,,,,87.31442627115602,86.959,0.06438592370649415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:11:05.362648+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,687.2806594664428,0,,,,,,,,,,,,,,,,16.99,16.99,70565.0,70933.99,70546.75,70888.79,,,,,,,,69642.15575544584,70296.85666666667,0.39009294040293446,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:11:05.375582+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20565473558563804,0,,,,,,,,,,,,,,,,0.025,0.025,158.824,158.843,158.806,158.828,,,,,,,,158.14607859945434,158.854,0.14101304264860315,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:11:05.400853+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.858695366900857,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5180.96,5174.68,5177.97,,,,,,,,5174.972544794816,5185.9800000000005,0.496675358538488,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:11:05.414360+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6869227005056158,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.452,86.502,,,,,,,,87.31442627115602,86.959,0.06438592370649415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:12:05.853093+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,687.9070880378706,0,,,,,,,,,,,,,,,,17.05,17.05,70565.0,70942.76,70546.75,70923.14,,,,,,,,69642.15575544584,70296.85666666667,0.38973771021614034,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:12:05.866227+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20594044987135368,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.847,158.806,158.846,,,,,,,,158.14607859945434,158.854,0.14081740628487713,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:12:05.891334+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.858695366900857,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5180.96,5174.68,5176.29,,,,,,,,5174.972544794816,5185.9800000000005,0.496675358538488,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:12:05.905310+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6879941290770444,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.437,86.627,,,,,,,,87.31442627115602,86.959,0.06436025961835098,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:13:06.355349+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,687.9070880378706,0,,,,,,,,,,,,,,,,17.07,17.07,70565.0,70942.76,70546.75,70857.83,,,,,,,,69642.15575544584,70296.85666666667,0.38973771021614034,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:13:06.368828+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2060833070142095,0,,,,,,,,,,,,,,,,0.025,0.025,158.824,158.849,158.806,158.836,,,,,,,,158.14607859945434,158.854,0.14071979152598335,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:13:06.393393+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.858695366900857,0,,,,,,,,,,,,,,,,0.29,0.29,5175.62,5180.96,5174.68,5176.1,,,,,,,,5174.972544794816,5185.9800000000005,0.496675358538488,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:13:06.406120+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.6879941290770444,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.437,86.492,,,,,,,,87.31442627115602,86.959,0.06436025961835098,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:14:06.863803+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.1242308950141,0,,,,,,,,,,,,,,,,17.1,17.1,70565.0,71001.8,70546.75,70853.61,,,,,,,,69642.15575544584,70296.85666666667,0.38736302150068813,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:14:06.876811+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2060833070142095,0,,,,,,,,,,,,,,,,0.025,0.025,158.824,158.849,158.806,158.826,,,,,,,,158.14607859945434,158.854,0.14071979152598335,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:14:06.901165+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.858695366900857,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5180.96,5174.68,5175.23,,,,,,,,5174.972544794816,5185.9800000000005,0.496675358538488,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:14:06.914216+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.7026369862199013,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.232,86.262,,,,,,,,87.31442627115602,86.959,0.06401155644730956,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:15:07.378207+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.1242308950141,0,,,,,,,,,,,,,,,,17.09,17.09,70565.0,71001.8,70546.75,70868.25,,,,,,,,69642.15575544584,70296.85666666667,0.38736302150068813,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:15:07.391337+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2060833070142095,0,,,,,,,,,,,,,,,,0.023,0.023,158.824,158.849,158.806,158.831,,,,,,,,158.14607859945434,158.854,0.14071979152598335,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:15:07.417350+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.858695366900857,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5180.96,5174.68,5175.66,,,,,,,,5174.972544794816,5185.9800000000005,0.496675358538488,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:15:07.430802+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.7026369862199013,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.232,86.347,,,,,,,,87.31442627115602,86.959,0.06401155644730956,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:16:07.913965+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.1242308950141,0,,,,,,,,,,,,,,,,17.08,17.08,70565.0,71001.8,70546.75,70934.44,,,,,,,,69642.15575544584,70296.85666666667,0.38736302150068813,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:16:07.928126+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2060833070142095,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.849,158.806,158.831,,,,,,,,158.14607859945434,158.854,0.14071979152598335,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:16:07.954266+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.858695366900857,0,,,,,,,,,,,,,,,,0.29,0.29,5175.62,5180.96,5174.68,5178.15,,,,,,,,5174.972544794816,5185.9800000000005,0.496675358538488,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:16:07.968303+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.7026369862199013,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.232,86.342,,,,,,,,87.31442627115602,86.959,0.06401155644730956,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:17:08.453897+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.1242308950141,0,,,,,,,,,,,,,,,,16.99,16.99,70565.0,71001.8,70546.75,70964.84,,,,,,,,69642.15575544584,70296.85666666667,0.38736302150068813,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:17:08.466529+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2060833070142095,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.849,158.806,158.838,,,,,,,,158.14607859945434,158.854,0.14071979152598335,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:17:08.491855+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.858695366900857,0,,,,,,,,,,,,,,,,0.28,0.28,5175.62,5180.96,5174.68,5176.97,,,,,,,,5174.972544794816,5185.9800000000005,0.496675358538488,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:17:08.506137+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.7026369862199013,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.232,86.297,,,,,,,,87.31442627115602,86.959,0.06401155644730956,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:18:08.973453+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.1242308950141,0,,,,,,,,,,,,,,,,16.99,16.99,70565.0,71001.8,70546.75,70938.68,,,,,,,,69642.15575544584,70296.85666666667,0.38736302150068813,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:18:08.987431+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.20622616415706732,0,,,,,,,,,,,,,,,,0.024,0.024,158.824,158.851,158.806,158.85,,,,,,,,158.14607859945434,158.854,0.14062231200662595,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:18:09.012162+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,20.929409652615192,0,,,,,,,,,,,,,,,,0.29,0.29,5175.62,5180.96,5173.69,5173.72,,,,,,,,5174.972544794816,5185.9800000000005,0.4949972393849183,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:18:09.025439+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,2.70620841479133,0,,,,,,,,,,,,,,,,0.079,0.079,87.137,87.137,86.182,86.327,,,,,,,,87.31442627115602,86.959,0.0639270793241331,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T17:19:09.460209+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,692.1242308950141,0,,,,,,,,,,,,,,,,16.96,16.96,70565.0,71001.8,70546.75,70904.4,,,,,,,,69642.15575544584,70296.85666666667,0.38736302150068813,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
