timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T07:12:11.146105+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,15.888547539882802,0,,,,,,,,,,,,,,,,0.39,0.39,5009.51,5014.63,5009.51,5010.35,,,,,,,,5016.28070138549,5011.8925,0.16316784108126653,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:12:11.161651+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1407641619114057,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.16,93.35,,,,,,,,95.1926964473303,93.42,0.14025686056959294,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:12:11.175792+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010543874179695853,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15406,1.1542,,,,,,,,1.1514384878954935,1.1543116666666666,0.07745413618819501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:12:11.189538+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1635071905494254,0,,,,,,,,,,,,,,,,0.003,0.003,158.744,158.77,158.68,158.765,,,,,,,,159.06658808211535,158.72,0.1528984744707519,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:13:11.722868+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,15.888547539882802,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5009.51,5011.27,,,,,,,,5016.28070138549,5011.8925,0.16316784108126653,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:13:11.736759+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1407641619114057,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.16,93.35,,,,,,,,95.1926964473303,93.42,0.14025686056959294,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:13:11.750321+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010543874179695853,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15406,1.15435,,,,,,,,1.1514384878954935,1.1543116666666666,0.07745413618819501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:13:11.764663+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1635071905494254,0,,,,,,,,,,,,,,,,0.002,0.002,158.744,158.77,158.68,158.754,,,,,,,,159.06658808211535,158.72,0.1528984744707519,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:14:12.263095+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,15.888547539882802,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5009.51,5010.57,,,,,,,,5016.28070138549,5011.8925,0.16316784108126653,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:14:12.276916+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1407641619114057,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.16,93.29,,,,,,,,95.1926964473303,93.42,0.14025686056959294,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:14:12.290345+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010543874179695853,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15406,1.15438,,,,,,,,1.1514384878954935,1.1543116666666666,0.07745413618819501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:14:12.304041+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1635071905494254,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.77,158.68,158.767,,,,,,,,159.06658808211535,158.72,0.1528984744707519,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:15:12.835326+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,15.888547539882802,0,,,,,,,,,,,,,,,,0.4,0.4,5009.51,5014.63,5009.51,5009.67,,,,,,,,5016.28070138549,5011.8925,0.16316784108126653,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:15:12.849911+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1407641619114057,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.16,93.22,,,,,,,,95.1926964473303,93.42,0.14025686056959294,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:15:12.863522+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010543874179695853,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15406,1.15416,,,,,,,,1.1514384878954935,1.1543116666666666,0.07745413618819501,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:15:12.876907+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16529290483513803,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.795,158.68,158.792,,,,,,,,159.06658808211535,158.72,0.15124666134302925,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:16:13.389853+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,15.954261825597094,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5008.38,5008.78,,,,,,,,5016.28070138549,5011.8925,0.16249576623095943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:16:13.403703+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1407641619114057,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.16,93.21,,,,,,,,95.1926964473303,93.42,0.14025686056959294,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:16:13.418039+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010636731322553128,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15393,1.1541,,,,,,,,1.1514384878954935,1.1543116666666666,0.07677797265911682,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:16:13.431113+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16593576197799623,0,,,,,,,,,,,,,,,,0.004,0.004,158.744,158.804,158.68,158.775,,,,,,,,159.06658808211535,158.72,0.15066071172361742,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:17:13.967346+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.00211896845424,0,,,,,,,,,,,,,,,,0.45,0.45,5009.51,5014.63,5007.71,5007.71,,,,,,,,5016.28070138549,5011.8925,0.16200979414729183,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:17:13.977717+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.15,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:17:13.985848+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010636731322553128,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15393,1.15404,,,,,,,,1.1514384878954935,1.1543116666666666,0.07677797265911682,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:17:13.994470+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16593576197799623,0,,,,,,,,,,,,,,,,0.002,0.002,158.744,158.804,158.68,158.781,,,,,,,,159.06658808211535,158.72,0.15066071172361742,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:18:14.507515+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.05854753988281,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.92,5008.26,,,,,,,,5016.28070138549,5011.8925,0.16144050348022101,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:18:14.521390+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.21,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:18:14.536044+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010636731322553128,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15393,1.1540300000000001,,,,,,,,1.1514384878954935,1.1543116666666666,0.07677797265911682,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:18:14.549232+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16593576197799623,0,,,,,,,,,,,,,,,,0.002,0.002,158.744,158.804,158.68,158.757,,,,,,,,159.06658808211535,158.72,0.15066071172361742,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:19:15.036288+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.05854753988281,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.92,5007.92,,,,,,,,5016.28070138549,5011.8925,0.16144050348022101,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:19:15.049790+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.23,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:19:15.062610+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010636731322553128,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15393,1.15407,,,,,,,,1.1514384878954935,1.1543116666666666,0.07677797265911682,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:19:15.075696+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16593576197799623,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.804,158.68,158.753,,,,,,,,159.06658808211535,158.72,0.15066071172361742,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:20:15.606943+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.093547539882795,0,,,,,,,,,,,,,,,,0.43,0.43,5009.51,5014.63,5006.43,5006.52,,,,,,,,5016.28070138549,5011.8925,0.16108940515290676,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:20:15.622014+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.28,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:20:15.635418+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010636731322553128,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15422,1.15456,1.15393,1.15406,,,,,,,,1.1514384878954935,1.1543116666666666,0.07677797265911682,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:20:15.649173+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16593576197799623,0,,,,,,,,,,,,,,,,0.007,0.007,158.744,158.804,158.68,158.79,,,,,,,,159.06658808211535,158.72,0.15066071172361742,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:21:16.200474+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.0956903970257,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.4,5006.84,,,,,,,,5016.28070138549,5011.8925,0.16106795894128342,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:21:16.210358+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.3,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:21:16.219949+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010636731322553128,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15422,1.15456,1.15393,1.15397,,,,,,,,1.1514384878954935,1.1543116666666666,0.07677797265911682,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:21:16.229367+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16686433340656803,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.817,158.68,158.816,,,,,,,,159.06658808211535,158.72,0.1498223106737419,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:22:16.775841+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.0956903970257,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.4,5007.2,,,,,,,,5016.28070138549,5011.8925,0.16106795894128342,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:22:16.791120+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.33,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:22:16.804531+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010636731322553128,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15393,1.154,,,,,,,,1.1514384878954935,1.1543116666666666,0.07677797265911682,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:22:16.817779+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16743576197799526,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.825,158.68,158.82,,,,,,,,159.06658808211535,158.72,0.14931099368897807,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:23:17.350864+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.0956903970257,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.4,5007.61,,,,,,,,5016.28070138549,5011.8925,0.16106795894128342,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:23:17.364363+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.46,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:23:17.377879+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010636731322553128,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15393,1.15398,,,,,,,,1.1514384878954935,1.1543116666666666,0.07677797265911682,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:23:17.391982+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16772147626371092,0,,,,,,,,,,,,,,,,0.002,0.002,158.744,158.829,158.68,158.829,,,,,,,,159.06658808211535,158.72,0.14905664174275343,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:24:17.929586+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.0956903970257,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.4,5008.33,,,,,,,,5016.28070138549,5011.8925,0.16106795894128342,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:24:17.943471+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.46,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:24:17.957150+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010636731322553128,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15393,1.15398,,,,,,,,1.1514384878954935,1.1543116666666666,0.07677797265911682,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:24:17.971236+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1694357619779967,0,,,,,,,,,,,,,,,,0.002,0.002,158.744,158.853,158.68,158.849,,,,,,,,159.06658808211535,158.72,0.14754854410990426,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:25:18.477808+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.0956903970257,0,,,,,,,,,,,,,,,,0.38,0.38,5009.51,5014.63,5006.4,5008.62,,,,,,,,5016.28070138549,5011.8925,0.16106795894128342,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:25:18.491807+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.47,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:25:18.506215+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010651017036838778,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15391,1.15396,,,,,,,,1.1514384878954935,1.1543116666666666,0.07667499393163511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:25:18.521086+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17072147626371104,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.871,158.68,158.871,,,,,,,,159.06658808211535,158.851375,0.6230909099899635,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:26:19.106303+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.10783325416856,0,,,,,,,,,,,,,,,,0.42,0.42,5009.51,5014.63,5006.23,5008.15,,,,,,,,5016.28070138549,5013.824,0.28085714128116285,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:26:19.119864+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.43,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:26:19.133628+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001067244560826733,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15388,1.15394,,,,,,,,1.1514384878954935,1.1543116666666666,0.07652104275263119,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:26:19.146782+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17115004769228248,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.877,158.68,158.843,,,,,,,,159.06658808211535,158.851375,0.6215306477228774,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:27:19.693558+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.10783325416856,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.23,5008.12,,,,,,,,5016.28070138549,5013.824,0.28085714128116285,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:27:19.707564+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.44,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:27:19.720716+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010765302751124448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.15375,1.15381,,,,,,,,1.1514384878954935,1.1543116666666666,0.0758610032198169,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:27:19.735327+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17115004769228248,0,,,,,,,,,,,,,,,,0.007,0.007,158.744,158.877,158.68,158.827,,,,,,,,159.06658808211535,158.851375,0.6215306477228774,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:28:20.275804+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.10783325416856,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.23,5006.37,,,,,,,,5016.28070138549,5013.824,0.28085714128116285,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:28:20.291428+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.42,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:28:20.304973+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010872445608267373,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.1536,1.15369,,,,,,,,1.1514384878954935,1.1543116666666666,0.07511342857805284,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:28:20.319372+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17115004769228248,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.877,158.68,158.811,,,,,,,,159.06658808211535,158.851375,0.6215306477228774,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:29:20.895134+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.10783325416856,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.23,5008.72,,,,,,,,5016.28070138549,5013.824,0.28085714128116285,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:29:20.909270+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.55,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:29:20.923715+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010872445608267373,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.1536,1.15381,,,,,,,,1.1514384878954935,1.1543116666666666,0.07511342857805284,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:29:20.937180+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17115004769228248,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.877,158.68,158.817,,,,,,,,159.06658808211535,158.851375,0.6215306477228774,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:30:21.507086+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.10783325416856,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.23,5008.34,,,,,,,,5016.28070138549,5013.824,0.28085714128116285,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:30:21.521244+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.49,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:30:21.534988+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010872445608267373,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.1536,1.15371,,,,,,,,1.1514384878954935,1.1543116666666666,0.07511342857805284,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:30:21.548023+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17115004769228248,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.877,158.68,158.821,,,,,,,,159.06658808211535,158.851375,0.6215306477228774,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:31:22.119652+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.10783325416856,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.23,5008.85,,,,,,,,5016.28070138549,5013.824,0.28085714128116285,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:31:22.133459+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.143621304768548,0,,,,,,,,,,,,,,,,0.03,0.03,93.24,93.62,93.12,93.49,,,,,,,,95.1926964473303,93.42,0.13990645271546268,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:31:22.147204+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0010872445608267373,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15456,1.1536,1.1537,,,,,,,,1.1514384878954935,1.1543116666666666,0.07511342857805284,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:31:22.161543+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.17115004769228248,0,,,,,,,,,,,,,,,,0.001,0.001,158.744,158.877,158.68,158.829,,,,,,,,159.06658808211535,158.851375,0.6215306477228774,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T07:32:22.688976+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,16.10783325416856,0,,,,,,,,,,,,,,,,0.37,0.37,5009.51,5014.63,5006.23,5008.5,,,,,,,,5016.28070138549,5013.824,0.28085714128116285,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
