timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T03:20:40.950289+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:20:40.951121+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:20:40.951925+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T03:20:40.952678+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:21:41.606555+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,16.95,16.95,70775.3,71114.85,70775.3,70953.83,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:22:42.095685+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,16.94,16.94,70775.3,71114.85,70775.3,70950.62,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:23:42.564027+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,17.09,17.09,70775.3,71114.85,70775.3,70955.9,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:24:43.073553+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,16.99,16.99,70775.3,71114.85,70775.3,71008.27,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:25:43.513083+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,17.06,17.06,70775.3,71114.85,70775.3,71040.37,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:26:43.992280+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,17.03,17.03,70775.3,71114.85,70775.3,71027.75,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:27:44.588323+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,16.96,16.96,70775.3,71114.85,70775.3,71041.99,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:28:45.599445+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,16.97,16.97,70775.3,71114.85,70775.3,71031.28,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:29:46.106883+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,17.03,17.03,70775.3,71114.85,70775.3,71016.74,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:30:46.559292+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,17.04,17.04,70775.3,71114.85,70775.3,71048.92,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:30:46.560506+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:30:46.561541+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:30:46.562362+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T03:30:46.563359+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:31:47.098367+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.2491431884492,0,,,,,,,,,,,,,,,,16.98,16.98,70775.3,71114.85,70775.3,71088.33,,,,,,,,70955.84701060964,70702.2775,0.13133053937173633,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:32:47.663984+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3205717598778,0,,,,,,,,,,,,,,,,16.98,16.98,70775.3,71115.85,70775.3,71081.29,,,,,,,,70955.84701060964,70702.2775,0.13131367723632656,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:33:48.393578+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,557.0262860455914,0,,,,,,,,,,,,,,,,17.07,17.07,70775.3,71125.73,70775.3,71095.62,,,,,,,,70955.84701060964,70702.2775,0.13114731176981842,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:34:48.944613+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,558.8748574741632,0,,,,,,,,,,,,,,,,17.1,17.1,70775.3,71151.61,70775.3,71146.14,,,,,,,,70955.84701060964,70702.2775,0.13071352025060898,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:35:49.434341+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,558.8748574741632,0,,,,,,,,,,,,,,,,16.94,16.94,70775.3,71151.61,70775.3,71089.61,,,,,,,,70955.84701060964,70702.2775,0.13071352025060898,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:36:49.903472+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,558.8748574741632,0,,,,,,,,,,,,,,,,17.07,17.07,70775.3,71151.61,70775.3,71068.83,,,,,,,,70955.84701060964,70702.2775,0.13071352025060898,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:37:50.467284+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,558.8748574741632,0,,,,,,,,,,,,,,,,17.08,17.08,70775.3,71151.61,70775.3,71082.49,,,,,,,,70955.84701060964,70702.2775,0.13071352025060898,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:38:50.934673+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,558.8748574741632,0,,,,,,,,,,,,,,,,17.11,17.11,70775.3,71151.61,70775.3,71064.16,,,,,,,,70955.84701060964,70702.2775,0.13071352025060898,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:39:51.383325+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.0148574741636,0,,,,,,,,,,,,,,,,17.12,17.12,70775.3,71153.57,70775.3,71147.58,,,,,,,,70955.84701060964,70702.2775,0.13068078428198407,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:40:51.922525+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.0148574741636,0,,,,,,,,,,,,,,,,17.08,17.08,70775.3,71153.57,70775.3,71136.82,,,,,,,,70955.84701060964,70702.2775,0.13068078428198407,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:40:51.923604+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:40:51.924452+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:40:51.925325+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T03:40:51.926330+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:41:52.396106+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.0148574741636,0,,,,,,,,,,,,,,,,17.1,17.1,70775.3,71153.57,70775.3,71151.84,,,,,,,,70955.84701060964,70702.2775,0.13068078428198407,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:42:52.873787+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.1012860455916,0,,,,,,,,,,,,,,,,17.03,17.03,70775.3,71154.78,70775.3,71150.12,,,,,,,,70955.84701060964,70702.2775,0.1306605830165238,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:43:53.384555+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,16.96,16.96,70775.3,71161.74,70775.3,71149.41,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:44:53.926327+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,16.99,16.99,70775.3,71161.74,70775.3,71141.83,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:45:54.394152+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,17.1,17.1,70775.3,71161.74,70775.3,71078.87,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:46:54.925565+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,16.98,16.98,70775.3,71161.74,70775.3,71111.26,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:47:55.471306+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,16.95,16.95,70775.3,71161.74,70775.3,71090.05,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:48:55.940596+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,17.02,17.02,70775.3,71161.74,70775.3,71078.6,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:49:56.403739+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,17.03,17.03,70775.3,71161.74,70775.3,71087.48,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:50:56.887567+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,16.98,16.98,70775.3,71161.74,70775.3,71073.46,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:50:56.888859+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:50:56.889892+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:50:56.891050+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T03:50:56.891935+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:51:57.608705+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,16.98,16.98,70775.3,71161.74,70775.3,71067.83,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:52:58.093691+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,16.95,16.95,70775.3,71161.74,70775.3,71066.98,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:53:58.564510+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,17.09,17.09,70775.3,71161.74,70775.3,71062.95,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:54:59.070492+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,17.04,17.04,70775.3,71161.74,70775.3,71088.02,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:55:59.547136+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,17.05,17.05,70775.3,71161.74,70775.3,71050.3,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:57:00.016390+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,16.94,16.94,70775.3,71161.74,70775.3,71054.39,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:58:00.476699+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,17.0,17.0,70775.3,71161.74,70775.3,71063.25,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T03:59:00.985444+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,17.08,17.08,70775.3,71161.74,70775.3,71069.38,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:00:01.651429+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,559.5984289027349,0,,,,,,,,,,,,,,,,17.07,17.07,70775.3,71161.74,70775.3,71071.34,,,,,,,,70955.84701060964,70702.2775,0.13054450517891406,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:01:02.136121+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,522.1949664300284,0,,,,,,,,,,,,,,,,16.98,16.98,71072.71,71104.22,71068.27,71080.4,,,,,,,,70960.34782978451,,,BULLISH_ENGULF,,,0.5669146947621172,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-14T04:01:14.769015+00:00,BTCUSD,cobra,26551110,H1,BUY_EXECUTED,BUY_EXECUTED,ENGULFING,0.75,522.1949664300284,1,71086.64,70115.35736244015,,74000.48791267956,,0.01,292672976,,,,,,,105.07,160.84,16.97,16.97,71072.71,71104.22,71068.27,71080.4,,,,,,,,70960.34782978451,,,BULLISH_ENGULF,,,0.5669146947621172,,,,,,,,,,,,,,,,,
2026-03-14T04:01:15.282356+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:01:15.283384+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:01:15.284273+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T04:01:15.285022+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:11:20.273070+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:11:20.274003+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:11:20.275012+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T04:11:20.275864+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:21:25.465063+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:21:25.466183+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:21:25.467109+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T04:21:25.467923+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:31:30.343944+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:31:30.344915+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:31:30.345861+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T04:31:30.346721+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:41:35.208661+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:41:35.209513+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:41:35.210481+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T04:41:35.211223+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:51:39.874502+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:51:39.875617+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T04:51:39.876550+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T04:51:39.877473+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
