timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T00:15:43.283755+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.148067659526703,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2143.35,2140.77,2140.84,,,,52.52365884052919,,,,,,,,,,,,,,,,,,,,,,2150.9751286746196,2132.0998713253803,2141.5375,0.48264924318962615,21.145803238228876,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:15:43.286741+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3872192294643311,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.22,89.22,,,,58.18602890782935,,,,,,,,,,,,,,,,,,,,,,89.31518037044651,88.53881962955347,88.92699999999999,0.9546855365122615,17.68010367317355,
2026-03-20T00:16:13.796107+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.172353373812427,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2143.35,2140.43,2140.97,,,,52.6285690544602,,,,,,,,,,,,,,,,,,,,,,2150.9798770657526,2132.108122934247,2141.544,0.48230159222760133,21.145803238228876,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:16:13.799175+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3900763723214734,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.18,89.19,,,,57.595322576534784,,,,,,,,,,,,,,,,,,,,,,89.30934762601845,88.54165237398155,88.9255,0.9617717760523047,17.68010367317355,
2026-03-20T00:16:44.295943+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.172353373812427,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2143.35,2140.43,2141.18,,,,52.79892756906065,,,,,,,,,,,,,,,,,,,,,,2150.9882658970314,2132.120734102968,2141.5544999999997,0.48174111994298613,21.145803238228876,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:16:44.298789+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3915049437500456,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.16,89.16,,,,57.01648944535628,,,,,,,,,,,,,,,,,,,,,,89.30391578014081,88.5440842198592,88.924,0.9685248923696359,17.68010367317355,
2026-03-20T00:17:14.787469+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.172353373812427,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2143.35,2140.43,2141.95,,,,53.35565229686595,,,,,,,,,,,,,,,,,,,,,,2151.0266230579773,2132.1593769420224,2141.593,0.4797002701058778,21.145803238228876,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:17:14.790631+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3936478008929028,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.13,89.13,,,,56.449175099097765,,,,,,,,,,,,,,,,,,,,,,89.2988973963778,88.54610260362217,88.92249999999999,0.9748970150170393,17.68010367317355,
2026-03-20T00:17:45.457749+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.8143482873957322,0,,,,,,,,,,,,,,,,0.03,0.03,94.06,94.12,94.02,94.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.90385030644881,adx_too_high
2026-03-20T00:17:45.459495+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000758775429156411,0,,,,,,,,,,,,,,,,5e-05,5e-05,1.15756,1.158,1.15756,1.15777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.301843764402484,adx_too_high
2026-03-20T00:17:45.461358+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0989088859819629,0,,,,,,,,,,,,,,,,0.009,0.009,157.962,157.963,157.85,157.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665090124076194,adx_too_high
2026-03-20T00:17:45.463832+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.172353373812427,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2143.35,2140.43,2142.71,,,,53.88997640419268,,,,,,,,,,,,,,,,,,,,,,2151.076184804968,2132.185815195032,2141.631,0.47771351176853716,21.145803238228876,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:17:45.466636+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.39579065803576,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.1,89.1,,,,55.89303908932551,,,,,,,,,,,,,,,,,,,,,,89.29430416552725,88.54769583447273,88.92099999999999,0.9808411386100575,17.68010367317355,
2026-03-20T00:18:15.994251+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.268067659526723,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2144.69,2140.43,2144.63,,,,55.18685349834293,,,,,,,,,,,,,,,,,,,,,,2151.2527862667603,2132.2012137332395,2141.727,0.4728631324742262,21.30233934755349,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:18:15.997910+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3965049437500451,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.09,89.15,,,,56.82612189121284,,,,,,,,,,,,,,,,,,,,,,89.30219644835937,88.54480355164064,88.9235,0.9706936142977721,17.68010367317355,
2026-03-20T00:18:46.462318+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.310924802383859,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2140.43,2144.33,,,,54.98904647185368,,,,,,,,,,,,,,,,,,,,,,2151.2203828277998,2132.2036171722,2141.712,0.47360224082836416,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:18:46.465088+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3965049437500451,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.09,89.15,,,,56.82612189121284,,,,,,,,,,,,,,,,,,,,,,89.30219644835937,88.54480355164064,88.9235,0.9706936142977721,17.68010367317355,
2026-03-20T00:19:17.089770+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.310924802383859,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2140.43,2142.13,,,,53.4833188281674,,,,,,,,,,,,,,,,,,,,,,2151.0373115475854,2132.1666884524143,2141.602,0.47922697104261835,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:19:17.092699+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3965049437500451,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.09,89.12,,,,56.262570815020105,,,,,,,,,,,,,,,,,,,,,,89.29731853138368,88.54668146861631,88.922,0.9769282223824233,17.68010367317355,
2026-03-20T00:19:47.595978+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.310924802383859,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2140.43,2141.97,,,,53.3698720623779,,,,,,,,,,,,,,,,,,,,,,2151.027778458285,2132.160221541715,2141.594,0.4796476034656729,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:19:47.600082+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3965049437500451,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.09,89.16,,,,57.01648944535628,,,,,,,,,,,,,,,,,,,,,,89.30391578014081,88.5440842198592,88.924,0.9685248923696359,17.68010367317355,
2026-03-20T00:20:18.043054+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.310924802383859,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2140.43,2142.4,,,,53.673513635665294,,,,,,,,,,,,,,,,,,,,,,2151.05456663818,2132.17643336182,2141.6155,0.47852012198114796,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:20:18.046036+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3965049437500451,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.09,89.16,,,,57.01648944535628,,,,,,,,,,,,,,,,,,,,,,89.30391578014081,88.5440842198592,88.924,0.9685248923696359,17.68010367317355,
2026-03-20T00:21:00.502891+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.310924802383859,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2140.43,2141.58,,,,53.09101344325895,,,,,,,,,,,,,,,,,,,,,,2151.006701174699,2132.1422988253003,2141.5744999999997,0.480677893036389,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:21:00.505622+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3965049437500451,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.09,89.15,,,,56.82612189121284,,,,,,,,,,,,,,,,,,,,,,89.30219644835937,88.54480355164064,88.9235,0.9706936142977721,17.68010367317355,
2026-03-20T00:21:30.967176+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32378194524099,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2140.25,2141.35,,,,52.92498934833027,,,,,,,,,,,,,,,,,,,,,,2150.9957071405825,2132.130292859417,2141.5629999999996,0.48128851056549393,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:21:30.970280+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3965049437500451,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.09,89.09,,,,55.71008757730969,,,,,,,,,,,,,,,,,,,,,,89.29286944020689,88.5481305597931,88.92049999999999,0.9827195268766765,17.68010367317355,
2026-03-20T00:22:01.431815+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32378194524099,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2140.25,2141.11,,,,52.74201898516962,,,,,,,,,,,,,,,,,,,,,,2150.9853709912213,2132.1166290087785,2141.551,0.4819277829800634,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:22:01.435015+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3965049437500451,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.09,89.09,,,,55.71008757730969,,,,,,,,,,,,,,,,,,,,,,89.29286944020689,88.5481305597931,88.92049999999999,0.9827195268766765,17.68010367317355,
2026-03-20T00:22:31.882920+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32378194524099,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2140.25,2142.11,,,,53.469168179721414,,,,,,,,,,,,,,,,,,,,,,2151.0360917324633,2132.165908267536,2141.6009999999997,0.4792794807360328,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:22:31.885783+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3965049437500451,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.09,89.1,,,,55.89303908932551,,,,,,,,,,,,,,,,,,,,,,89.29430416552725,88.54769583447273,88.92099999999999,0.9808411386100575,17.68010367317355,
2026-03-20T00:23:02.356251+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.8393482873957318,0,,,,,,,,,,,,,,,,0.03,0.03,94.06,94.47,94.02,94.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.791655709590323,adx_too_high
2026-03-20T00:23:02.358121+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007680611434421227,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15756,1.158,1.15743,1.15747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.301843764402484,adx_too_high
2026-03-20T00:23:02.359836+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1018374574105341,0,,,,,,,,,,,,,,,,0.009,0.009,157.962,157.963,157.809,157.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.057048849952814,adx_too_high
2026-03-20T00:23:02.362547+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.32378194524099,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2140.25,2140.31,,,,52.10024166985849,,,,,,,,,,,,,,,,,,,,,,2150.9592842886946,2132.0627157113045,2141.5109999999995,0.4840711820896612,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:23:02.365108+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.3986478008929023,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.06,89.06,,,,55.168349299118894,,,,,,,,,,,,,,,,,,,,,,89.2888594327579,88.54914056724209,88.919,0.9880232434632799,17.68010367317355,
2026-03-20T00:23:32.836087+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.433067659526719,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2138.72,2139.13,,,,51.18162628817363,,,,,,,,,,,,,,,,,,,,,,2150.9441812034956,2131.959818796504,2141.4519999999998,0.48725266644137555,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:23:32.838989+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4015049437500456,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,89.02,89.03,,,,54.63704553954483,,,,,,,,,,,,,,,,,,,,,,89.28529749863205,88.54970250136793,88.91749999999999,0.9927983487493127,17.68010367317355,
2026-03-20T00:24:03.313880+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.622353373812407,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2136.07,2136.17,,,,49.013811592116646,,,,,,,,,,,,,,,,,,,,,,2151.0259059859677,2131.5820940140316,2141.3039999999996,0.495165557035047,21.37000941368662,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:24:03.316334+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.40793351517861626,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.93,88.93,,,,52.937643065656914,,,,,,,,,,,,,,,,,,,,,,89.27674579613222,88.54825420386777,88.9125,1.004467043823619,17.68010367317355,rsi_not_extreme
2026-03-20T00:24:33.792526+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2136.43,,,,49.19684356090163,,,,,,,,,,,,,,,,,,,,,,2151.012069055969,2131.621930944031,2141.317,0.49448173089937425,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:24:33.795177+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,88.94,,,,53.10281131005865,,,,,,,,,,,,,,,,,,,,,,89.27736794590083,88.54863205409916,88.913,1.0036118079660643,17.68010367317355,rsi_not_extreme
2026-03-20T00:25:04.321454+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2137.77,,,,50.162265280603364,,,,,,,,,,,,,,,,,,,,,,2150.960852092415,2131.8071479075843,2141.3839999999996,0.490915595316684,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:25:04.324260+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,89.02,,,,54.46221112878174,,,,,,,,,,,,,,,,,,,,,,89.28421111094302,88.54978888905698,88.917,0.9942660899717826,17.68010367317355,
2026-03-20T00:25:34.784290+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2139.31,,,,51.31965460687677,,,,,,,,,,,,,,,,,,,,,,2150.944695271359,2131.977304728641,2141.461,0.486766761646287,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:25:34.786984+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,89.07,,,,55.347754253079,,,,,,,,,,,,,,,,,,,,,,89.29014673207786,88.54885326792214,88.9195,0.9863121252668628,17.68010367317355,
2026-03-20T00:26:17.321188+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2139.56,,,,51.5126003019806,,,,,,,,,,,,,,,,,,,,,,2150.946474770366,2132.0005252296332,2141.4734999999996,0.4860920140511798,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:26:17.323867+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,89.1,,,,55.89303908932551,,,,,,,,,,,,,,,,,,,,,,89.29430416552725,88.54769583447273,88.92099999999999,0.9808411386100575,17.68010367317355,
2026-03-20T00:26:47.797467+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2139.27,,,,51.28891734802883,,,,,,,,,,,,,,,,,,,,,,2150.9445256048357,2131.973474395164,2141.459,0.4868747389247016,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:26:47.800353+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,89.1,,,,55.89303908932551,,,,,,,,,,,,,,,,,,,,,,89.29430416552725,88.54769583447273,88.92099999999999,0.9808411386100575,17.68010367317355,
2026-03-20T00:27:18.250763+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2139.01,,,,51.09001915765204,,,,,,,,,,,,,,,,,,,,,,2150.944194354718,2131.9478056452817,2141.446,0.487576586075929,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:27:18.253755+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,89.08,,,,55.528329847352204,,,,,,,,,,,,,,,,,,,,,,89.29148351242013,88.54851648757985,88.91999999999999,0.9845437118523579,17.68010367317355,
2026-03-20T00:27:48.733404+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2136.33,,,,49.126285107852254,,,,,,,,,,,,,,,,,,,,,,2151.0172431190567,2131.606756880943,2141.312,0.49474510845588304,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:27:48.736208+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,88.99,,,,53.94435754398103,,,,,,,,,,,,,,,,,,,,,,89.28125811679304,88.54974188320695,88.9155,0.9982801245751286,17.68010367317355,
2026-03-20T00:28:19.243654+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.8436340016814462,0,,,,,,,,,,,,,,,,0.03,0.03,94.06,94.53,94.02,94.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.68193437323555,adx_too_high
2026-03-20T00:28:19.245403+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007694897148706875,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15756,1.158,1.15741,1.15744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.301843764402484,adx_too_high
2026-03-20T00:28:19.247206+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10205174312481881,0,,,,,,,,,,,,,,,,0.001,0.001,157.962,157.963,157.806,157.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08364838323814,adx_too_high
2026-03-20T00:28:19.249800+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2137.21,,,,49.75423433525509,,,,,,,,,,,,,,,,,,,,,,2150.9781211798645,2131.733878820135,2141.3559999999998,0.4924133152518776,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:28:19.252276+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,89.04,,,,54.81300607107614,,,,,,,,,,,,,,,,,,,,,,89.28643452606941,88.54956547393057,88.91799999999999,0.991267748250879,17.68010367317355,
2026-03-20T00:28:49.750567+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2139.17,,,,51.212235044883236,,,,,,,,,,,,,,,,,,,,,,2150.9442400391135,2131.963759960886,2141.4539999999997,0.48714468764783364,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:28:49.753508+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,89.11,,,,56.077196183264995,,,,,,,,,,,,,,,,,,,,,,89.29578732278826,88.54721267721173,88.9215,0.9789101556116728,17.68010367317355,
2026-03-20T00:29:20.235930+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2139.76,,,,51.66800460685956,,,,,,,,,,,,,,,,,,,,,,2150.948792969581,2132.0182070304186,2141.4835,0.4855524810019755,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:29:20.238607+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,89.11,,,,56.077196183264995,,,,,,,,,,,,,,,,,,,,,,89.29578732278826,88.54721267721173,88.9215,0.9789101556116728,17.68010367317355,
2026-03-20T00:29:50.663927+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.69521051666955,0,,,,,,,,,,,,,,,,4.1,4.1,2141.2,2145.29,2135.05,2139.33,,,,51.33503705598611,,,,,,,,,,,,,,,,,,,,,,2150.9447919939225,2131.9792080060774,2141.462,0.48671277403524943,21.370009413686624,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:29:50.666579+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.41150494375004565,0,,,,,,,,,,,,,,,,0.11,0.11,89.28,89.34,88.88,89.11,,,,56.077196183264995,,,,,,,,,,,,,,,,,,,,,,89.29578732278826,88.54721267721173,88.9215,0.9789101556116728,17.68010367317355,
2026-03-20T00:30:21.103653+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.981267002456795,0,,,,,,,,,,,,,,,,4.1,4.1,2139.79,2139.81,2139.13,2139.55,,,,51.48817592019373,,,,,,,,,,,,,,,,,,,,,,2150.8373890331222,2131.856610966878,2141.347,0.4200770382169867,20.718877546665915,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:30:21.106124+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3835402820609487,0,,,,,,,,,,,,,,,,0.11,0.11,89.11,89.11,89.09,89.09,,,,55.68203924994503,,,,,,,,,,,,,,,,,,,,,,89.30849212590287,88.54650787409709,88.92749999999998,0.7395062621931121,17.671738516841298,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:30:51.556559+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.998409859599668,0,,,,,,,,,,,,,,,,4.1,4.1,2139.79,2140.07,2139.13,2140.01,,,,51.86351390953873,,,,,,,,,,,,,,,,,,,,,,2150.8450746698904,2131.8949253301093,2141.37,0.4187341496688303,20.718877546665915,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:30:51.559038+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3835402820609487,0,,,,,,,,,,,,,,,,0.11,0.11,89.11,89.11,89.09,89.11,,,,56.07718797332888,,,,,,,,,,,,,,,,,,,,,,89.3112936781087,88.54570632189127,88.92849999999999,0.7370728807444787,17.671738516841298,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:31:22.073545+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.032695573885384,0,,,,,,,,,,,,,,,,4.1,4.1,2139.79,2140.55,2139.13,2139.53,,,,51.47151162199952,,,,,,,,,,,,,,,,,,,,,,2150.8371504044558,2131.8548495955442,2141.346,0.4201361302161871,20.718877546665915,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:31:22.076169+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.38639742491809204,0,,,,,,,,,,,,,,,,0.11,0.11,89.11,89.15,89.09,89.15,,,,56.69186213469697,,,,,,,,,,,,,,,,,,,,,,89.3174612383689,88.54353876163108,88.9305,0.7319353751768765,17.671738516841298,"price_not_at_band,rsi_not_extreme"
2026-03-20T00:31:52.556381+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.108409859599666,0,,,,,,,,,,,,,,,,4.1,4.1,2139.79,2140.55,2138.07,2138.63,,,,50.732622373097236,,,,,,,,,,,,,,,,,,,,,,2150.834603515985,2131.767396484015,2141.301,0.4228518367932126,20.718877546665915,"price_not_at_band,rsi_not_extreme"
