timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-07T03:09:00.829466+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.6217564775502,0,,,,,,,,,,,,,,,,17.08,17.08,68341.17,68410.49,68321.36,68392.27,,,,55.1630143054399,,,,,,,,,,,,,,,,,,,,,,68409.07101314352,68098.04298685648,68253.557,0.7795342948283469,18.870431282239107,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:09:00.831328+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T03:09:00.833337+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T03:09:00.835122+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T03:09:00.837019+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T03:09:31.178310+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.6217564775502,0,,,,,,,,,,,,,,,,17.05,17.05,68341.17,68410.49,68321.36,68356.38,,,,53.70836291702544,,,,,,,,,,,,,,,,,,,,,,68401.55563053342,68101.96936946658,68251.7625,0.7962001651344238,18.870431282239107,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:10:01.495792+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.6217564775502,0,,,,,,,,,,,,,,,,17.07,17.07,68341.17,68410.49,68321.36,68374.17,,,,54.4410170898626,,,,,,,,,,,,,,,,,,,,,,68405.10714771236,68100.19685228761,68252.65199999999,0.7881109667931597,18.870431282239107,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:10:31.812235+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.6217564775502,0,,,,,,,,,,,,,,,,16.97,16.97,68341.17,68410.49,68321.36,68353.87,,,,53.60309117062104,,,,,,,,,,,,,,,,,,,,,,68401.0831207392,68102.19087926077,68251.63699999999,0.7973078175614821,18.870431282239107,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:11:02.192750+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.6217564775502,0,,,,,,,,,,,,,,,,16.98,16.98,68341.17,68410.49,68321.36,68356.3,,,,53.7050150130431,,,,,,,,,,,,,,,,,,,,,,68401.54045956457,68101.97654043543,68251.7585,0.7962356089411006,18.870431282239107,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:11:32.656602+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.6217564775502,0,,,,,,,,,,,,,,,,17.02,17.02,68341.17,68410.49,68321.36,68352.91,,,,53.56270118029018,,,,,,,,,,,,,,,,,,,,,,68400.90430610089,68102.2736938991,68251.58899999999,0.797729021631346,18.870431282239107,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:12:03.041427+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.6217564775502,0,,,,,,,,,,,,,,,,17.07,17.07,68341.17,68410.49,68321.36,68356.31,,,,53.70543352752308,,,,,,,,,,,,,,,,,,,,,,68401.54235553725,68101.97564446273,68251.75899999999,0.7962311789641133,18.870431282239107,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:12:33.395764+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.6217564775502,0,,,,,,,,,,,,,,,,16.96,16.96,68341.17,68410.49,68321.36,68351.73,,,,53.512958706172846,,,,,,,,,,,,,,,,,,,,,,68400.68596427901,68102.37403572099,68251.53,0.7982448621148505,18.870431282239107,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:13:03.754696+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.6217564775502,0,,,,,,,,,,,,,,,,17.0,17.0,68341.17,68410.49,68321.36,68352.86,,,,53.56059560820282,,,,,,,,,,,,,,,,,,,,,,68400.89502182981,68102.2779781702,68251.5865,0.797750921750284,18.870431282239107,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:13:34.144488+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.6217564775502,0,,,,,,,,,,,,,,,,17.08,17.08,68341.17,68410.49,68321.36,68402.46,,,,55.55950771499758,,,,,,,,,,,,,,,,,,,,,,68411.45052501842,68096.68247498156,68254.06649999999,0.7745942607259299,18.870431282239107,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:14:04.495145+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.67889933469223,0,,,,,,,,,,,,,,,,16.98,16.98,68341.17,68537.29,68321.36,68472.83,,,,58.117201922315004,,,,,,,,,,,,,,,,,,,,,,68430.46524635567,68084.70475364431,68257.58499999999,0.739804725374527,19.674724674881766,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:14:04.497111+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T03:14:04.499379+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T03:14:04.512020+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T03:14:04.514801+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T03:14:34.880708+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.67889933469223,0,,,,,,,,,,,,,,,,17.06,17.06,68341.17,68537.29,68321.36,68513.9,,,,59.47831560648304,,,,,,,,,,,,,,,,,,,,,,68443.33418849322,68075.94281150676,68259.63849999999,0.7200963470163152,19.674724674881766,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:15:05.253303+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.6982569610277,0,,,,,,,,,,,,,,,,17.03,17.03,68507.24,68507.24,68490.35,68490.35,,,,58.40068705333481,,,,,,,,,,,,,,,,,,,,,,68477.90177025225,68061.65422974779,68269.77800000002,1.0730292116823268,19.07398975488383,rsi_not_extreme
2026-03-07T03:15:35.639604+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,163.64754267531399,0,,,,,,,,,,,,,,,,17.03,17.03,68507.24,68507.24,68449.06,68453.85,,,,56.65737588479258,,,,,,,,,,,,,,,,,,,,,,68468.82181301985,68067.08418698017,68267.95300000001,1.0982685823315241,19.07398975488383,rsi_not_extreme
2026-03-07T03:16:05.993018+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,164.1968283895999,0,,,,,,,,,,,,,,,,17.01,17.01,68507.24,68507.24,68441.37,68442.59,,,,56.140390918055,,,,,,,,,,,,,,,,,,,,,,68466.22432701626,68068.55567298377,68267.39000000001,1.1058058576080463,19.07398975488383,rsi_not_extreme
2026-03-07T03:16:36.386055+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,166.87611410388521,0,,,,,,,,,,,,,,,,17.06,17.06,68507.24,68507.24,68403.86,68403.86,,,,54.432009142709695,,,,,,,,,,,,,,,,,,,,,,68458.08240139075,68072.82459860928,68265.45350000002,1.130348037720945,19.07398975488383,rsi_not_extreme
2026-03-07T03:17:06.726999+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,167.5396855324562,0,,,,,,,,,,,,,,,,16.96,16.96,68507.24,68507.24,68394.57,68396.95,,,,54.138079832150666,,,,,,,,,,,,,,,,,,,,,,68456.7650119354,68073.45098806462,68265.10800000001,1.1344458716751367,19.07398975488383,rsi_not_extreme
2026-03-07T03:17:37.039639+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.29897124674224,0,,,,,,,,,,,,,,,,17.0,17.0,68507.24,68507.24,68341.94,68353.32,,,,52.353080977861055,,,,,,,,,,,,,,,,,,,,,,68449.45580936185,68076.39719063818,68262.92650000002,1.1577344355143668,19.07398975488383,rsi_not_extreme
2026-03-07T03:18:07.355661+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,173.90897124674282,0,,,,,,,,,,,,,,,,17.08,17.08,68507.24,68507.24,68305.4,68316.42,,,,50.93280150130243,,,,,,,,,,,,,,,,,,,,,,68444.70524871188,68077.45775128812,68261.0815,1.1731659214405614,18.954386386170025,rsi_not_extreme
2026-03-07T03:18:37.670290+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,174.44182838959938,0,,,,,,,,,,,,,,,,17.06,17.06,68507.24,68507.24,68297.94,68299.17,,,,50.29495130766693,,,,,,,,,,,,,,,,,,,,,,68442.95482658036,68077.48317341966,68260.21900000001,1.1787968310387953,18.89970748653053,rsi_not_extreme
2026-03-07T03:19:08.011392+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,174.44182838959938,0,,,,,,,,,,,,,,,,16.95,16.95,68507.24,68507.24,68297.94,68335.25,,,,51.6478037017558,,,,,,,,,,,,,,,,,,,,,,68446.9604455431,68077.08555445693,68262.02300000002,1.1658386550024498,18.89970748653053,rsi_not_extreme
2026-03-07T03:19:08.013246+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T03:19:08.015034+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T03:19:08.016817+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T03:19:08.018750+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T03:19:38.346670+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,174.44182838959938,0,,,,,,,,,,,,,,,,16.97,16.97,68507.24,68507.24,68297.94,68320.06,,,,51.06946984568856,,,,,,,,,,,,,,,,,,,,,,68445.11336094911,68077.41363905092,68261.26350000002,1.1718430428086946,18.89970748653053,rsi_not_extreme
2026-03-07T03:20:08.684877+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,174.44182838959938,0,,,,,,,,,,,,,,,,17.04,17.04,68507.24,68507.24,68297.94,68343.35,,,,51.9615848887881,,,,,,,,,,,,,,,,,,,,,,68448.03936857425,68076.81663142578,68262.42800000001,1.1623301198861034,18.89970748653053,rsi_not_extreme
2026-03-07T03:20:39.047969+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,175.02611410388565,0,,,,,,,,,,,,,,,,16.95,16.95,68507.24,68507.24,68289.76,68289.76,,,,49.95368830266791,,,,,,,,,,,,,,,,,,,,,,68442.1288577445,68077.36814225554,68259.74850000002,1.1814097282017,18.840622607203404,rsi_not_extreme
2026-03-07T03:21:09.407241+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,176.78254267531395,0,,,,,,,,,,,,,,,,17.04,17.04,68507.24,68507.24,68265.17,68265.7,,,,49.10182780990277,,,,,,,,,,,,,,,,,,,,,,68440.43489523514,68076.65610476487,68258.54550000001,1.1865559690193268,18.668294470340932,rsi_not_extreme
2026-03-07T03:21:39.722460+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,177.18468553245714,0,,,,,,,,,,,,,,,,17.01,17.01,68507.24,68507.24,68259.54,68266.42,,,,49.12689797149406,,,,,,,,,,,,,,,,,,,,,,68440.47683004176,68076.68616995824,68258.5815,1.1864346103406476,18.62991678656126,rsi_not_extreme
2026-03-07T03:22:10.052502+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,177.18468553245714,0,,,,,,,,,,,,,,,,16.98,16.98,68507.24,68507.24,68259.54,68267.55,,,,49.166295856793504,,,,,,,,,,,,,,,,,,,,,,68440.54373576444,68076.73226423557,68258.638,1.1862400433686873,18.62991678656126,rsi_not_extreme
2026-03-07T03:22:40.431818+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,177.18468553245714,0,,,,,,,,,,,,,,,,17.04,17.04,68507.24,68507.24,68259.54,68273.42,,,,49.371976651623406,,,,,,,,,,,,,,,,,,,,,,68440.91273224939,68076.95026775062,68258.9315,1.185148948926419,18.62991678656126,rsi_not_extreme
2026-03-07T03:23:10.753859+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,178.5646855324566,0,,,,,,,,,,,,,,,,17.06,17.06,68507.24,68507.24,68240.22,68243.28,,,,48.33377406603742,,,,,,,,,,,,,,,,,,,,,,68439.40003478147,68075.44896521854,68257.42450000001,1.1893110667356266,18.50113820064379,rsi_not_extreme
2026-03-07T03:23:41.071052+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,178.98754267531362,0,,,,,,,,,,,,,,,,17.05,17.05,68507.24,68507.24,68234.3,68262.72,,,,48.99833673526529,,,,,,,,,,,,,,,,,,,,,,68440.26708918638,68076.52591081362,68258.3965,1.1870365932116205,18.46255821379623,rsi_not_extreme
2026-03-07T03:24:11.422080+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,178.98754267531362,0,,,,,,,,,,,,,,,,17.0,17.0,68507.24,68507.24,68234.3,68273.61,,,,49.37866287800757,,,,,,,,,,,,,,,,,,,,,,68440.92527645269,68076.95672354735,68258.94100000002,1.1851113867104772,18.46255821379623,rsi_not_extreme
2026-03-07T03:24:11.423774+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T03:24:11.425569+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T03:24:11.427452+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T03:24:11.429344+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T03:24:41.758806+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,178.98754267531362,0,,,,,,,,,,,,,,,,17.11,17.11,68507.24,68507.24,68234.3,68281.77,,,,49.667537739513776,,,,,,,,,,,,,,,,,,,,,,68441.49950852524,68077.19849147479,68259.34900000002,1.1833661953941401,18.46255821379623,rsi_not_extreme
2026-03-07T03:25:12.105841+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,178.98754267531362,0,,,,,,,,,,,,,,,,17.04,17.04,68507.24,68507.24,68234.3,68279.41,,,,49.58364377697517,,,,,,,,,,,,,,,,,,,,,,68441.32630624375,68077.13569375625,68259.231,1.1838973643466861,18.46255821379623,rsi_not_extreme
2026-03-07T03:25:42.422614+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,178.98754267531362,0,,,,,,,,,,,,,,,,17.07,17.07,68507.24,68507.24,68234.3,68279.98,,,,49.60388033194919,,,,,,,,,,,,,,,,,,,,,,68441.36760827365,68077.15139172638,68259.25950000001,1.1837710367782786,18.46255821379623,rsi_not_extreme
2026-03-07T03:26:12.750135+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,178.98754267531362,0,,,,,,,,,,,,,,,,17.11,17.11,68507.24,68507.24,68234.3,68300.68,,,,50.35014757668801,,,,,,,,,,,,,,,,,,,,,,68443.09587291334,68077.49312708667,68260.2945,1.1783469293679019,18.46255821379623,rsi_not_extreme
2026-03-07T03:26:43.090736+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.38754267531405,0,,,,,,,,,,,,,,,,17.07,17.07,68507.24,68507.24,68228.7,68229.17,,,,47.862599714941986,,,,,,,,,,,,,,,,,,,,,,68439.01753075658,68074.42046924344,68256.71900000001,1.1900247603639174,18.426433315444882,rsi_not_extreme
2026-03-07T03:27:13.470072+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.74754267531358,0,,,,,,,,,,,,,,,,17.03,17.03,68507.24,68507.24,68223.66,68240.28,,,,48.232820362588605,,,,,,,,,,,,,,,,,,,,,,68439.30136246543,68075.2476375346,68257.27450000001,1.189528722849043,18.394223751550033,rsi_not_extreme
2026-03-07T03:27:43.800136+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.74754267531358,0,,,,,,,,,,,,,,,,17.05,17.05,68507.24,68507.24,68223.66,68232.42,,,,47.97031065385287,,,,,,,,,,,,,,,,,,,,,,68439.08728336322,68074.67571663679,68256.8815,1.1899300762007539,18.394223751550033,rsi_not_extreme
2026-03-07T03:28:14.127254+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.74825696102855,0,,,,,,,,,,,,,,,,17.02,17.02,68507.24,68507.24,68223.65,68232.81,,,,47.98326855318634,,,,,,,,,,,,,,,,,,,,,,68439.0963907101,68074.70560928993,68256.90100000001,1.1899159166985367,18.394160126219273,rsi_not_extreme
2026-03-07T03:28:44.456785+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.74825696102855,0,,,,,,,,,,,,,,,,16.97,16.97,68507.24,68507.24,68223.65,68227.72,,,,47.81469995280609,,,,,,,,,,,,,,,,,,,,,,68438.98994575828,68074.30305424173,68256.6465,1.1900535935182552,18.394160126219273,rsi_not_extreme
2026-03-07T03:29:14.774805+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.74825696102855,0,,,,,,,,,,,,,,,,16.99,16.99,68507.24,68507.24,68223.65,68229.36,,,,47.86888334802167,,,,,,,,,,,,,,,,,,,,,,68439.02130690966,68074.43569309036,68256.72850000001,1.190020369604255,18.394160126219273,rsi_not_extreme
2026-03-07T03:29:14.776658+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T03:29:14.778440+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T03:29:14.780193+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T03:29:14.782074+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T03:29:45.101243+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.74825696102855,0,,,,,,,,,,,,,,,,16.96,16.96,68507.24,68507.24,68223.65,68231.18,,,,47.92915763985227,,,,,,,,,,,,,,,,,,,,,,68439.05937636904,68074.57962363098,68256.81950000001,1.1899711111819236,18.394160126219273,rsi_not_extreme
2026-03-07T03:30:15.464740+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,167.32929960107208,0,,,,,,,,,,,,,,,,16.99,16.99,68223.62,68228.26,68223.62,68226.55,,,,47.7968019908796,,,,,,,,,,,,,,,,,,,,,,68425.5862415813,68073.5057584187,68249.546,0.42457406397124114,17.196978650275195,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:30:45.829305+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,167.32929960107208,0,,,,,,,,,,,,,,,,16.94,16.94,68223.62,68228.26,68223.62,68227.49,,,,47.833036112371886,,,,,,,,,,,,,,,,,,,,,,68425.60915847415,68073.57684152584,68249.593,0.42443023347798503,17.196978650275195,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:31:16.145871+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,168.10287102964364,0,,,,,,,,,,,,,,,,16.99,16.99,68223.62,68228.26,68212.16,68217.14,,,,47.45345166484616,,,,,,,,,,,,,,,,,,,,,,68425.4091262288,68072.74187377119,68249.07549999999,0.42603367673577325,17.123606957934424,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:31:46.462092+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.23287102964517,0,,,,,,,,,,,,,,,,16.98,16.98,68223.62,68262.21,68202.29,68202.29,,,,46.93926266327364,,,,,,,,,,,,,,,,,,,,,,68425.32210668174,68071.34389331826,68248.333,0.4284051982770738,17.094511093589638,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:32:16.794177+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.28929960107328,0,,,,,,,,,,,,,,,,17.11,17.11,68223.62,68262.21,68201.5,68208.2,,,,47.14255881327847,,,,,,,,,,,,,,,,,,,,,,68425.32862612049,68071.92837387949,68248.62849999999,0.4274519476502744,17.09970915450119,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:32:47.167636+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.28929960107328,0,,,,,,,,,,,,,,,,17.04,17.04,68223.62,68262.21,68201.5,68206.55,,,,47.085624028318804,,,,,,,,,,,,,,,,,,,,,,68425.32307616092,68071.76892383909,68248.546,0.427716872133539,17.09970915450119,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:33:17.485964+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.28929960107328,0,,,,,,,,,,,,,,,,16.95,16.95,68223.62,68262.21,68201.5,68202.24,,,,46.937550209153244,,,,,,,,,,,,,,,,,,,,,,68425.32220946404,68071.33879053596,68248.3305,0.42841331360455726,17.09970915450119,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:33:47.801565+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.28929960107328,0,,,,,,,,,,,,,,,,17.1,17.1,68223.62,68262.21,68201.5,68245.55,,,,48.519555501847776,,,,,,,,,,,,,,,,,,,,,,68426.23440518224,68074.75759481775,68250.496,0.4217416364639544,17.09970915450119,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:34:18.197743+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,171.28929960107328,0,,,,,,,,,,,,,,,,17.02,17.02,68223.62,68262.21,68201.5,68222.84,,,,47.65382164570549,,,,,,,,,,,,,,,,,,,,,,68425.50506534052,68073.21593465947,68249.3605,0.4251452920247347,17.09970915450119,"price_not_at_band,rsi_not_extreme"
2026-03-07T03:34:18.199462+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T03:34:18.201259+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T03:34:18.203128+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
