timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T00:25:23.091528+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.87293487961765,0,,,,,,,,,,,,,,,,16.99,16.99,70256.74,70348.57,70170.81,70322.04,,,,46.41894281301563,,,,,,,,,,,,,,,,,,,,,,70880.32227652826,70068.33472347172,70474.32849999999,0.2320297593467738,14.018686386766088,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:25:53.534884+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.87293487961765,0,,,,,,,,,,,,,,,,17.03,17.03,70256.74,70348.57,70170.81,70326.31,,,,46.56699460745037,,,,,,,,,,,,,,,,,,,,,,70880.04161718537,70069.0423828146,70474.54199999999,0.23143994375165186,14.018686386766088,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:26:23.996728+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.87293487961765,0,,,,,,,,,,,,,,,,17.1,17.1,70256.74,70348.57,70170.81,70271.44,,,,44.59992449827675,,,,,,,,,,,,,,,,,,,,,,70884.60254221274,70058.99445778724,70471.79849999999,0.23951502649149564,14.018686386766088,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:26:54.457684+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.87293487961765,0,,,,,,,,,,,,,,,,17.06,17.06,70256.74,70348.57,70170.81,70280.15,,,,44.92178912963447,,,,,,,,,,,,,,,,,,,,,,70883.74219899181,70060.72580100816,70472.23399999998,0.23816560577902632,14.018686386766088,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:27:24.927987+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.87293487961765,0,,,,,,,,,,,,,,,,17.09,17.09,70256.74,70348.57,70170.81,70255.29,,,,44.0048554028732,,,,,,,,,,,,,,,,,,,,,,70886.33059305156,70055.65140694843,70470.991,0.24207732228722573,14.018686386766088,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:27:55.430172+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.87293487961765,0,,,,,,,,,,,,,,,,17.03,17.03,70256.74,70348.57,70170.81,70294.67,,,,45.45011900379834,,,,,,,,,,,,,,,,,,,,,,70882.42114078444,70063.49885921554,70472.95999999999,0.23597006105909063,14.018686386766088,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:28:25.903432+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.87293487961765,0,,,,,,,,,,,,,,,,17.0,17.0,70256.74,70348.57,70170.81,70289.26,,,,45.254457785140104,,,,,,,,,,,,,,,,,,,,,,70882.89671329857,70062.48228670142,70472.6895,0.236779982166227,14.018686386766088,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:28:56.379336+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.87293487961765,0,,,,,,,,,,,,,,,,17.12,17.12,70256.74,70348.57,70170.81,70265.52,,,,44.379004137493865,,,,,,,,,,,,,,,,,,,,,,70885.21605805337,70057.78894194661,70471.50249999999,0.2404454171015194,14.018686386766088,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:29:26.849413+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.87293487961765,0,,,,,,,,,,,,,,,,16.97,16.97,70256.74,70348.57,70170.81,70294.04,,,,45.427406036567575,,,,,,,,,,,,,,,,,,,,,,70882.47550014734,70063.38149985265,70472.9285,0.23606387066416012,14.018686386766088,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:29:57.333234+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.87293487961765,0,,,,,,,,,,,,,,,,17.0,17.0,70256.74,70348.57,70170.81,70246.75,,,,43.75192075885976,,,,,,,,,,,,,,,,,,,,,,70887.3132450053,70053.81475499467,70470.56399999998,0.24346204274796707,14.018686386766088,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:29:57.335457+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07653869065719812,0,,,,,,,,,,,,,,,,0.024,0.024,159.202,159.227,159.149,159.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.897423355530993,adx_too_high
2026-03-12T00:29:57.337656+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006325172978924736,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15332,1.15399,1.15332,1.15388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.575352374731573,adx_too_high
2026-03-12T00:29:57.339814+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.386841440379204,0,,,,,,,,,,,,,,,,0.35,0.35,5138.77,5157.78,5138.77,5153.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.071077894815055,adx_too_high
2026-03-12T00:29:57.341885+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.2581498748164694,0,,,,,,,,,,,,,,,,0.079,0.079,93.766,94.161,93.261,93.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49059780682865,adx_too_high
2026-03-12T00:30:27.815670+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.68558936200043,0,,,,,,,,,,,,,,,,16.95,16.95,70245.96,70245.96,70198.5,70219.51,,,,42.90480123718239,,,,,,,,,,,,,,,,,,,,,,70868.68926050774,70026.93473949227,70447.812,0.2611393880517,13.510943839823252,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:30:58.277392+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.68558936200043,0,,,,,,,,,,,,,,,,17.11,17.11,70245.96,70245.96,70198.5,70219.31,,,,42.89870281624477,,,,,,,,,,,,,,,,,,,,,,70868.71317594749,70026.8908240525,70447.802,0.26117051353243526,13.510943839823252,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:31:28.725095+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.68558936200043,0,,,,,,,,,,,,,,,,16.98,16.98,70245.96,70245.96,70198.5,70225.47,,,,43.087333281507185,,,,,,,,,,,,,,,,,,,,,,70867.98830253241,70028.23169746759,70448.11,0.2602162355311768,13.510943839823252,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:31:59.179285+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.68558936200043,0,,,,,,,,,,,,,,,,17.03,17.03,70245.96,70245.96,70198.5,70236.18,,,,43.41927281567779,,,,,,,,,,,,,,,,,,,,,,70866.78608068691,70030.50491931308,70448.6455,0.25857939969814964,13.510943839823252,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:32:29.645666+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.68558936200043,0,,,,,,,,,,,,,,,,16.98,16.98,70245.96,70245.96,70198.5,70221.69,,,,42.971386651120554,,,,,,,,,,,,,,,,,,,,,,70868.43023629124,70027.41176370876,70447.921,0.2608007355863722,13.510943839823252,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:33:00.117607+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.68558936200043,0,,,,,,,,,,,,,,,,17.0,17.0,70245.96,70245.96,70198.5,70220.78,,,,42.943566709101304,,,,,,,,,,,,,,,,,,,,,,70868.5379924208,70027.2130075792,70447.8755,0.26094196223370086,13.510943839823252,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:33:30.629176+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.68558936200043,0,,,,,,,,,,,,,,,,16.96,16.96,70245.96,70245.96,70198.5,70212.01,,,,42.67729078818769,,,,,,,,,,,,,,,,,,,,,,70869.60347576076,70025.27052423925,70447.437,0.2623129600255867,13.510943839823252,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:34:01.108690+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,233.11130364771515,0,,,,,,,,,,,,,,,,17.03,17.03,70245.96,70245.96,70192.54,70193.32,,,,42.12069613335574,,,,,,,,,,,,,,,,,,,,,,70872.03548123316,70020.96951876684,70446.5025,0.26529140065579065,13.510943839823252,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:34:31.581432+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.4763036477152,0,,,,,,,,,,,,,,,,17.05,17.05,70245.96,70245.96,70131.43,70141.07,,,,40.638989967033346,,,,,,,,,,,,,,,,,,,,,,70879.95971511157,70007.82028488842,70443.89,0.27395816177058024,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:35:02.055879+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.4763036477152,0,,,,,,,,,,,,,,,,17.05,17.05,70245.96,70245.96,70131.43,70175.19,,,,41.59447732908925,,,,,,,,,,,,,,,,,,,,,,70874.6003988265,70016.59160117348,70445.59599999999,0.26824713156332436,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:35:02.058303+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07314307278196248,0,,,,,,,,,,,,,,,,0.023,0.023,159.165,159.192,159.163,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.585727722340643,adx_too_high
2026-03-12T00:35:02.060364+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006080517895418832,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1538599999999999,1.15395,1.15366,1.15392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.273148671580625,adx_too_high
2026-03-12T00:35:02.062572+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.798495444096224,0,,,,,,,,,,,,,,,,0.35,0.35,5152.62,5155.45,5151.3,5152.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73392588545105,adx_too_high
2026-03-12T00:35:02.064484+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.2107820228731405,0,,,,,,,,,,,,,,,,0.079,0.079,93.706,93.716,93.121,93.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.806356030864556,adx_too_high
2026-03-12T00:35:32.545755+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.4763036477152,0,,,,,,,,,,,,,,,,17.08,17.08,70245.96,70245.96,70131.43,70213.13,,,,42.71111230604309,,,,,,,,,,,,,,,,,,,,,,70869.46468951985,70025.52131048012,70447.49299999999,0.26213688621101533,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:36:03.033368+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.4763036477152,0,,,,,,,,,,,,,,,,17.05,17.05,70245.96,70245.96,70131.43,70215.44,,,,42.78103876475024,,,,,,,,,,,,,,,,,,,,,,70869.18094849454,70026.03605150546,70447.6085,0.26177463598809614,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:36:33.495637+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.4763036477152,0,,,,,,,,,,,,,,,,16.98,16.98,70245.96,70245.96,70131.43,70180.49,,,,41.74694352798916,,,,,,,,,,,,,,,,,,,,,,70873.82991657719,70017.89208342282,70445.861,0.26737679737064,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:37:03.976947+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.4763036477152,0,,,,,,,,,,,,,,,,16.96,16.96,70245.96,70245.96,70131.43,70189.65,,,,42.01310320864574,,,,,,,,,,,,,,,,,,,,,,70872.53849046968,70020.0995095303,70446.31899999999,0.2658847090966407,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:37:34.430970+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.4763036477152,0,,,,,,,,,,,,,,,,16.95,16.95,70245.96,70245.96,70131.43,70152.45,,,,40.95275579782683,,,,,,,,,,,,,,,,,,,,,,70878.09644742151,70010.82155257849,70444.459,0.27203421755245455,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:38:04.895926+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.4763036477152,0,,,,,,,,,,,,,,,,17.02,17.02,70245.96,70245.96,70131.43,70194.21,,,,42.14687122644476,,,,,,,,,,,,,,,,,,,,,,70871.91474737425,70021.17925262573,70446.54699999999,0.2651479205542573,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:38:35.358443+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.4763036477152,0,,,,,,,,,,,,,,,,17.02,17.02,70245.96,70245.96,70131.43,70208.83,,,,42.581553128333766,,,,,,,,,,,,,,,,,,,,,,70870.0018419317,70024.5541580683,70447.278,0.262814419120929,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:39:05.866183+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.4763036477152,0,,,,,,,,,,,,,,,,17.11,17.11,70245.96,70245.96,70131.43,70194.97,,,,42.1692487562602,,,,,,,,,,,,,,,,,,,,,,70871.81203571885,70021.35796428114,70446.58499999999,0.26502552376265615,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:39:36.340251+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.96916079057192,0,,,,,,,,,,,,,,,,16.97,16.97,70245.96,70253.65,70131.43,70253.63,,,,44.03103298293102,,,,,,,,,,,,,,,,,,,,,,70864.9873039654,70034.04869603459,70449.518,0.2559771587639617,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:40:06.835336+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.1627322191438,0,,,,,,,,,,,,,,,,16.95,16.95,70245.96,70340.36,70131.43,70314.83,,,,46.39703128707037,,,,,,,,,,,,,,,,,,,,,,70860.295983461,70044.86001653902,70452.57800000001,0.24758533060916055,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:40:06.837437+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07700021563910549,0,,,,,,,,,,,,,,,,0.024,0.024,159.165,159.192,159.109,159.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.617811677133975,adx_too_high
2026-03-12T00:40:06.839547+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000643766075256165,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1538599999999999,1.15445,1.15366,1.15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.050655447540066,adx_too_high
2026-03-12T00:40:06.841737+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.230638301239093,0,,,,,,,,,,,,,,,,0.34,0.34,5152.62,5161.5,5151.3,5157.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.295256367705726,adx_too_high
2026-03-12T00:40:06.843616+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.2107820228731405,0,,,,,,,,,,,,,,,,0.079,0.079,93.706,93.716,93.121,93.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.806356030864556,adx_too_high
2026-03-12T00:40:37.322642+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.1627322191438,0,,,,,,,,,,,,,,,,16.96,16.96,70245.96,70340.36,70131.43,70305.83,,,,46.06171444847041,,,,,,,,,,,,,,,,,,,,,,70860.82450526093,70043.43149473907,70452.128,0.2487402053158316,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:41:07.796748+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.1627322191438,0,,,,,,,,,,,,,,,,16.95,16.95,70245.96,70340.36,70131.43,70289.3,,,,45.434793667697264,,,,,,,,,,,,,,,,,,,,,,70861.94172333082,70040.66127666918,70451.3015,0.2509358699193825,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:41:38.283914+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.1627322191438,0,,,,,,,,,,,,,,,,16.94,16.94,70245.96,70340.36,70131.43,70285.33,,,,45.28205007604569,,,,,,,,,,,,,,,,,,,,,,70862.23806084528,70039.96793915473,70451.103,0.25147704554816974,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:42:08.755187+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.1627322191438,0,,,,,,,,,,,,,,,,17.12,17.12,70245.96,70340.36,70131.43,70280.39,,,,45.09078800680859,,,,,,,,,,,,,,,,,,,,,,70862.62184026907,70039.09015973093,70450.856,0.25215768279050926,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:42:39.205163+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.1627322191438,0,,,,,,,,,,,,,,,,17.02,17.02,70245.96,70340.36,70131.43,70244.22,,,,43.67184029810846,,,,,,,,,,,,,,,,,,,,,,70865.93249199982,70032.16250800018,70449.0475,0.2573701333915024,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:43:09.683841+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.1627322191438,0,,,,,,,,,,,,,,,,17.03,17.03,70245.96,70340.36,70131.43,70243.63,,,,43.65320625911439,,,,,,,,,,,,,,,,,,,,,,70865.99369478028,70032.04230521971,70449.018,0.2574582853005639,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:43:40.131105+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.1627322191438,0,,,,,,,,,,,,,,,,17.06,17.06,70245.96,70340.36,70131.43,70237.85,,,,43.47149330338482,,,,,,,,,,,,,,,,,,,,,,70866.60531221003,70030.85268778999,70448.729,0.258326813343641,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:44:10.581777+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.1627322191438,0,,,,,,,,,,,,,,,,16.95,16.95,70245.96,70340.36,70131.43,70241.71,,,,43.592676595629264,,,,,,,,,,,,,,,,,,,,,,70866.19444102324,70031.64955897674,70448.92199999999,0.2577458033123164,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:44:41.072321+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.1627322191438,0,,,,,,,,,,,,,,,,17.1,17.1,70245.96,70340.36,70131.43,70274.83,,,,44.87391573960675,,,,,,,,,,,,,,,,,,,,,,70863.07364123456,70038.08235876546,70450.57800000001,0.2529331468934117,13.723421225989112,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:45:11.552182+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,228.3296884792535,0,,,,,,,,,,,,,,,,17.0,17.0,70278.27,70278.27,70255.77,70257.62,,,,44.30171343769872,,,,,,,,,,,,,,,,,,,,,,70842.93360004206,70020.84739995796,70431.89050000001,0.31132088096827104,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:45:11.554447+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07373489766323695,0,,,,,,,,,,,,,,,,0.023,0.023,159.099,159.101,159.092,159.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.318819516500792,adx_too_high
2026-03-12T00:45:11.556462+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006165582972054885,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15464,1.15464,1.1546,1.15464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.460566496611793,adx_too_high
2026-03-12T00:45:11.558661+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.403450022042177,0,,,,,,,,,,,,,,,,0.35,0.35,5154.2,5154.41,5153.76,5153.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57485015556433,adx_too_high
2026-03-12T00:45:11.560686+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1555985442715089,0,,,,,,,,,,,,,,,,0.079,0.079,92.876,92.976,92.821,92.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10446567476774,adx_too_high
2026-03-12T00:45:42.033450+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,230.0239741935393,0,,,,,,,,,,,,,,,,17.01,17.01,70278.27,70278.27,70232.05,70238.6,,,,43.67623500653141,,,,,,,,,,,,,,,,,,,,,,70844.62472850071,70017.2542714993,70430.93950000001,0.31367536307892807,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:46:12.536925+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,230.47897419353998,0,,,,,,,,,,,,,,,,16.95,16.95,70278.27,70278.27,70225.68,70231.32,,,,43.4414786929967,,,,,,,,,,,,,,,,,,,,,,70845.33608986443,70015.81491013558,70430.5755,0.31459725952955253,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:46:43.003262+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.15325990782483,0,,,,,,,,,,,,,,,,17.1,17.1,70278.27,70278.27,70202.24,70211.62,,,,42.81869057826088,,,,,,,,,,,,,,,,,,,,,,70847.43603900597,70011.74496099404,70429.5905,0.3171447511878016,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:47:13.466049+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.70111705068183,0,,,,,,,,,,,,,,,,17.03,17.03,70278.27,70278.27,70194.57,70221.02,,,,43.11361571544132,,,,,,,,,,,,,,,,,,,,,,70846.40236632463,70013.71863367535,70430.06049999999,0.3159199057338212,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:47:43.938448+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.70111705068183,0,,,,,,,,,,,,,,,,17.09,17.09,70278.27,70278.27,70194.57,70242.46,,,,43.80173969981302,,,,,,,,,,,,,,,,,,,,,,70844.26186539863,70018.00313460136,70431.13249999999,0.31319108138070006,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:48:14.444662+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.70111705068183,0,,,,,,,,,,,,,,,,17.07,17.07,70278.27,70278.27,70194.57,70254.1,,,,44.184609818067116,,,,,,,,,,,,,,,,,,,,,,70843.22817363939,70020.20082636061,70431.7145,0.3117504837326838,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:48:44.910131+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.70111705068183,0,,,,,,,,,,,,,,,,17.07,17.07,70278.27,70278.27,70194.57,70228.28,,,,43.34419384131641,,,,,,,,,,,,,,,,,,,,,,70845.64353318083,70015.20346681918,70430.4235,0.31498544419568714,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:49:15.390045+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.70111705068183,0,,,,,,,,,,,,,,,,16.95,16.95,70278.27,70278.27,70194.57,70240.43,,,,43.73564615379895,,,,,,,,,,,,,,,,,,,,,,70844.45145689738,70017.6105431026,70431.03099999999,0.3134453708972216,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:49:45.836660+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,232.70111705068183,0,,,,,,,,,,,,,,,,17.09,17.09,70278.27,70278.27,70194.57,70250.71,,,,44.072414773107134,,,,,,,,,,,,,,,,,,,,,,70843.51980023812,70019.57019976187,70431.545,0.3121669093467072,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:50:16.304211+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,233.5039741935383,0,,,,,,,,,,,,,,,,17.05,17.05,70278.27,70289.51,70194.57,70281.0,,,,45.127078066777884,,,,,,,,,,,,,,,,,,,,,,70841.19205387152,70024.92694612849,70433.0595,0.3085432067136674,13.449252525564228,"price_not_at_band,rsi_not_extreme"
2026-03-12T00:50:16.305953+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0789491833775232,0,,,,,,,,,,,,,,,,0.023,0.023,159.099,159.101,159.019,159.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0930103976711,adx_too_high
2026-03-12T00:50:16.307709+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006351297257769119,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.1549,1.1546,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0081120214213,adx_too_high
2026-03-12T00:50:16.309367+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.71273573632795,0,,,,,,,,,,,,,,,,0.29,0.29,5154.2,5155.05,5150.07,5153.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64694796836726,adx_too_high
2026-03-12T00:50:16.311266+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1798842585572222,0,,,,,,,,,,,,,,,,0.079,0.079,92.876,93.026,92.531,92.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.663073900846314,adx_too_high
2026-03-12T00:50:46.765655+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,233.5039741935383,0,,,,,,,,,,,,,,,,17.04,17.04,70278.27,70289.51,70194.57,70237.34,,,,43.63542270989137,,,,,,,,,,,,,,,,,,,,,,70844.74532819884,70017.00767180116,70430.8765,0.3138341311296294,13.449252525564228,"price_not_at_band,rsi_not_extreme"
