timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T17:50:27.748280+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09472578770342574,0,,,,,,,,,,,,,,,,0.005,0.005,158.965,158.994,158.957,158.971,,,,47.05901708422056,,,,,,,,,,,,,,,,,,,,,,159.06868983175212,158.84521016824783,158.95694999999998,0.5449705348685661,13.535262939645184,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:50:27.750716+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.21182074688455,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2336.05,2329.39,2334.97,,,,58.633735098337695,,,,,,,,,,,,,,,,,,,,,,2341.3084665585984,2309.0655334414023,2325.1870000000004,0.6601281118325422,23.2284194036475,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:50:27.753519+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5127398439785891,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.53,94.22,94.51,,,,59.02454288917476,,,,,,,,,,,,,,,,,,,,,,94.70769869675644,93.44930130324354,94.07849999999999,0.6919107598640521,26.436535227708493,adx_too_high
2026-03-17T17:50:58.301339+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6648997212715406,0,,,,,,,,,,,,,,,,0.03,0.03,95.33,95.59,95.28,95.51,,,,52.4958611975085,,,,,,,,,,,,,,,,,,,,,,95.83605061375614,93.88494938624383,94.86049999999999,0.7457586481104248,18.325061362847816,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:50:58.304567+00:00,EURUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.0008350427087417328,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15353,1.15392,1.15353,1.15377,,,,63.76591144641022,,,,,,,,,,,,,,,,,,,,,,1.153847678332225,1.152221321667775,1.1530345,0.8169661435700407,18.03798946176872,
2026-03-17T17:50:58.308209+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09472578770342574,0,,,,,,,,,,,,,,,,0.008,0.008,158.965,158.994,158.957,158.986,,,,48.497592422634796,,,,,,,,,,,,,,,,,,,,,,159.07000690094557,158.8453930990544,158.9577,0.5414044013400864,13.535262939645184,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:50:58.310843+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.21182074688455,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2336.05,2329.39,2335.75,,,,59.10379689738314,,,,,,,,,,,,,,,,,,,,,,2341.44541971835,2309.0065802816503,2325.226,0.6579587953508211,23.2284194036475,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:50:58.315396+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5134541296928751,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.54,94.22,94.54,,,,59.52776846005927,,,,,,,,,,,,,,,,,,,,,,94.71343507954643,93.44656492045354,94.07999999999998,0.6894432497895878,26.45447672985925,adx_too_high
2026-03-17T17:51:28.867643+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6656140069858257,0,,,,,,,,,,,,,,,,0.03,0.03,95.33,95.6,95.28,95.57,,,,53.04135537039122,,,,,,,,,,,,,,,,,,,,,,95.84735517226875,93.87964482773123,94.86349999999999,0.7421596254361356,18.307991007696067,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:51:28.870698+00:00,EURUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.0008350427087417328,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15353,1.15392,1.15353,1.15372,,,,63.383696732666394,,,,,,,,,,,,,,,,,,,,,,1.153836378020585,1.1522276219794152,1.153032,0.8219879128617796,18.03798946176872,
2026-03-17T17:51:40.987517+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09486864484628357,0,,,,,,,,,,,,,,,,0.002,0.002,158.965,158.996,158.957,158.996,,,,49.41398138805667,,,,,,,,,,,,,,,,,,,,,,159.0710939325207,158.84530606747924,158.95819999999998,0.5389746366502918,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:51:40.990309+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.34896360402738,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2337.97,2329.39,2337.71,,,,60.239136852747116,,,,,,,,,,,,,,,,,,,,,,2341.8179472534625,2308.8300527465376,2325.324,0.6523589206017609,23.377361246246128,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:51:40.992907+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5163112725500174,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.58,94.22,94.57,,,,60.01878361543276,,,,,,,,,,,,,,,,,,,,,,94.71941143585921,93.44358856414074,94.08149999999998,0.6869381755782192,26.524813542230465,adx_too_high
2026-03-17T17:52:11.474141+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6656140069858257,0,,,,,,,,,,,,,,,,0.03,0.03,95.33,95.6,95.28,95.55,,,,52.860921318509796,,,,,,,,,,,,,,,,,,,,,,95.8435173291028,93.88148267089717,94.86249999999998,0.7433698089903862,18.307991007696067,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:52:11.477623+00:00,EURUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.0008350427087417328,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15353,1.15392,1.15353,1.15377,,,,63.76591144641022,,,,,,,,,,,,,,,,,,,,,,1.153847678332225,1.152221321667775,1.1530345,0.8169661435700407,18.03798946176872,
2026-03-17T17:52:11.481139+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09486864484628357,0,,,,,,,,,,,,,,,,0.002,0.002,158.965,158.996,158.957,158.993,,,,49.142507213990655,,,,,,,,,,,,,,,,,,,,,,159.07075044365482,158.84534955634516,158.95805,0.5397070309121339,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:52:11.483811+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.40753503259882,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2338.79,2329.39,2337.97,,,,60.38502486175451,,,,,,,,,,,,,,,,,,,,,,2341.8703385618273,2308.8036614381735,2325.3370000000004,0.6516027746378388,23.438167254328086,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:52:11.486438+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5163112725500174,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.58,94.22,94.57,,,,60.01878361543276,,,,,,,,,,,,,,,,,,,,,,94.71941143585921,93.44358856414074,94.08149999999998,0.6869381755782192,26.524813542230465,adx_too_high
2026-03-17T17:52:42.002004+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6656140069858257,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.6,95.28,95.5,,,,52.4037109714222,,,,,,,,,,,,,,,,,,,,,,95.83422789941572,93.88577210058425,94.85999999999999,0.7463489293869962,18.307991007696067,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:52:42.005733+00:00,EURUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.0008357569944560073,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15353,1.15393,1.15353,1.15393,,,,64.9371101707638,,,,,,,,,,,,,,,,,,,,,,1.153887008732933,1.152197991267067,1.1530425,0.8004705458980691,18.03798946176872,
2026-03-17T17:52:42.009532+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09486864484628357,0,,,,,,,,,,,,,,,,0.007,0.007,158.965,158.996,158.957,158.974,,,,47.35312564594664,,,,,,,,,,,,,,,,,,,,,,159.06892289568776,158.84527710431223,158.9571,0.5442664265628525,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:52:42.012486+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.460392175455981,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2339.53,2329.39,2337.85,,,,60.31782518907278,,,,,,,,,,,,,,,,,,,,,,2341.8460729940866,2308.8159270059136,2325.331,0.6519520986009846,23.49167972916766,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:52:42.015402+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5191684154071607,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.62,94.22,94.57,,,,60.01878361543276,,,,,,,,,,,,,,,,,,,,,,94.71941143585921,93.44358856414074,94.08149999999998,0.6869381755782192,26.5929443256476,adx_too_high
2026-03-17T17:53:12.591951+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6656140069858257,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.6,95.28,95.49,,,,52.31120253786886,,,,,,,,,,,,,,,,,,,,,,95.83242291575438,93.88657708424562,94.8595,0.7469363154158201,18.307991007696067,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:53:12.596454+00:00,EURUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.0008371855658845882,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15353,1.15395,1.15353,1.15392,,,,64.86613291226786,,,,,,,,,,,,,,,,,,,,,,1.1538844155744048,1.152199584425595,1.153042,0.8015138937566759,18.03798946176872,
2026-03-17T17:53:12.600321+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09486864484628357,0,,,,,,,,,,,,,,,,0.004,0.004,158.965,158.996,158.957,158.975,,,,47.450437001232174,,,,,,,,,,,,,,,,,,,,,,159.06900396729662,158.84529603270335,158.95714999999998,0.5440306242062302,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:53:12.603020+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.460392175455981,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2339.53,2329.39,2337.65,,,,60.20531766643534,,,,,,,,,,,,,,,,,,,,,,2341.805954231056,2308.8360457689446,2325.3210000000004,0.6525330288914445,23.49167972916766,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:53:12.605875+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5191684154071607,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.62,94.22,94.52,,,,59.19366945819298,,,,,,,,,,,,,,,,,,,,,,94.7095838564378,93.44841614356216,94.07899999999998,0.6910927448741124,26.5929443256476,adx_too_high
2026-03-17T17:53:43.119497+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6656140069858257,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.6,95.28,95.45,,,,51.9375446288296,,,,,,,,,,,,,,,,,,,,,,95.82538170764819,93.88961829235178,94.85749999999999,0.7492556663625833,18.307991007696067,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:53:43.122393+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008371855658845882,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15353,1.15395,1.15353,1.15394,,,,65.00780123164749,,,,,,,,,,,,,,,,,,,,,,1.153889619158772,1.1521963808412277,1.1530429999999998,0.7994262501309062,18.03798946176872,price_not_at_band
2026-03-17T17:53:43.125730+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09486864484628357,0,,,,,,,,,,,,,,,,0.001,0.001,158.965,158.996,158.957,158.975,,,,47.450437001232174,,,,,,,,,,,,,,,,,,,,,,159.06900396729662,158.84529603270335,158.95714999999998,0.5440306242062302,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:53:43.128963+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.460392175455981,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2339.53,2329.39,2337.09,,,,59.886875463928526,,,,,,,,,,,,,,,,,,,,,,2341.6957925671213,2308.890207432879,2325.293,0.6541505807412441,23.49167972916766,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:53:43.131721+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5191684154071607,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.62,94.22,94.52,,,,59.19366945819298,,,,,,,,,,,,,,,,,,,,,,94.7095838564378,93.44841614356216,94.07899999999998,0.6910927448741124,26.5929443256476,adx_too_high
2026-03-17T17:54:13.695414+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6656140069858257,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.6,95.28,95.53,,,,52.67909531739919,,,,,,,,,,,,,,,,,,,,,,95.83974894582104,93.88325105417894,94.86149999999999,0.7445696476567133,18.307991007696067,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:54:13.698314+00:00,EURUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.0008371855658845882,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15353,1.15395,1.15353,1.15392,,,,64.86613291226786,,,,,,,,,,,,,,,,,,,,,,1.1538844155744048,1.152199584425595,1.153042,0.8015138937566759,18.03798946176872,
2026-03-17T17:54:13.702290+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09486864484628357,0,,,,,,,,,,,,,,,,0.001,0.001,158.965,158.996,158.957,158.974,,,,47.35312564594664,,,,,,,,,,,,,,,,,,,,,,159.06892289568776,158.84527710431223,158.9571,0.5442664265628525,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:54:13.705033+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.460392175455981,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2339.53,2329.39,2336.06,,,,59.28766304344519,,,,,,,,,,,,,,,,,,,,,,2341.501660239063,2308.9813397609373,2325.2415,0.6570863978242774,23.49167972916766,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:54:13.708958+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5191684154071607,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.62,94.22,94.48,,,,58.50864570091812,,,,,,,,,,,,,,,,,,,,,,94.7022071656659,93.45179283433407,94.07699999999998,0.6943355845427557,26.5929443256476,adx_too_high
2026-03-17T17:54:44.225721+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6656140069858257,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.6,95.28,95.58,,,,53.131055400790494,,,,,,,,,,,,,,,,,,,,,,95.84929995432861,93.87870004567137,94.86399999999999,0.741550807908215,18.307991007696067,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:54:44.228362+00:00,EURUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.000838614137313153,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15353,1.15397,1.15353,1.15393,,,,64.9371101707638,,,,,,,,,,,,,,,,,,,,,,1.153887008732933,1.152197991267067,1.1530425,0.8004705458980691,18.052844138203216,
2026-03-17T17:54:44.232395+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09486864484628357,0,,,,,,,,,,,,,,,,0.001,0.001,158.965,158.996,158.957,158.967,,,,46.66172235869847,,,,,,,,,,,,,,,,,,,,,,159.06840281008556,158.84509718991444,158.95675,0.5459012182145657,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:54:44.234964+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.460392175455981,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2339.53,2329.39,2335.56,,,,58.99028158851701,,,,,,,,,,,,,,,,,,,,,,2341.411456344492,2309.021543655508,2325.2165,0.6584907020063037,23.49167972916766,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:54:44.237701+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5191684154071607,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.62,94.22,94.49,,,,58.682048808916264,,,,,,,,,,,,,,,,,,,,,,94.70401017549597,93.450989824504,94.07749999999999,0.6935323714479421,26.5929443256476,adx_too_high
2026-03-17T17:55:14.787383+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.667756864128683,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.63,95.28,95.61,,,,53.398111076231864,,,,,,,,,,,,,,,,,,,,,,95.85523683370883,93.87576316629114,94.86549999999998,0.739710185495433,18.257229748434973,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:55:14.790254+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000838614137313153,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15353,1.15397,1.15353,1.15395,,,,65.07820782246223,,,,,,,,,,,,,,,,,,,,,,1.153892246723116,1.1521947532768841,1.1530435,0.7983811225452946,18.052844138203216,price_not_at_band
2026-03-17T17:55:14.793210+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09508293056056828,0,,,,,,,,,,,,,,,,0.007,0.007,158.965,158.996,158.954,158.956,,,,45.718220391801395,,,,,,,,,,,,,,,,,,,,,,159.06775375385882,158.84464624614117,158.9562,0.5484071563099745,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:55:14.795695+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.460392175455981,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2339.53,2329.39,2334.63,,,,58.42543764031443,,,,,,,,,,,,,,,,,,,,,,2341.2508320680245,2309.0891679319757,2325.17,0.6610613175390315,23.49167972916766,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:55:14.798317+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5191684154071607,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.62,94.22,94.41,,,,57.25283715344301,,,,,,,,,,,,,,,,,,,,,,94.69037194781413,93.45662805218586,94.0735,0.6997983543209112,26.5929443256476,adx_too_high
2026-03-17T17:55:45.314015+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6727568641286834,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.7,95.28,95.68,,,,54.00956111545854,,,,,,,,,,,,,,,,,,,,,,95.8696777703137,93.8683222296863,94.869,0.7353404932000992,18.14134826134173,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:55:45.316962+00:00,EURUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.0008414712801702987,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15353,1.15401,1.15353,1.15393,,,,64.9371101707638,,,,,,,,,,,,,,,,,,,,,,1.153887008732933,1.152197991267067,1.1530425,0.8004705458980691,18.11150734805361,
2026-03-17T17:55:45.320938+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09508293056056828,0,,,,,,,,,,,,,,,,0.003,0.003,158.965,158.996,158.954,158.959,,,,45.97173413077378,,,,,,,,,,,,,,,,,,,,,,159.0679103424161,158.84478965758387,158.95635,0.5477320155593596,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:55:45.324123+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.460392175455981,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2339.53,2329.39,2334.74,,,,58.49305717473095,,,,,,,,,,,,,,,,,,,,,,2341.2693404055717,2309.081659594429,2325.1755000000003,0.6607602619884405,23.49167972916766,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:55:45.326955+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5191684154071607,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.62,94.22,94.42,,,,57.43687253067908,,,,,,,,,,,,,,,,,,,,,,94.69197734586308,93.45602265413689,94.07399999999998,0.6990364223274513,26.5929443256476,adx_too_high
2026-03-17T17:56:15.836028+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.677756864128683,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.77,95.28,95.72,,,,54.35181072644493,,,,,,,,,,,,,,,,,,,,,,95.87829141761458,93.86370858238541,94.871,0.732802539463044,18.02892293413117,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:56:15.838522+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008414712801702987,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15353,1.15401,1.15353,1.15394,,,,65.00780123164749,,,,,,,,,,,,,,,,,,,,,,1.153889619158772,1.1521963808412277,1.1530429999999998,0.7994262501309062,18.11150734805361,price_not_at_band
2026-03-17T17:56:15.841395+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09508293056056828,0,,,,,,,,,,,,,,,,0.001,0.001,158.965,158.996,158.954,158.958,,,,45.8869177345601,,,,,,,,,,,,,,,,,,,,,,159.06785644311287,158.84474355688712,158.9563,0.547957785769432,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:56:15.844276+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.460392175455981,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2339.53,2329.39,2335.27,,,,58.81580126248869,,,,,,,,,,,,,,,,,,,,,,2341.360364521201,2309.0436354787994,2325.202,0.6592983000614069,23.49167972916766,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:56:15.847748+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5191684154071607,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.62,94.22,94.45,,,,57.97959217040959,,,,,,,,,,,,,,,,,,,,,,94.69696520417477,93.45403479582521,94.07549999999999,0.6967125418748612,26.5929443256476,adx_too_high
2026-03-17T17:56:46.309846+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.677756864128683,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.77,95.28,95.75,,,,54.60517363254911,,,,,,,,,,,,,,,,,,,,,,95.88492036723882,93.86007963276116,94.87249999999999,0.730882356345233,18.02892293413117,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:56:46.312996+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008414712801702987,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15353,1.15401,1.15353,1.15394,,,,65.00780123164749,,,,,,,,,,,,,,,,,,,,,,1.153889619158772,1.1521963808412277,1.1530429999999998,0.7994262501309062,18.11150734805361,price_not_at_band
2026-03-17T17:56:46.316795+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09508293056056828,0,,,,,,,,,,,,,,,,0.001,0.001,158.965,158.996,158.954,158.959,,,,45.97173413077378,,,,,,,,,,,,,,,,,,,,,,159.0679103424161,158.84478965758387,158.95635,0.5477320155593596,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:56:46.319517+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.460392175455981,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2339.53,2329.39,2336.08,,,,59.2994686190085,,,,,,,,,,,,,,,,,,,,,,2341.5053237093075,2308.979676290693,2325.2425000000003,0.657029925777176,23.49167972916766,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:56:46.322142+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5191684154071607,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.62,94.22,94.49,,,,58.682048808916264,,,,,,,,,,,,,,,,,,,,,,94.70401017549597,93.450989824504,94.07749999999999,0.6935323714479421,26.5929443256476,adx_too_high
2026-03-17T17:57:16.856571+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6784711498429691,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.78,95.28,95.72,,,,54.35181072644493,,,,,,,,,,,,,,,,,,,,,,95.87829141761458,93.86370858238541,94.871,0.732802539463044,18.013135312041147,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:57:16.859409+00:00,EURUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.0008414712801702987,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15353,1.15401,1.15353,1.15388,,,,64.57932685766023,,,,,,,,,,,,,,,,,,,,,,1.1538742181968766,1.1522057818031235,1.15304,0.8056754227548159,18.11150734805361,
2026-03-17T17:57:28.806089+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09508293056056828,0,,,,,,,,,,,,,,,,0.001,0.001,158.965,158.996,158.954,158.966,,,,46.5743432626564,,,,,,,,,,,,,,,,,,,,,,159.06833529907692,158.84506470092305,158.95669999999998,0.5461323617403967,13.503049327820666,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:57:28.808608+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.460392175455981,0,,,,,,,,,,,,,,,,4.1,4.1,2330.27,2339.53,2329.39,2336.63,,,,59.62146014110197,,,,,,,,,,,,,,,,,,,,,,2341.6077219954313,2308.9322780045686,2325.27,0.6554684307096327,23.49167972916766,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:57:28.811157+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5191684154071607,0,,,,,,,,,,,,,,,,0.11,0.11,94.32,94.62,94.22,94.51,,,,59.02454288917476,,,,,,,,,,,,,,,,,,,,,,94.70769869675644,93.44930130324354,94.07849999999999,0.6919107598640521,26.5929443256476,adx_too_high
2026-03-17T17:57:59.300048+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6784711498429691,0,,,,,,,,,,,,,,,,0.04,0.04,95.33,95.78,95.28,95.72,,,,54.35181072644493,,,,,,,,,,,,,,,,,,,,,,95.87829141761458,93.86370858238541,94.871,0.732802539463044,18.013135312041147,"price_not_at_band,rsi_not_extreme"
2026-03-17T17:57:59.303079+00:00,EURUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.0008414712801702987,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15353,1.15401,1.15353,1.15387,,,,64.50689220231861,,,,,,,,,,,,,,,,,,,,,,1.1538717133140006,1.1522072866859994,1.1530395,0.8067122283504432,18.11150734805361,
2026-03-17T17:57:59.306691+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09508293056056828,0,,,,,,,,,,,,,,,,0.001,0.001,158.965,158.996,158.954,158.967,,,,46.66172235869847,,,,,,,,,,,,,,,,,,,,,,159.06840281008556,158.84509718991444,158.95675,0.5459012182145657,13.503049327820666,"price_not_at_band,rsi_not_extreme"
