timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-22T00:16:17.711724+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.631101378147399,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2073.93,2066.94,2072.63,,,,13.488943791435489,,,,,,,,,,,,,,,,,,,,,,2192.315135267109,2081.86686473289,2137.0909999999994,-0.12292510029556042,29.627592495456692,adx_too_high
2026-03-22T00:16:17.728346+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4129842391577086,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.02,86.65,86.91,,,,15.974072215501238,,,,,,,,,,,,,,,,,,,,,,91.52660387487077,87.34839612512926,89.43750000000001,-0.14561174588958598,26.861715396186526,adx_too_high
2026-03-22T00:16:48.244290+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.631101378147399,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2073.93,2066.94,2072.27,,,,13.13748913198134,,,,,,,,,,,,,,,,,,,,,,2192.381336839937,2081.764663160062,2137.0729999999994,-0.12181403319953059,29.627592495456692,adx_too_high
2026-03-22T00:16:48.259264+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4129842391577086,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.02,86.65,86.95,,,,16.869558463745605,,,,,,,,,,,,,,,,,,,,,,91.51897565506309,87.36002434493693,89.43950000000001,-0.14908189557961646,26.861715396186526,adx_too_high
2026-03-22T00:17:18.811149+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.847529949575986,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2076.96,2066.94,2076.53,,,,17.12172895444691,,,,,,,,,,,,,,,,,,,,,,2191.618640797222,2082.9533592027774,2137.2859999999996,-0.13494060833066576,29.627592495456692,adx_too_high
2026-03-22T00:17:18.825763+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42512709630056583,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.19,86.65,87.17,,,,21.47244600238821,,,,,,,,,,,,,,,,,,,,,,91.47888334641162,87.42211665358839,89.4505,-0.16814293382834108,26.861715396186526,adx_too_high
2026-03-22T00:17:49.388998+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.086815663861692,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.31,2066.94,2079.85,,,,19.98214040384974,,,,,,,,,,,,,,,,,,,,,,2191.0565347335464,2083.847465266453,2137.4519999999998,-0.14511333177113683,29.627592495456692,adx_too_high
2026-03-22T00:17:49.404946+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4344128105862798,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.32,86.65,87.29,,,,23.774570066799583,,,,,,,,,,,,,,,,,,,,,,91.4584018457457,87.45459815425431,89.4565,-0.17847981802228077,26.861715396186526,adx_too_high
2026-03-22T00:18:19.883584+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.092529949575974,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.94,2077.8,,,,18.23974859494649,,,,,,,,,,,,,,,,,,,,,,2191.400200818768,2083.2987991812315,2137.3495,-0.13884000534568436,29.627592495456692,adx_too_high
2026-03-22T00:18:19.898304+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.23,,,,22.640631372294152,,,,,,,,,,,,,,,,,,,,,,91.46851637710466,87.43848362289535,89.4535,-0.17331958956556762,26.861715396186526,adx_too_high
2026-03-22T00:18:50.448215+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.092529949575974,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.94,2077.86,,,,18.291822698513457,,,,,,,,,,,,,,,,,,,,,,2191.389984721256,2083.315015278744,2137.3525,-0.13902400672651694,29.627592495456692,adx_too_high
2026-03-22T00:18:50.463196+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.22,,,,22.448353430087423,,,,,,,,,,,,,,,,,,,,,,91.47022680926068,87.43577319073933,89.453,-0.17245784845441725,26.861715396186526,adx_too_high
2026-03-22T00:19:21.000792+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.092529949575974,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.94,2077.27,,,,17.776861632853013,,,,,,,,,,,,,,,,,,,,,,2191.490851388069,2083.1551486119297,2137.3229999999994,-0.13721375530877825,29.627592495456692,adx_too_high
2026-03-22T00:19:21.015431+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.17,,,,21.47244600238821,,,,,,,,,,,,,,,,,,,,,,91.47888334641162,87.42211665358839,89.4505,-0.16814293382834108,26.861715396186526,adx_too_high
2026-03-22T00:19:51.560277+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.092529949575974,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.94,2076.39,,,,16.99660877287161,,,,,,,,,,,,,,,,,,,,,,2191.6429762710563,2082.9150237289427,2137.2789999999995,-0.13451024678569265,29.627592495456692,adx_too_high
2026-03-22T00:19:51.575251+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.21,,,,22.255117286483426,,,,,,,,,,,,,,,,,,,,,,91.47194423047533,87.4330557695247,89.45250000000001,-0.17159566950793698,26.861715396186526,adx_too_high
2026-03-22T00:20:22.146225+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.092529949575974,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.94,2073.33,,,,14.164249890933817,,,,,,,,,,,,,,,,,,,,,,2192.187321596925,2082.0646784030746,2137.1259999999997,-0.12508488720913544,29.627592495456692,adx_too_high
2026-03-22T00:20:22.162329+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.09,,,,19.85885627982148,,,,,,,,,,,,,,,,,,,,,,91.49309009085844,87.39990990914156,89.4465,-0.16122180794512717,26.861715396186526,adx_too_high
2026-03-22T00:20:52.672329+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T00:20:52.674218+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T00:20:52.676038+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T00:20:52.691724+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2066.95,,,,8.911619683698817,,,,,,,,,,,,,,,,,,,,,,2193.3957830227864,2080.218216977213,2136.807,-0.10539382842364764,29.627592495456692,adx_too_high
2026-03-22T00:20:52.706676+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.12,0.12,86.75,87.34,86.65,86.86,,,,14.827214080471322,,,,,,,,,,,,,,,,,,,,,,91.53628056194313,87.33371943805687,89.435,-0.1412756223062014,26.861715396186526,adx_too_high
2026-03-22T00:21:23.264206+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2070.62,,,,11.489424269119496,,,,,,,,,,,,,,,,,,,,,,2192.6887888336796,2081.29221116632,2136.9905,-0.11672002352842478,29.627592495456692,adx_too_high
2026-03-22T00:21:23.279041+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,86.97,,,,17.310181952730133,,,,,,,,,,,,,,,,,,,,,,91.51519973731142,87.36580026268861,89.44050000000001,-0.15081706799162797,26.861715396186526,adx_too_high
2026-03-22T00:21:53.808234+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2073.03,,,,13.876128290759837,,,,,,,,,,,,,,,,,,,,,,2192.2419509803703,2081.9800490196294,2137.111,-0.12415937668573704,29.627592495456692,adx_too_high
2026-03-22T00:21:53.823138+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.1,,,,20.06417215893478,,,,,,,,,,,,,,,,,,,,,,91.49129058599799,87.40270941400202,89.447,-0.162087870125005,26.861715396186526,adx_too_high
2026-03-22T00:22:24.403109+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2072.85,,,,13.702325015250253,,,,,,,,,,,,,,,,,,,,,,2192.274835199942,2081.9291648000576,2137.102,-0.1236039869133997,29.627592495456692,adx_too_high
2026-03-22T00:22:24.422367+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.11,,,,20.268438717134245,,,,,,,,,,,,,,,,,,,,,,91.48949779627698,87.40550220372303,89.4475,-0.16295370272592816,26.861715396186526,adx_too_high
2026-03-22T00:22:55.061953+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2074.41,,,,15.185715562566472,,,,,,,,,,,,,,,,,,,,,,2191.9925066020514,2082.3674933979473,2137.1799999999994,-0.12841497562000143,29.627592495456692,adx_too_high
2026-03-22T00:22:55.076886+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.12,,,,20.471663978162525,,,,,,,,,,,,,,,,,,,,,,91.48771174434037,87.40828825565964,89.44800000000001,-0.1638192890524755,26.861715396186526,adx_too_high
2026-03-22T00:23:25.629170+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2074.73,,,,15.483719613152232,,,,,,,,,,,,,,,,,,,,,,2191.935343949302,2082.456656050698,2137.196,-0.12940103980620007,29.627592495456692,adx_too_high
2026-03-22T00:23:25.644113+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.14,,,,20.875022296722122,,,,,,,,,,,,,,,,,,,,,,91.4841599445744,87.41384005542562,89.44900000000001,-0.1655496555005529,26.861715396186526,adx_too_high
2026-03-22T00:23:56.200680+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2074.17,,,,14.960829744011406,,,,,,,,,,,,,,,,,,,,,,2192.0355472752335,2082.300452724766,2137.1679999999997,-0.1276752235204243,29.627592495456692,adx_too_high
2026-03-22T00:23:56.216184+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.12,,,,20.471663978162525,,,,,,,,,,,,,,,,,,,,,,91.48771174434037,87.40828825565964,89.44800000000001,-0.1638192890524755,26.861715396186526,adx_too_high
2026-03-22T00:24:26.842557+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2076.15,,,,16.781235825412892,,,,,,,,,,,,,,,,,,,,,,2191.6848114591166,2082.849188540883,2137.267,-0.13377227189503121,29.627592495456692,adx_too_high
2026-03-22T00:24:26.858518+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.21,,,,22.255117286483426,,,,,,,,,,,,,,,,,,,,,,91.47194423047533,87.4330557695247,89.45250000000001,-0.17159566950793698,26.861715396186526,adx_too_high
2026-03-22T00:24:57.400395+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2075.97,,,,16.61897120886435,,,,,,,,,,,,,,,,,,,,,,2191.716284805895,2082.7997151941045,2137.258,-0.13321862087486971,29.627592495456692,adx_too_high
2026-03-22T00:24:57.415058+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.18,,,,21.669587481062308,,,,,,,,,,,,,,,,,,,,,,91.47713819864293,87.42486180135708,89.45100000000001,-0.169006685184603,26.861715396186526,adx_too_high
2026-03-22T00:25:28.160666+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2072.97,,,,13.818271704358636,,,,,,,,,,,,,,,,,,,,,,2192.252903517913,2081.9630964820863,2137.1079999999997,-0.1239742533745179,29.627592495456692,adx_too_high
2026-03-22T00:25:28.175736+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.12,0.12,86.75,87.34,86.65,87.03,,,,18.604465386797898,,,,,,,,,,,,,,,,,,,,,,91.50402687436976,87.38297312563024,89.4435,-0.15602153352814485,26.861715396186526,adx_too_high
2026-03-22T00:25:58.722295+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T00:25:58.724028+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T00:25:58.725865+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T00:25:58.739451+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2075.36,,,,16.06433729790558,,,,,,,,,,,,,,,,,,,,,,2191.8235598853066,2082.6314401146933,2137.2275,-0.13134134720363794,29.627592495456692,adx_too_high
2026-03-22T00:25:58.756150+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.12,,,,20.471663978162525,,,,,,,,,,,,,,,,,,,,,,91.48771174434037,87.40828825565964,89.44800000000001,-0.1638192890524755,26.861715396186526,adx_too_high
2026-03-22T00:26:29.376555+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2075.66,,,,16.33802714771349,,,,,,,,,,,,,,,,,,,,,,2191.7706831257924,2082.7143168742064,2137.2424999999994,-0.13226478535815528,29.627592495456692,adx_too_high
2026-03-22T00:26:29.390433+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.12,0.12,86.75,87.34,86.65,87.08,,,,19.65248297340237,,,,,,,,,,,,,,,,,,,,,,91.49489628824887,87.39710371175113,89.446,-0.1603555327616755,26.861715396186526,adx_too_high
2026-03-22T00:26:59.943079+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2074.23,,,,15.017162928346906,,,,,,,,,,,,,,,,,,,,,,2192.0247735803105,2082.317226419689,2137.171,-0.12786017719594212,29.627592495456692,adx_too_high
2026-03-22T00:26:59.959203+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.04,,,,18.81625039393269,,,,,,,,,,,,,,,,,,,,,,91.50218755219247,87.38581244780754,89.444,-0.1568886292990155,26.861715396186526,adx_too_high
2026-03-22T00:27:30.494805+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2074.59,,,,15.353600914887707,,,,,,,,,,,,,,,,,,,,,,2191.9603209261927,2082.417679073807,2137.189,-0.12896967641920484,29.627592495456692,adx_too_high
2026-03-22T00:27:30.509118+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.03,,,,18.604465386797898,,,,,,,,,,,,,,,,,,,,,,91.50402687436976,87.38297312563024,89.4435,-0.15602153352814485,26.861715396186526,adx_too_high
2026-03-22T00:28:01.012377+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2075.27,,,,15.981880816292872,,,,,,,,,,,,,,,,,,,,,,2191.839467516674,2082.606532483325,2137.2229999999995,-0.13106424796654925,29.627592495456692,adx_too_high
2026-03-22T00:28:01.027536+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.12,0.12,86.75,87.34,86.65,87.06,,,,19.236531233421715,,,,,,,,,,,,,,,,,,,,,,91.49852867036232,87.3914713296377,89.44500000000001,-0.15862240908542066,26.861715396186526,adx_too_high
2026-03-22T00:28:31.504622+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2075.12,,,,15.844092741552842,,,,,,,,,,,,,,,,,,,,,,2191.8660258803607,2082.564974119639,2137.2155,-0.13060234910537968,29.627592495456692,adx_too_high
2026-03-22T00:28:31.520181+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.05,,,,19.026936164149305,,,,,,,,,,,,,,,,,,,,,,91.50035481004862,87.38864518995139,89.4445,-0.15775559314328638,26.861715396186526,adx_too_high
2026-03-22T00:29:02.005446+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.111815663861686,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2080.39,2066.67,2074.97,,,,15.705851984919732,,,,,,,,,,,,,,,,,,,,,,2191.8926412075634,2082.523358792436,2137.2079999999996,-0.13014036919809902,29.627592495456692,adx_too_high
2026-03-22T00:29:02.023360+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.11,0.11,86.75,87.34,86.65,87.03,,,,18.604465386797898,,,,,,,,,,,,,,,,,,,,,,91.50402687436976,87.38297312563024,89.4435,-0.15602153352814485,26.861715396186526,adx_too_high
2026-03-22T00:29:32.578860+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.216815663861704,0,,,,,,,,,,,,,,,,4.1,4.1,2068.27,2081.86,2066.67,2081.64,,,,21.4439222490207,,,,,,,,,,,,,,,,,,,,,,2190.7656664190245,2084.317333580975,2137.5415,-0.15056443960807944,29.54145050706453,adx_too_high
2026-03-22T00:29:32.594266+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.43584138201485195,0,,,,,,,,,,,,,,,,0.12,0.12,86.75,87.34,86.65,87.17,,,,21.47244600238821,,,,,,,,,,,,,,,,,,,,,,91.47888334641162,87.42211665358839,89.4505,-0.16814293382834108,26.861715396186526,adx_too_high
2026-03-22T00:30:03.112533+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.720359584608405,0,,,,,,,,,,,,,,,,4.1,4.1,2082.75,2085.67,2082.75,2084.75,,,,23.976259689872975,,,,,,,,,,,,,,,,,,,,,,2191.9947856542844,2076.9472143457165,2134.4710000000005,0.050438141268709887,33.09877181945068,adx_too_high
2026-03-22T00:30:03.127938+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41328128834574024,0,,,,,,,,,,,,,,,,0.11,0.11,87.2,87.32,87.2,87.3,,,,24.102615542371353,,,,,,,,,,,,,,,,,,,,,,91.5537091577622,87.10829084223778,89.33099999999999,0.020630040021645434,30.847441630893815,adx_too_high
2026-03-22T00:30:33.689003+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.867502441751258,0,,,,,,,,,,,,,,,,4.1,4.1,2082.75,2087.73,2082.75,2087.69,,,,26.281522278170456,,,,,,,,,,,,,,,,,,,,,,2191.6456801562194,2077.5903198437813,2134.6180000000004,0.04523838372948418,32.826018329136225,adx_too_high
2026-03-22T00:30:33.704334+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4211384312028841,0,,,,,,,,,,,,,,,,0.11,0.11,87.2,87.43,87.2,87.42,,,,26.415761587641143,,,,,,,,,,,,,,,,,,,,,,91.53829143913295,87.13570856086706,89.337,0.014603118421763256,30.5207293591553,adx_too_high
2026-03-22T00:31:04.263250+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T00:31:04.265162+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T00:31:04.267612+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T00:31:04.280818+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.876073870322678,0,,,,,,,,,,,,,,,,4.1,4.1,2082.75,2087.85,2082.75,2085.85,,,,24.85545799121553,,,,,,,,,,,,,,,,,,,,,,2191.8613170044437,2077.190682995557,2134.5260000000003,0.048480738355490716,32.81048237745277,adx_too_high
2026-03-22T00:31:04.296238+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4211384312028841,0,,,,,,,,,,,,,,,,0.11,0.11,87.2,87.43,87.2,87.42,,,,26.415761587641143,,,,,,,,,,,,,,,,,,,,,,91.53829143913295,87.13570856086706,89.337,0.014603118421763256,30.5207293591553,adx_too_high
2026-03-22T00:31:34.808174+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.876073870322678,0,,,,,,,,,,,,,,,,4.1,4.1,2082.75,2087.85,2082.75,2084.99,,,,24.169834996572447,,,,,,,,,,,,,,,,,,,,,,2191.9653768123762,2077.000623187624,2134.483,0.05000990852502496,32.81048237745277,adx_too_high
2026-03-22T00:31:34.823064+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42542414548859747,0,,,,,,,,,,,,,,,,0.11,0.11,87.2,87.49,87.2,87.42,,,,26.415761587641143,,,,,,,,,,,,,,,,,,,,,,91.53829143913295,87.13570856086706,89.337,0.014603118421763256,30.311862005254934,adx_too_high
2026-03-22T00:32:06.157188+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.876073870322678,0,,,,,,,,,,,,,,,,4.1,4.1,2082.75,2087.85,2082.75,2086.74,,,,25.552064595349975,,,,,,,,,,,,,,,,,,,,,,2191.7558164632323,2077.385183536768,2134.5705000000003,0.04690729014922201,32.81048237745277,adx_too_high
2026-03-22T00:32:06.172033+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42542414548859747,0,,,,,,,,,,,,,,,,0.11,0.11,87.2,87.49,87.2,87.49,,,,27.70112105655201,,,,,,,,,,,,,,,,,,,,,,91.5297781915508,87.15122180844918,89.34049999999999,0.011140245159129543,30.311862005254934,adx_too_high
2026-03-22T00:32:36.749469+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,10.876073870322678,0,,,,,,,,,,,,,,,,4.1,4.1,2082.75,2087.85,2082.75,2086.62,,,,25.458894355133893,,,,,,,,,,,,,,,,,,,,,,2191.7699107493345,2077.3590892506663,2134.5645000000004,0.04711888856943856,32.81048237745277,adx_too_high
