timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T17:50:29.078972+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1394769156668234,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.632,87.677,,,,56.65967074785843,,,,,,,,,,,,,,,,,,,,,,88.8467693504816,84.48523064951837,86.66599999999998,0.7776543057459446,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:50:59.554322+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,434.0873714619888,0,,,,,,,,,,,,,,,,17.09,17.09,70813.33,70924.63,70771.71,70917.95,,,,60.33672202406448,,,,,,,,,,,,,,,,,,,,,,71340.51433923084,69624.8576607692,70482.68600000002,0.6927157129691334,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:50:59.557426+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09188180880135913,0,,,,,,,,,,,,,,,,0.024,0.024,158.904,158.914,158.857,158.858,,,,66.5127632296967,,,,,,,,,,,,,,,,,,,,,,158.99267442722925,158.44162557277076,158.71715,0.8408953643222742,19.905142946612024,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:50:59.560677+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.000916700101322479,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15666,1.15692,1.1565,1.15692,,,,38.3088672654969,,,,,,,,,,,,,,,,,,,,,,1.1595492271081647,1.1559207728918353,1.157735,0.20373058721203238,22.55537250684335,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:50:59.563527+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.43956708330586,0,,,,,,,,,,,,,,,,0.28,0.28,5163.11,5167.88,5161.26,5167.51,,,,43.752747699331415,,,,,,,,,,,,,,,,,,,,,,5192.536461258863,5157.307538741136,5174.922,0.16470731558547252,42.10921347179851,adx_too_high
2026-03-11T17:50:59.566168+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1562626299525378,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.397,87.447,,,,54.98788649874463,,,,,,,,,,,,,,,,,,,,,,88.81213114317529,84.49686885682468,86.65449999999998,0.7832968007221339,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:51:30.081377+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,434.0873714619888,0,,,,,,,,,,,,,,,,16.95,16.95,70813.33,70924.63,70771.71,70856.06,,,,59.50282334425028,,,,,,,,,,,,,,,,,,,,,,71328.21983190079,69630.96316809923,70479.59150000001,0.6966281866011381,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:51:30.084270+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09302466594421563,0,,,,,,,,,,,,,,,,0.023,0.023,158.904,158.914,158.841,158.849,,,,65.53286869669941,,,,,,,,,,,,,,,,,,,,,,158.99133073389555,158.44206926610445,158.7167,0.8428239755416719,19.736247122218227,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:51:30.087217+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009231286727510608,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15666,1.15701,1.1565,1.15698,,,,38.959526248616385,,,,,,,,,,,,,,,,,,,,,,1.1595470174128515,1.1559289825871484,1.157738,0.2020481968991496,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:51:30.089884+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.440995654734397,0,,,,,,,,,,,,,,,,0.31,0.31,5163.11,5167.9,5161.26,5167.12,,,,43.473728865856245,,,,,,,,,,,,,,,,,,,,,,5192.557621136655,5157.247378863343,5174.902499999999,0.16603174487668212,42.10921347179851,adx_too_high
2026-03-11T17:51:30.092768+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1562626299525378,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.397,87.547,,,,55.702469692222884,,,,,,,,,,,,,,,,,,,,,,88.82653210636113,84.49246789363886,86.6595,0.7809141582226992,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:52:00.533207+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,434.0873714619888,0,,,,,,,,,,,,,,,,16.97,16.97,70813.33,70924.63,70771.71,70907.55,,,,60.19900255099385,,,,,,,,,,,,,,,,,,,,,,71338.3624456756,69625.96955432443,70482.16600000001,0.6933866939488975,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:52:00.536099+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09366752308707382,0,,,,,,,,,,,,,,,,0.023,0.023,158.904,158.914,158.832,158.841,,,,64.6857766226422,,,,,,,,,,,,,,,,,,,,,,158.99018106907926,158.44241893092072,158.7163,0.8444925942387757,19.57305651440644,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:52:00.538839+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15666,1.15717,1.1565,1.15702,,,,39.385727113159675,,,,,,,,,,,,,,,,,,,,,,1.159545746383078,1.155934253616922,1.15774,0.2009546827503519,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:52:00.541666+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.29,0.29,5163.11,5168.42,5161.26,5166.5,,,,43.02441681327234,,,,,,,,,,,,,,,,,,,,,,5192.595129665223,5157.147870334776,5174.871499999999,0.16819719712725012,42.10921347179851,adx_too_high
2026-03-11T17:52:00.544447+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1562626299525378,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.397,87.497,,,,55.342871529862435,,,,,,,,,,,,,,,,,,,,,,88.81920382942958,84.49479617057041,86.657,0.7821195632425294,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:52:30.976863+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,436.4238000334168,0,,,,,,,,,,,,,,,,16.95,16.95,70813.33,70957.34,70771.71,70954.73,,,,60.816219272600286,,,,,,,,,,,,,,,,,,,,,,71348.39807742878,69620.65192257124,70484.52500000001,0.6903028399603698,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:52:30.979743+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09431038022992996,0,,,,,,,,,,,,,,,,0.032,0.032,158.904,158.914,158.823,158.823,,,,62.857626177333245,,,,,,,,,,,,,,,,,,,,,,158.98775006884523,158.44304993115475,158.7154,0.84808142477054,19.41528684550705,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:52:30.982636+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15666,1.15717,1.1565,1.15711,,,,40.32325474732766,,,,,,,,,,,,,,,,,,,,,,1.159543482768122,1.155945517231878,1.1577445,0.1985796586778616,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:52:30.985301+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.32,0.32,5163.11,5168.42,5161.26,5167.33,,,,43.62431283598295,,,,,,,,,,,,,,,,,,,,,,5192.545992588894,5157.2800074111055,5174.913,0.16531489364335408,42.10921347179851,adx_too_high
2026-03-11T17:52:30.988162+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1569769156668237,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.387,87.387,,,,54.56786976141639,,,,,,,,,,,,,,,,,,,,,,88.8039835864647,84.49901641353527,86.65149999999998,0.7846711602602277,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:53:01.436429+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,436.5402286048457,0,,,,,,,,,,,,,,,,16.96,16.96,70813.33,70958.97,70771.71,70892.08,,,,59.99236626434267,,,,,,,,,,,,,,,,,,,,,,71335.22531175516,69627.55968824487,70481.39250000002,0.6943749967383421,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:53:01.439452+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09438180880135888,0,,,,,,,,,,,,,,,,0.024,0.024,158.904,158.914,158.822,158.841,,,,64.6857766226422,,,,,,,,,,,,,,,,,,,,,,158.99018106907926,158.44241893092072,158.7163,0.8444925942387757,19.39807979647434,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:53:01.442188+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15666,1.15717,1.1565,1.15697,,,,38.85203789202213,,,,,,,,,,,,,,,,,,,,,,1.1595473604918611,1.155927639508139,1.1577375,0.20232512261426022,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:53:01.444981+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.31,0.31,5163.11,5168.42,5161.26,5166.41,,,,42.958599715290646,,,,,,,,,,,,,,,,,,,,,,5192.600966652726,5157.133033347274,5174.867,0.16851747749865895,42.10921347179851,adx_too_high
2026-03-11T17:53:01.447806+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1626912013811095,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.307,87.347,,,,54.29140524835914,,,,,,,,,,,,,,,,,,,,,,88.79875897694996,84.50024102305002,86.64949999999999,0.7855635391464,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:53:31.894037+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,436.5402286048457,0,,,,,,,,,,,,,,,,16.95,16.95,70813.33,70958.97,70771.71,70824.39,,,,59.06239558039176,,,,,,,,,,,,,,,,,,,,,,71322.41079764014,69633.60520235986,70478.008,0.6985497921946163,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:53:31.896825+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09438180880135888,0,,,,,,,,,,,,,,,,0.025,0.025,158.904,158.914,158.822,158.846,,,,65.2126219319671,,,,,,,,,,,,,,,,,,,,,,158.99089465549744,158.44220534450258,158.71655,0.8434548408794397,19.39807979647434,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:53:31.899664+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15666,1.15717,1.1565,1.15693,,,,38.41827200973371,,,,,,,,,,,,,,,,,,,,,,1.1595488336703428,1.1559221663296568,1.1577354999999998,0.2034467462912207,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:53:31.902391+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.28,0.28,5163.11,5168.42,5161.26,5166.64,,,,43.126497610045526,,,,,,,,,,,,,,,,,,,,,,5192.586246940534,5157.170753059466,5174.8785,0.1677019374762634,42.10921347179851,adx_too_high
2026-03-11T17:53:31.905233+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1626912013811095,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.307,87.402,,,,54.67227125079536,,,,,,,,,,,,,,,,,,,,,,88.80598560296987,84.49851439703012,86.65225,0.7843315582263538,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:54:02.447981+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,436.9959428905603,0,,,,,,,,,,,,,,,,16.95,16.95,70813.33,70958.97,70765.33,70818.63,,,,58.98126087409554,,,,,,,,,,,,,,,,,,,,,,71321.38993490496,69634.05006509507,70477.72000000002,0.6988929474165764,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:54:02.450887+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09438180880135888,0,,,,,,,,,,,,,,,,0.024,0.024,158.904,158.914,158.822,158.843,,,,64.8954899170687,,,,,,,,,,,,,,,,,,,,,,158.99046451795152,158.44233548204846,158.7164,0.8440795645669158,19.39807979647434,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:54:02.453958+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15666,1.15717,1.1565,1.15697,,,,38.85203789202213,,,,,,,,,,,,,,,,,,,,,,1.1595473604918611,1.155927639508139,1.1577375,0.20232512261426022,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:54:02.457377+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.29,0.29,5163.11,5168.42,5161.26,5167.01,,,,43.39453005054192,,,,,,,,,,,,,,,,,,,,,,5192.563930249479,5157.230069750519,5174.896999999999,0.166410637457909,42.10921347179851,adx_too_high
2026-03-11T17:54:02.460262+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1626912013811095,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.307,87.357,,,,54.360258414324264,,,,,,,,,,,,,,,,,,,,,,88.8000495436152,84.49995045638478,86.64999999999999,0.7853422619129183,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:54:32.943878+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,437.5073714619891,0,,,,,,,,,,,,,,,,17.03,17.03,70813.33,70958.97,70758.17,70770.56,,,,58.050522213071275,,,,,,,,,,,,,,,,,,,,,,71313.30381536027,69637.32918463976,70475.31650000002,0.7016757854232454,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:54:32.946986+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09438180880135888,0,,,,,,,,,,,,,,,,0.023,0.023,158.904,158.914,158.822,158.851,,,,65.74811969152071,,,,,,,,,,,,,,,,,,,,,,158.99162474415527,158.44197525584474,158.7168,0.8424000276584764,19.39807979647434,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:54:32.950299+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15666,1.15717,1.1565,1.15689,,,,37.97830814238303,,,,,,,,,,,,,,,,,,,,,,1.1595504675286035,1.1559165324713965,1.1577335,0.20459020783243417,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:54:32.953556+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.32,0.32,5163.11,5168.42,5161.26,5166.69,,,,43.162866446576814,,,,,,,,,,,,,,,,,,,,,,5192.583132774329,5157.17886722567,5174.880999999999,0.16752593740938307,42.10921347179851,adx_too_high
2026-03-11T17:54:32.956683+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1626912013811095,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.307,87.517,,,,55.48615220290159,,,,,,,,,,,,,,,,,,,,,,88.82210456309299,84.49389543690698,86.65799999999999,0.7816407351079598,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:55:03.413247+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,442.52737146198905,0,,,,,,,,,,,,,,,,16.99,16.99,70813.33,70958.97,70687.89,70707.53,,,,56.83362495252941,,,,,,,,,,,,,,,,,,,,,,71303.89296719016,69640.43703280986,70472.16500000001,0.7050880897708255,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:55:03.415793+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09438180880135888,0,,,,,,,,,,,,,,,,0.024,0.024,158.904,158.914,158.822,158.859,,,,66.6234523099951,,,,,,,,,,,,,,,,,,,,,,158.99282699432385,158.44157300567613,158.7172,0.8406778070861731,19.39807979647434,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:55:03.418414+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15666,1.15717,1.1565,1.15689,,,,37.97830814238303,,,,,,,,,,,,,,,,,,,,,,1.1595504675286035,1.1559165324713965,1.1577335,0.20459020783243417,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:55:03.421102+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.29,0.29,5163.11,5168.42,5161.26,5165.99,,,,42.649431772340044,,,,,,,,,,,,,,,,,,,,,,5192.629511086397,5157.0624889136025,5174.846,0.17003141441014574,42.10921347179851,adx_too_high
2026-03-11T17:55:03.423645+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1626912013811095,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.307,87.697,,,,56.80986007819431,,,,,,,,,,,,,,,,,,,,,,88.85003307350117,84.48396692649881,86.66699999999999,0.7771373495636952,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:55:33.882677+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,445.48022860484593,0,,,,,,,,,,,,,,,,17.08,17.08,70813.33,70958.97,70646.55,70646.55,,,,55.70389801978844,,,,,,,,,,,,,,,,,,,,,,71296.10149592029,69642.13050407973,70469.11600000001,0.7081076401569558,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:55:33.885032+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09438180880135888,0,,,,,,,,,,,,,,,,0.024,0.024,158.904,158.914,158.822,158.871,,,,67.98104302149562,,,,,,,,,,,,,,,,,,,,,,158.99470836029272,158.4408916397073,158.7178,0.8380179634195745,19.39807979647434,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:55:33.887442+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15666,1.15717,1.1565,1.15669,,,,35.68069730197563,,,,,,,,,,,,,,,,,,,,,,1.1595610121768303,1.1558859878231695,1.1577235,0.21061416261350266,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:55:33.889658+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.28,0.28,5163.11,5168.42,5161.26,5166.32,,,,42.89263038015586,,,,,,,,,,,,,,,,,,,,,,5192.606902563907,5157.118097436093,5174.8625,0.1688392309159597,42.10921347179851,adx_too_high
2026-03-11T17:55:33.892662+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1626912013811095,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.307,87.737,,,,57.11264013541787,,,,,,,,,,,,,,,,,,,,,,88.85667960176987,84.48132039823012,86.669,0.7760916175802673,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:56:04.339282+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,447.16165717627507,0,,,,,,,,,,,,,,,,17.03,17.03,70813.33,70958.97,70623.01,70681.61,,,,56.34787472471514,,,,,,,,,,,,,,,,,,,,,,71300.42186317769,69641.31613682235,70470.86900000002,0.70640697850659,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:56:04.341741+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09438180880135888,0,,,,,,,,,,,,,,,,0.024,0.024,158.904,158.914,158.822,158.879,,,,68.91726427286834,,,,,,,,,,,,,,,,,,,,,,158.99601403852216,158.44038596147783,158.7182,0.8361961134032124,19.39807979647434,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:56:04.343995+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15666,1.15717,1.1565,1.15667,,,,35.44153868486221,,,,,,,,,,,,,,,,,,,,,,1.159562281236995,1.1558827187630045,1.1577224999999998,0.2112428427264985,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:56:04.346456+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.31,0.31,5163.11,5168.42,5161.26,5164.66,,,,41.64790378325784,,,,,,,,,,,,,,,,,,,,,,5192.7339067289895,5156.82509327101,5174.7795,0.17502407135631046,42.10921347179851,adx_too_high
2026-03-11T17:56:04.348829+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1626912013811095,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.307,87.807,,,,57.65034442619639,,,,,,,,,,,,,,,,,,,,,,88.86869042662515,84.47630957337482,86.67249999999999,0.7742248544109487,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:56:34.789020+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,447.16165717627507,0,,,,,,,,,,,,,,,,16.96,16.96,70813.33,70958.97,70623.01,70693.03,,,,56.56086255356697,,,,,,,,,,,,,,,,,,,,,,71301.92229003545,69640.95770996458,70471.44000000002,0.7058322038302607,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:56:34.791789+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09438180880135888,0,,,,,,,,,,,,,,,,0.024,0.024,158.904,158.914,158.822,158.876,,,,68.56317492728382,,,,,,,,,,,,,,,,,,,,,,158.99551961995866,158.44058038004135,158.71805,0.8368837280777897,19.39807979647434,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:56:34.794671+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15666,1.15717,1.1565,1.15672,,,,36.03613120085553,,,,,,,,,,,,,,,,,,,,,,1.1595591810161485,1.1558908189838513,1.157725,0.20967969065666853,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:56:34.797478+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.32,0.32,5163.11,5168.42,5161.26,5165.23,,,,42.08138149744288,,,,,,,,,,,,,,,,,,,,,,5192.686580699819,5156.929419300179,5174.807999999999,0.17284875135203026,42.10921347179851,adx_too_high
2026-03-11T17:56:34.800209+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1626912013811095,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.127,87.307,87.807,,,,57.65034442619639,,,,,,,,,,,,,,,,,,,,,,88.86869042662515,84.47630957337482,86.67249999999999,0.7742248544109487,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:57:05.241677+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,447.16165717627507,0,,,,,,,,,,,,,,,,16.99,16.99,70813.33,70958.97,70623.01,70661.2,,,,55.9711881090041,,,,,,,,,,,,,,,,,,,,,,71297.85415008925,69641.84284991077,70469.84850000001,0.7074089107743298,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:57:05.244874+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09438180880135888,0,,,,,,,,,,,,,,,,0.023,0.023,158.904,158.914,158.822,158.889,,,,70.12443885752651,,,,,,,,,,,,,,,,,,,,,,158.99770329747156,158.43969670252847,158.7187,0.8338670218028291,19.39807979647434,price_not_at_band
2026-03-11T17:57:05.247923+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15666,1.15717,1.1565,1.15666,,,,35.32129118599367,,,,,,,,,,,,,,,,,,,,,,1.1595629301996544,1.1558810698003454,1.157722,0.2115588629598173,22.555372506843355,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:57:05.250932+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.478138511877285,0,,,,,,,,,,,,,,,,0.28,0.28,5163.11,5168.42,5161.26,5166.32,,,,42.89263038015586,,,,,,,,,,,,,,,,,,,,,,5192.606902563907,5157.118097436093,5174.8625,0.1688392309159597,42.10921347179851,adx_too_high
2026-03-11T17:57:05.253588+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.1666197728096812,0,,,,,,,,,,,,,,,,0.079,0.079,87.857,88.182,87.307,88.012,,,,58.950690886894144,,,,,,,,,,,,,,,,,,,,,,88.90659330102189,84.45890669897808,86.68274999999998,0.7685103755851928,12.875635446264427,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:57:35.727160+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,447.16165717627507,0,,,,,,,,,,,,,,,,17.11,17.11,70813.33,70958.97,70623.01,70710.41,,,,56.88811466347979,,,,,,,,,,,,,,,,,,,,,,71304.29309288054,69640.32490711947,70472.30900000001,0.7049384134372894,23.981554001120323,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:57:35.730305+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09438180880135888,0,,,,,,,,,,,,,,,,0.025,0.025,158.904,158.914,158.822,158.876,,,,68.56317492728382,,,,,,,,,,,,,,,,,,,,,,158.99551961995866,158.44058038004135,158.71805,0.8368837280777897,19.39807979647434,"price_not_at_band,rsi_not_extreme"
2026-03-11T17:57:35.733127+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009345572441796278,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15666,1.15717,1.1565,1.15682,,,,37.19305284885596,,,,,,,,,,,,,,,,,,,,,,1.159553710503342,1.1559062894966579,1.15773,0.2066420361019308,22.555372506843355,"price_not_at_band,rsi_not_extreme"
