timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T14:49:09.376080+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,387.27019251885326,0,,,,,,,,,,,,,,,,16.97,16.97,70442.25,70674.94,70377.16,70648.93,,,,54.92318958484537,,,,,,,,,,,,,,,,,,,,,,71392.96270021443,69513.98629978554,70453.47449999998,0.4941007774246379,22.690409694782836,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:49:09.379266+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11282422082840302,0,,,,,,,,,,,,,,,,0.024,0.024,157.665,157.753,157.655,157.737,,,,49.886848912668945,,,,,,,,,,,,,,,,,,,,,,157.93064896226045,157.63915103773954,157.7849,0.09210687281765885,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:49:09.381832+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001006963250235607,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16474,1.16479,1.16394,1.16405,,,,52.05729911776573,,,,,,,,,,,,,,,,,,,,,,1.1650585027301064,1.1624944972698936,1.1637765,0.8718790832531764,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:49:09.384469+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.250508557681844,0,,,,,,,,,,,,,,,,0.31,0.31,5206.02,5210.55,5204.68,5206.82,,,,59.40732430053419,,,,,,,,,,,,,,,,,,,,,,5223.29170095435,5156.49229904565,5189.892,0.7414392874661365,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:49:09.387343+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,84.404,,,,34.86732985635872,,,,,,,,,,,,,,,,,,,,,,91.89345623643577,84.49244376356422,88.19295,-0.10666699542230648,18.986601768803535,rsi_not_extreme
2026-03-10T14:49:39.807356+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,387.27019251885326,0,,,,,,,,,,,,,,,,17.11,17.11,70442.25,70674.94,70377.16,70596.93,,,,54.17262414787038,,,,,,,,,,,,,,,,,,,,,,71387.40454468205,69514.34445531793,70450.87449999999,0.4954702467645489,22.690409694782836,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:49:39.813744+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11282422082840302,0,,,,,,,,,,,,,,,,0.023,0.023,157.665,157.753,157.655,157.734,,,,49.713453689057026,,,,,,,,,,,,,,,,,,,,,,157.93070187563026,157.63879812436969,157.78474999999997,0.09318782479786834,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:49:39.818669+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001006963250235607,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16474,1.16479,1.16394,1.16412,,,,52.54572008882038,,,,,,,,,,,,,,,,,,,,,,1.1650653482018505,1.1624946517981496,1.16378,0.8695496670211014,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:49:39.821748+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.250508557681844,0,,,,,,,,,,,,,,,,0.32,0.32,5206.02,5210.55,5204.68,5206.34,,,,59.19781607310258,,,,,,,,,,,,,,,,,,,,,,5223.209569846665,5156.526430153336,5189.868,0.7422201485155328,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:49:39.824217+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,84.453,,,,35.13284192440682,,,,,,,,,,,,,,,,,,,,,,91.88381966939771,84.50698033060227,88.19539999999999,-0.10898710052882268,18.986601768803535,rsi_not_extreme
2026-03-10T14:50:10.296397+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,394.6873353759959,0,,,,,,,,,,,,,,,,17.11,17.11,70442.25,70778.78,70377.16,70772.37,,,,56.61014775017399,,,,,,,,,,,,,,,,,,,,,,71409.51021826024,69509.78278173973,70459.64649999999,0.49091632848573524,22.417295318150483,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:50:10.299312+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11282422082840302,0,,,,,,,,,,,,,,,,0.024,0.024,157.665,157.753,157.655,157.705,,,,47.973296538975276,,,,,,,,,,,,,,,,,,,,,,157.93179390559885,157.63480609440114,157.7833,0.10503429576134461,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:50:10.301943+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001006963250235607,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16474,1.16479,1.16394,1.16434,,,,54.1422369395177,,,,,,,,,,,,,,,,,,,,,,1.1650914752977277,1.1624905247022723,1.163791,0.8610218516417512,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:50:10.304770+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.250508557681844,0,,,,,,,,,,,,,,,,0.31,0.31,5206.02,5210.55,5204.68,5206.38,,,,59.21535765742451,,,,,,,,,,,,,,,,,,,,,,5223.21635730631,5156.523642693692,5189.870000000001,0.742155385244194,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:50:10.307398+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,84.159,,,,33.5064847641881,,,,,,,,,,,,,,,,,,,,,,91.94325762007706,84.41814237992294,88.1807,-0.09503407683472112,18.986601768803535,rsi_not_extreme
2026-03-10T14:50:40.663321+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,400.48947823313847,0,,,,,,,,,,,,,,,,16.99,16.99,70442.25,70860.01,70377.16,70823.18,,,,57.26840181893884,,,,,,,,,,,,,,,,,,,,,,71417.66512014129,69506.70887985869,70462.18699999999,0.48964026512869613,22.521672143146436,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:50:40.665924+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11282422082840302,0,,,,,,,,,,,,,,,,0.023,0.023,157.665,157.753,157.655,157.703,,,,47.84883571626548,,,,,,,,,,,,,,,,,,,,,,157.93190722914505,157.63449277085493,157.7832,0.1059371132331731,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:50:40.668355+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001006963250235607,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16474,1.16479,1.16394,1.16442,,,,54.74711059268611,,,,,,,,,,,,,,,,,,,,,,1.1651026773302309,1.162487322669769,1.163795,0.857504094620571,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:50:40.670784+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.250508557681844,0,,,,,,,,,,,,,,,,0.31,0.31,5206.02,5210.55,5204.68,5208.66,,,,60.19089231909367,,,,,,,,,,,,,,,,,,,,,,5223.620197361772,5156.347802638229,5189.984,0.7383741513276039,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:50:40.673176+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,84.008,,,,32.63906608238419,,,,,,,,,,,,,,,,,,,,,,91.9752551691267,84.37104483087329,88.17314999999999,-0.08785196636561296,18.986601768803535,rsi_not_extreme
2026-03-10T14:51:11.096795+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,400.48947823313847,0,,,,,,,,,,,,,,,,17.1,17.1,70442.25,70860.01,70377.16,70765.03,,,,56.513376361989245,,,,,,,,,,,,,,,,,,,,,,71408.39617276982,69510.16282723016,70459.27949999999,0.49110251643209407,22.521672143146436,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:51:11.100306+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11282422082840302,0,,,,,,,,,,,,,,,,0.023,0.023,157.665,157.753,157.655,157.697,,,,47.471854525865936,,,,,,,,,,,,,,,,,,,,,,157.9322759016709,157.63352409832908,157.78289999999998,0.10870529083890983,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:51:11.103153+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001006963250235607,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.16474,1.16479,1.16394,1.1645699999999999,,,,55.91845582728224,,,,,,,,,,,,,,,,,,,,,,1.1651260539278776,1.1624789460721225,1.1638025,0.8503823986557625,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:51:11.106729+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.250508557681844,0,,,,,,,,,,,,,,,,0.31,0.31,5206.02,5210.55,5204.68,5209.66,,,,60.604188366605555,,,,,,,,,,,,,,,,,,,,,,5223.807700670197,5156.260299329804,5190.034000000001,0.7366634346070748,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:51:11.109475+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,84.483,,,,35.294334613037236,,,,,,,,,,,,,,,,,,,,,,91.87797415296133,84.51582584703867,88.1969,-0.110406068074555,18.986601768803535,rsi_not_extreme
2026-03-10T14:51:41.531893+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,400.48947823313847,0,,,,,,,,,,,,,,,,16.94,16.94,70442.25,70860.01,70377.16,70831.02,,,,57.36819616980597,,,,,,,,,,,,,,,,,,,,,,71418.99185612895,69506.16614387104,70462.579,0.4894454576438293,22.521672143146436,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:51:41.535149+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11282422082840302,0,,,,,,,,,,,,,,,,0.024,0.024,157.665,157.753,157.655,157.703,,,,47.84883571626548,,,,,,,,,,,,,,,,,,,,,,157.93190722914505,157.63449277085493,157.7832,0.1059371132331731,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:51:41.537550+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001006963250235607,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16474,1.16479,1.16394,1.16459,,,,56.07843311114305,,,,,,,,,,,,,,,,,,,,,,1.1651294000716494,1.1624775999283505,1.1638035,0.8493853042965227,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:51:41.539878+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.250508557681844,0,,,,,,,,,,,,,,,,0.32,0.32,5206.02,5210.55,5204.68,5209.26,,,,60.43990403819261,,,,,,,,,,,,,,,,,,,,,,5223.731948445302,5156.296051554698,5190.014,0.737351332717732,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:51:41.542307+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,84.374,,,,34.70369599898817,,,,,,,,,,,,,,,,,,,,,,91.89941020338676,84.48348979661324,88.19145,-0.10524516901507709,18.986601768803535,rsi_not_extreme
2026-03-10T14:52:11.989803+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,403.3316210902819,0,,,,,,,,,,,,,,,,17.07,17.07,70442.25,70899.8,70377.16,70869.06,,,,57.845859069069895,,,,,,,,,,,,,,,,,,,,,,71425.68588274808,69503.27611725192,70464.481,0.48850869341360276,22.615681415059946,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:52:11.992299+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11282422082840302,0,,,,,,,,,,,,,,,,0.024,0.024,157.665,157.753,157.655,157.716,,,,48.64734979347687,,,,,,,,,,,,,,,,,,,,,,157.9312572928996,157.63644270710034,157.78384999999997,0.10025722716371725,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:52:11.995022+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001006963250235607,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.16474,1.16479,1.16394,1.16441,,,,54.670763303143474,,,,,,,,,,,,,,,,,,,,,,1.1651012283573874,1.1624877716426127,1.1637945,0.8579550388997531,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:52:11.997711+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.250508557681844,0,,,,,,,,,,,,,,,,0.31,0.31,5206.02,5210.55,5204.68,5208.88,,,,60.28255976507029,,,,,,,,,,,,,,,,,,,,,,5223.660910363454,5156.329089636548,5189.995000000001,0.7380003960533931,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:52:12.000455+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,84.293,,,,34.257749646978525,,,,,,,,,,,,,,,,,,,,,,91.91568868968055,84.45911131031944,88.1874,-0.1014019263599763,18.986601768803535,rsi_not_extreme
2026-03-10T14:52:42.450429+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,403.3316210902819,0,,,,,,,,,,,,,,,,17.0,17.0,70442.25,70899.8,70377.16,70823.86,,,,57.277075951758015,,,,,,,,,,,,,,,,,,,,,,71417.7794740709,69506.66252592907,70462.22099999999,0.4896233456464961,22.615681415059946,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:52:42.453162+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11282422082840302,0,,,,,,,,,,,,,,,,0.023,0.023,157.665,157.753,157.655,157.702,,,,47.78638173154187,,,,,,,,,,,,,,,,,,,,,,157.93196569137692,157.63433430862304,157.78314999999998,0.1063923134851115,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:52:42.455823+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001006963250235607,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16474,1.16479,1.16394,1.1644700000000001,,,,55.132068082820794,,,,,,,,,,,,,,,,,,,,,,1.1651101290412755,1.1624848709587245,1.1637975,0.8552031726701265,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:52:42.458315+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.250508557681844,0,,,,,,,,,,,,,,,,0.3,0.3,5206.02,5210.55,5204.68,5209.88,,,,60.69396446601361,,,,,,,,,,,,,,,,,,,,,,5223.849789018718,5156.240210981282,5190.045,0.7362830898183511,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:52:42.461192+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,84.314,,,,34.37394922803192,,,,,,,,,,,,,,,,,,,,,,91.91144009640101,84.465459903599,88.18845,-0.10239886272274272,18.986601768803535,rsi_not_extreme
2026-03-10T14:53:12.910583+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,403.3316210902819,0,,,,,,,,,,,,,,,,16.99,16.99,70442.25,70899.8,70377.16,70791.1,,,,56.85514545056404,,,,,,,,,,,,,,,,,,,,,,71412.42650095945,69508.73949904054,70460.583,0.49044328191469455,22.615681415059946,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:53:12.913608+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11282422082840302,0,,,,,,,,,,,,,,,,0.024,0.024,157.665,157.753,157.655,157.692,,,,47.15351502363204,,,,,,,,,,,,,,,,,,,,,,157.93261569607745,157.63268430392253,157.78265,0.11107772293557723,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:53:12.916206+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001006963250235607,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16474,1.16479,1.16394,1.16446,,,,55.054644096851725,,,,,,,,,,,,,,,,,,,,,,1.165108611222886,1.162485388777114,1.163797,0.8556694177818958,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:53:12.919039+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.328365700538997,0,,,,,,,,,,,,,,,,0.32,0.32,5206.02,5211.64,5204.68,5211.06,,,,61.168592232910505,,,,,,,,,,,,,,,,,,,,,,5224.080639600762,5156.127360399239,5190.104,0.7342197490249058,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:53:12.921636+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,84.374,,,,34.70369599898817,,,,,,,,,,,,,,,,,,,,,,91.89941020338676,84.48348979661324,88.19145,-0.10524516901507709,18.986601768803535,rsi_not_extreme
2026-03-10T14:53:43.364923+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,413.39947823313884,0,,,,,,,,,,,,,,,,17.1,17.1,70442.25,71040.75,70377.16,71033.49,,,,59.79313955853029,,,,,,,,,,,,,,,,,,,,,,71459.37345876344,69486.03154123653,70472.70249999998,0.4846390026326636,22.929277718241213,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:53:43.367464+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11282422082840302,0,,,,,,,,,,,,,,,,0.024,0.024,157.665,157.753,157.655,157.679,,,,46.3074854266872,,,,,,,,,,,,,,,,,,,,,,157.93363508828762,157.63036491171235,157.78199999999998,0.11750277818301803,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:53:43.370176+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001006963250235607,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16474,1.16479,1.16394,1.16466,,,,56.64563496634935,,,,,,,,,,,,,,,,,,,,,,1.1651415276317858,1.1624724723682143,1.163807,0.8458152450410179,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:53:43.372550+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.328365700538997,0,,,,,,,,,,,,,,,,0.31,0.31,5206.02,5211.64,5204.68,5210.52,,,,60.95282011460998,,,,,,,,,,,,,,,,,,,,,,5223.973932268866,5156.180067731135,5190.077,0.73516877388111,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:53:43.375095+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,84.043,,,,32.84213220424735,,,,,,,,,,,,,,,,,,,,,,91.96775218583588,84.38204781416414,88.17490000000001,-0.08951677799361527,18.986601768803535,rsi_not_extreme
2026-03-10T14:54:13.805946+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,421.7987639474243,0,,,,,,,,,,,,,,,,17.1,17.1,70442.25,71158.34,70377.16,71132.99,,,,60.88648436581649,,,,,,,,,,,,,,,,,,,,,,71483.32788171433,69472.02711828565,70477.67749999999,0.48245538377868635,23.169877458698117,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:54:13.808635+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11382422082840374,0,,,,,,,,,,,,,,,,0.024,0.024,157.665,157.753,157.641,157.645,,,,44.270422243291506,,,,,,,,,,,,,,,,,,,,,,157.93718734811958,157.6234126518804,157.78029999999998,0.1357258843050427,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:54:13.811112+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010126775359498984,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16474,1.16487,1.16394,1.16479,,,,57.59580814769103,,,,,,,,,,,,,,,,,,,,,,1.165165731858817,1.162461268141183,1.1638135,0.8388841913552273,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:54:13.813718+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.362651414824679,0,,,,,,,,,,,,,,,,0.31,0.31,5206.02,5212.12,5204.68,5210.46,,,,60.92869732263911,,,,,,,,,,,,,,,,,,,,,,5223.962186439526,5156.185813560475,5190.0740000000005,0.7352737292161701,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:54:13.817503+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.099,0.099,83.739,84.733,83.609,83.764,,,,31.188548230448106,,,,,,,,,,,,,,,,,,,,,,92.02896998416502,84.29293001583495,88.16094999999999,-0.07625736400665171,18.986601768803535,rsi_not_extreme
2026-03-10T14:54:44.283814+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,422.503763947425,0,,,,,,,,,,,,,,,,17.07,17.07,70442.25,71168.21,70377.16,71098.82,,,,60.517778143567725,,,,,,,,,,,,,,,,,,,,,,71474.81047922418,69477.12752077582,70475.969,0.4831910264549289,23.189274767516103,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:54:44.287917+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11382422082840374,0,,,,,,,,,,,,,,,,0.023,0.023,157.665,157.753,157.641,157.663,,,,45.26398134351179,,,,,,,,,,,,,,,,,,,,,,157.9351514209093,157.62724857909066,157.78119999999998,0.1258560027586882,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:54:44.290856+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010126775359498984,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16474,1.16487,1.16394,1.16466,,,,56.64563496634935,,,,,,,,,,,,,,,,,,,,,,1.1651415276317858,1.1624724723682143,1.163807,0.8458152450410179,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:54:44.293158+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.362651414824679,0,,,,,,,,,,,,,,,,0.31,0.31,5206.02,5212.12,5204.68,5210.38,,,,60.89648719777922,,,,,,,,,,,,,,,,,,,,,,5223.946559825343,5156.1934401746585,5190.070000000001,0.73541351427408,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:54:44.295647+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.099,0.099,83.739,84.733,83.609,83.874,,,,31.850129003642323,,,,,,,,,,,,,,,,,,,,,,92.00445296637457,84.32844703362542,88.16645,-0.08148079080514953,18.986601768803535,rsi_not_extreme
2026-03-10T14:55:14.674129+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,423.08447823313855,0,,,,,,,,,,,,,,,,17.01,17.01,70442.25,71176.34,70377.16,71170.57,,,,61.284115031293,,,,,,,,,,,,,,,,,,,,,,71493.03743529413,69466.07556470585,70479.55649999999,0.48166393727514695,23.205163597601913,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:55:14.676822+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11382422082840374,0,,,,,,,,,,,,,,,,0.023,0.023,157.665,157.753,157.641,157.657,,,,44.92787657077995,,,,,,,,,,,,,,,,,,,,,,157.93579209147015,157.62600790852986,157.7809,0.1290966216885513,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:55:14.679398+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010126775359498984,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16474,1.16487,1.16394,1.1647,,,,56.97493178680903,,,,,,,,,,,,,,,,,,,,,,1.1651487447518092,1.162469255248191,1.163809,0.8437221899008375,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:55:14.682237+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.362651414824679,0,,,,,,,,,,,,,,,,0.33,0.33,5206.02,5212.12,5204.68,5210.39,,,,60.90051636741107,,,,,,,,,,,,,,,,,,,,,,5223.948510995187,5156.192489004813,5190.0705,0.7353960508818931,17.9887759763354,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:55:14.684850+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.5495642051253595,0,,,,,,,,,,,,,,,,0.079,0.079,83.739,84.733,83.609,83.929,,,,32.17617168710808,,,,,,,,,,,,,,,,,,,,,,91.99237893884134,84.34602106115867,88.1692,-0.08409507787170677,18.986601768803535,rsi_not_extreme
2026-03-10T14:55:45.207465+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,424.7073353759958,0,,,,,,,,,,,,,,,,17.04,17.04,70442.25,71199.06,70377.16,71193.53,,,,61.523098694596676,,,,,,,,,,,,,,,,,,,,,,71499.1425938622,69462.26640613779,70480.70449999999,0.4811895783205174,23.24914589175179,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:55:45.210143+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11382422082840374,0,,,,,,,,,,,,,,,,0.023,0.023,157.665,157.753,157.641,157.681,,,,46.43940265130344,,,,,,,,,,,,,,,,,,,,,,157.93346565000024,157.63073434999973,157.78209999999999,0.1164915884158966,15.31274489936249,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:55:45.212677+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010126775359498984,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16474,1.16487,1.16394,1.16471,,,,57.05785507944561,,,,,,,,,,,,,,,,,,,,,,1.1651505812801615,1.1624684187198384,1.1638095,0.8431932178969913,16.604671068458774,"price_not_at_band,rsi_not_extreme"
2026-03-10T14:55:45.215281+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,13.362651414824679,0,,,,,,,,,,,,,,,,0.3,0.3,5206.02,5212.12,5204.68,5210.49,,,,60.94076244315326,,,,,,,,,,,,,,,,,,,,,,5223.968056583859,5156.182943416143,5190.075500000001,0.7352212640045196,17.9887759763354,"price_not_at_band,rsi_not_extreme"
