timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T20:58:29.146479+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.01067997876506,0,,,,,,,,,,,,,,,,0.36,0.36,5139.37,5140.54,5134.16,5137.31,,,,65.27079072236583,,,,,,,,,,,,,,,,,,,,,,5156.542880957999,5077.351119042001,5116.947,0.7831481388655664,31.44482981582932,adx_too_high
2026-03-09T20:58:29.162983+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.7737860465005735,0,,,,,,,,,,,,,,,,0.079,0.079,83.425,84.965,82.66,84.86,,,,29.46995551891557,,,,,,,,,,,,,,,,,,,,,,101.56686507750338,81.7706349224966,91.66874999999999,0.08356970314799983,48.36345737191743,adx_too_high
2026-03-09T20:58:59.544872+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2380927177316,0,,,,,,,,,,,,,,,,16.95,16.95,68874.21,69027.88,68743.03,68993.84,,,,55.733536256322544,,,,,,,,,,,,,,,,,,,,,,69472.05292983954,68088.64907016045,68780.351,0.5678175063222437,26.536473666724216,adx_too_high
2026-03-09T20:58:59.575263+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001196111314882108,0,,,,,,,,,,,,,,,,0.00026,0.00026,1.16267,1.16356,1.16234,1.16344,,,,72.23594201502524,,,,,,,,,,,,,,,,,,,,,,1.1633553005315722,1.1559056994684278,1.1596305,0.9093507792097476,30.572186994540424,adx_too_high
2026-03-09T20:58:59.591065+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.01067997876506,0,,,,,,,,,,,,,,,,0.36,0.36,5139.37,5140.54,5134.16,5137.31,,,,65.27079072236583,,,,,,,,,,,,,,,,,,,,,,5156.542880957999,5077.351119042001,5116.947,0.7831481388655664,31.44482981582932,adx_too_high
2026-03-09T20:58:59.607470+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.7737860465005735,0,,,,,,,,,,,,,,,,0.079,0.079,83.425,84.965,82.66,84.84,,,,29.39858891560104,,,,,,,,,,,,,,,,,,,,,,101.56919851764123,81.76630148235874,91.66774999999998,0.083760397010901,48.36345737191743,adx_too_high
2026-03-09T20:59:30.063827+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2380927177316,0,,,,,,,,,,,,,,,,17.08,17.08,68874.21,69027.88,68743.03,68967.8,,,,55.259837344887046,,,,,,,,,,,,,,,,,,,,,,69468.38080090848,68089.7171990915,68779.04899999998,0.5689950760103124,26.536473666724216,adx_too_high
2026-03-09T20:59:30.093672+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001196111314882108,0,,,,,,,,,,,,,,,,0.00026,0.00026,1.16267,1.16356,1.16234,1.16344,,,,72.23594201502524,,,,,,,,,,,,,,,,,,,,,,1.1633553005315722,1.1559056994684278,1.1596305,0.9093507792097476,30.572186994540424,adx_too_high
2026-03-09T20:59:30.108673+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,12.01067997876506,0,,,,,,,,,,,,,,,,0.36,0.36,5139.37,5140.54,5134.16,5137.31,,,,65.27079072236583,,,,,,,,,,,,,,,,,,,,,,5156.542880957999,5077.351119042001,5116.947,0.7831481388655664,31.44482981582932,adx_too_high
2026-03-09T20:59:30.124920+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.7766431893577157,0,,,,,,,,,,,,,,,,0.099,0.099,83.425,85.005,82.66,85.0,,,,29.96551028170363,,,,,,,,,,,,,,,,,,,,,,101.55076023936178,81.80073976063821,91.67575,0.08224093950239607,48.36345737191743,adx_too_high
2026-03-09T21:00:00.494774+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,319.4460896623288,0,,,,,,,,,,,,,,,,17.1,17.1,68942.23,68947.41,68937.26,68937.26,,,,54.65995608123842,,,,,,,,,,,,,,,,,,,,,,69479.0728080162,68093.63019198379,68786.35149999999,0.6129303359009336,26.496518436404017,adx_too_high
2026-03-09T21:00:30.885269+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,325.3225182337566,0,,,,,,,,,,,,,,,,17.09,17.09,68942.23,69020.86,68928.44,69011.84,,,,56.14914259375587,,,,,,,,,,,,,,,,,,,,,,69489.04280524592,68091.11819475408,68790.0805,0.6092544611159434,26.496518436404017,adx_too_high
2026-03-09T21:01:01.279096+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,325.3225182337566,0,,,,,,,,,,,,,,,,17.07,17.07,68942.23,69020.86,68928.44,69009.51,,,,56.10477918364447,,,,,,,,,,,,,,,,,,,,,,69488.69640842792,68091.23159157207,68789.96399999999,0.6093737732473957,26.496518436404017,adx_too_high
2026-03-09T21:01:31.753063+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,327.03608966232844,0,,,,,,,,,,,,,,,,17.11,17.11,68942.23,69044.85,68928.44,69030.02,,,,56.49223602681193,,,,,,,,,,,,,,,,,,,,,,69491.82198165462,68090.15701834537,68790.9895,0.6083144003553906,26.549755408442106,adx_too_high
2026-03-09T21:02:02.118586+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,327.03608966232844,0,,,,,,,,,,,,,,,,17.07,17.07,68942.23,69044.85,68928.44,69042.62,,,,56.72689063353389,,,,,,,,,,,,,,,,,,,,,,69493.82720745177,68089.4117925482,68791.61949999999,0.6076536887843773,26.549755408442106,adx_too_high
2026-03-09T21:02:32.488904+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,328.2046610908999,0,,,,,,,,,,,,,,,,17.01,17.01,68942.23,69061.21,68928.44,69061.07,,,,57.065961044152424,,,,,,,,,,,,,,,,,,,,,,69496.87932750187,68088.2046724981,68792.54199999999,0.6066733184033963,26.60007355358925,adx_too_high
2026-03-09T21:03:02.884616+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,328.2046610908999,0,,,,,,,,,,,,,,,,16.98,16.98,68942.23,69061.21,68928.44,69047.86,,,,56.82373361406532,,,,,,,,,,,,,,,,,,,,,,69494.68007890947,68089.0829210905,68791.88149999999,0.6073767822881783,26.60007355358925,adx_too_high
2026-03-09T21:03:33.279984+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,328.2046610908999,0,,,,,,,,,,,,,,,,16.97,16.97,68942.23,69061.21,68928.44,69053.79,,,,56.93280730634247,,,,,,,,,,,,,,,,,,,,,,69495.6586339996,68088.69736600037,68792.17799999999,0.6070619379694928,26.60007355358925,adx_too_high
2026-03-09T21:04:03.707480+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,328.2046610908999,0,,,,,,,,,,,,,,,,17.01,17.01,68942.23,69061.21,68928.44,69055.59,,,,56.96580673402909,,,,,,,,,,,,,,,,,,,,,,69495.95847015537,68088.57752984462,68792.268,0.6069660641892466,26.60007355358925,adx_too_high
2026-03-09T21:04:03.709920+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.13557787678465263,0,,,,,,,,,,,,,,,,0.087,0.087,157.626,157.694,157.623,157.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.435479381076643,
2026-03-09T21:04:03.720160+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0011342461443045338,0,,,,,,,,,,,,,,,,0.0004,0.0004,1.16314,1.16331,1.16311,1.16331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11553740899602,
2026-03-09T21:04:03.722872+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.01067997876506,0,,,,,,,,,,,,,,,,0.36,0.36,5139.37,5140.54,5134.16,5137.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.44482981582932,
2026-03-09T21:04:03.726465+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.7848574750720023,0,,,,,,,,,,,,,,,,0.089,0.089,83.425,85.12,82.66,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36345737191743,
2026-03-09T21:04:34.222835+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.02,17.02,68942.23,69090.52,68928.44,69090.48,,,,57.5956017413927,,,,,,,,,,,,,,,,,,,,,,69502.0264353711,68085.99856462887,68794.01249999998,0.6050809119470377,26.68784347123891,adx_too_high
2026-03-09T21:05:04.584369+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,16.94,16.94,68942.23,69090.52,68928.44,69051.71,,,,56.8946115481738,,,,,,,,,,,,,,,,,,,,,,69495.31378216004,68088.83421783995,68792.074,0.6071725489825172,26.68784347123891,adx_too_high
2026-03-09T21:05:34.947436+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.08,17.08,68942.23,69090.52,68928.44,69067.07,,,,57.17508577149458,,,,,,,,,,,,,,,,,,,,,,69497.90138644379,68087.78261355619,68792.84199999999,0.6063513250681064,26.68784347123891,adx_too_high
2026-03-09T21:06:05.287133+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.09,17.09,68942.23,69090.52,68928.44,69044.96,,,,56.77019093803498,,,,,,,,,,,,,,,,,,,,,,69494.20669737826,68089.2663026217,68791.73649999998,0.6075301845998886,26.68784347123891,adx_too_high
2026-03-09T21:06:35.639225+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,16.97,16.97,68942.23,69090.52,68928.44,69048.94,,,,56.84363976638815,,,,,,,,,,,,,,,,,,,,,,69494.85724121994,68089.01375878004,68791.93549999999,0.6073195571801181,26.68784347123891,adx_too_high
2026-03-09T21:07:06.046262+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.05,17.05,68942.23,69090.52,68928.44,69056.62,,,,56.98466700175343,,,,,,,,,,,,,,,,,,,,,,69496.13062969294,68088.50837030703,68792.31949999998,0.6069111396871965,26.68784347123891,adx_too_high
2026-03-09T21:07:36.395681+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.08,17.08,68942.23,69090.52,68928.44,69082.0,,,,57.44423207205895,,,,,,,,,,,,,,,,,,,,,,69500.50702665612,68086.66997334384,68793.58849999998,0.6055436336531315,26.68784347123891,adx_too_high
2026-03-09T21:08:06.818787+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.11,17.11,68942.23,69090.52,68928.44,69081.99,,,,57.44405293214344,,,,,,,,,,,,,,,,,,,,,,69500.50525172574,68086.67074827423,68793.58799999999,0.6055441776500166,26.68784347123891,adx_too_high
2026-03-09T21:08:37.218430+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.12,17.12,68942.23,69090.52,68928.44,69071.76,,,,57.259999427789,,,,,,,,,,,,,,,,,,,,,,69498.71032807918,68087.44267192081,68793.0765,0.6060985840259346,26.68784347123891,adx_too_high
2026-03-09T21:09:07.573955+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.06,17.06,68942.23,69090.52,68928.44,69075.33,,,,57.32440982078933,,,,,,,,,,,,,,,,,,,,,,69499.33197564163,68087.17802435835,68793.25499999999,0.605905591854274,26.68784347123891,adx_too_high
2026-03-09T21:09:07.576240+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.13557787678465263,0,,,,,,,,,,,,,,,,0.087,0.087,157.626,157.694,157.623,157.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.435479381076643,
2026-03-09T21:09:07.579078+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001136389001447405,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.16314,1.16343,1.16308,1.16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11553740899602,
2026-03-09T21:09:07.581627+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.01067997876506,0,,,,,,,,,,,,,,,,0.36,0.36,5139.37,5140.54,5134.16,5137.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.44482981582932,
2026-03-09T21:09:07.584078+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.7848574750720023,0,,,,,,,,,,,,,,,,0.089,0.089,83.425,85.12,82.66,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36345737191743,
2026-03-09T21:09:37.954487+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.06,17.06,68942.23,69090.52,68928.44,69025.51,,,,56.407624893718264,,,,,,,,,,,,,,,,,,,,,,69491.11993706878,68090.40806293121,68790.764,0.6085490905070092,26.68784347123891,adx_too_high
2026-03-09T21:10:08.305619+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,16.94,16.94,68942.23,69090.52,68928.44,69026.13,,,,56.41927608506847,,,,,,,,,,,,,,,,,,,,,,69491.21595684042,68090.37404315958,68790.795,0.6085168843931621,26.68784347123891,adx_too_high
2026-03-09T21:10:38.670930+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.12,17.12,68942.23,69090.52,68928.44,69016.12,,,,56.230400962568375,,,,,,,,,,,,,,,,,,,,,,69489.68491249661,68090.90408750337,68790.29449999999,0.6090345944660382,26.68784347123891,adx_too_high
2026-03-09T21:11:09.118286+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.11,17.11,68942.23,69090.52,68928.44,69070.33,,,,57.23414461499613,,,,,,,,,,,,,,,,,,,,,,69498.46274716225,68087.54725283773,68793.00499999999,0.6061757423478624,26.68784347123891,adx_too_high
2026-03-09T21:11:39.505517+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.09,17.09,68942.23,69090.52,68928.44,69027.78,,,,56.45025296655892,,,,,,,,,,,,,,,,,,,,,,69491.47225750405,68090.28274249593,68790.87749999999,0.6084310854261059,26.68784347123891,adx_too_high
2026-03-09T21:12:09.861835+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,16.99,16.99,68942.23,69090.52,68928.44,69012.34,,,,56.1586509550735,,,,,,,,,,,,,,,,,,,,,,69489.1174299534,68091.09357004658,68790.10549999999,0.6092288224681548,26.68784347123891,adx_too_high
2026-03-09T21:12:40.208760+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.0,17.0,68942.23,69090.52,68928.44,68988.89,,,,55.70822488810886,,,,,,,,,,,,,,,,,,,,,,69485.72838325913,68092.13761674085,68788.93299999999,0.6104176374420519,26.68784347123891,adx_too_high
2026-03-09T21:13:10.576310+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.09,17.09,68942.23,69090.52,68928.44,68986.43,,,,55.66043640108914,,,,,,,,,,,,,,,,,,,,,,69485.38603232703,68092.23396767293,68788.80999999998,0.6105406968177951,26.68784347123891,adx_too_high
2026-03-09T21:13:40.942983+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.03,17.03,68942.23,69090.52,68928.44,68991.69,,,,55.762493090292914,,,,,,,,,,,,,,,,,,,,,,69486.12110334814,68092.02489665184,68789.07299999999,0.6102771812028177,26.68784347123891,adx_too_high
2026-03-09T21:14:11.334953+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.03,17.03,68942.23,69090.52,68928.44,68998.47,,,,55.89335042787031,,,,,,,,,,,,,,,,,,,,,,69487.08548723273,68091.73851276723,68789.41199999998,0.6099353800933821,26.68784347123891,adx_too_high
2026-03-09T21:14:11.337271+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1362207339275088,0,,,,,,,,,,,,,,,,0.087,0.087,157.626,157.694,157.614,157.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.464406565468465,
2026-03-09T21:14:11.339862+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001136389001447405,0,,,,,,,,,,,,,,,,0.00039,0.00039,1.16314,1.16343,1.16308,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11553740899602,
2026-03-09T21:14:11.342662+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.01067997876506,0,,,,,,,,,,,,,,,,0.36,0.36,5139.37,5140.54,5134.16,5137.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.44482981582932,
2026-03-09T21:14:11.348084+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.7848574750720023,0,,,,,,,,,,,,,,,,0.089,0.089,83.425,85.12,82.66,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36345737191743,
2026-03-09T21:14:41.725016+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.2982325194712,0,,,,,,,,,,,,,,,,17.08,17.08,68942.23,69090.52,68928.44,69011.73,,,,56.14705020074935,,,,,,,,,,,,,,,,,,,,,,69489.02640158757,68091.12359841239,68790.07499999998,0.6092600999533692,26.68784347123891,adx_too_high
2026-03-09T21:15:12.111421+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,309.0290847237527,0,,,,,,,,,,,,,,,,17.04,17.04,69024.22,69034.97,69002.44,69006.99,,,,55.93660056850185,,,,,,,,,,,,,,,,,,,,,,69497.88342843932,68088.7115715607,68793.29750000002,0.6637646245016304,26.828345619089436,adx_too_high
2026-03-09T21:15:42.524932+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,309.77622758089603,0,,,,,,,,,,,,,,,,17.1,17.1,69024.22,69034.97,68991.98,69008.16,,,,55.96678769065565,,,,,,,,,,,,,,,,,,,,,,69498.05309775725,68088.65890224275,68793.356,0.6636972826582312,26.82834561908944,adx_too_high
2026-03-09T21:16:12.873012+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,309.77765615232386,0,,,,,,,,,,,,,,,,17.01,17.01,69024.22,69034.97,68991.96,69008.29,,,,55.97014382669252,,,,,,,,,,,,,,,,,,,,,,69498.07198441873,68088.65301558131,68793.36250000002,0.6636897935255494,26.82834561908944,adx_too_high
2026-03-09T21:16:43.250343+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,309.77765615232386,0,,,,,,,,,,,,,,,,17.04,17.04,69024.22,69034.97,68991.96,69008.71,,,,55.98098947916392,,,,,,,,,,,,,,,,,,,,,,69498.13305002979,68088.63394997023,68793.38350000001,0.6636655887117969,26.82834561908944,adx_too_high
2026-03-09T21:17:13.626093+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,311.1147990094668,0,,,,,,,,,,,,,,,,17.07,17.07,69024.22,69034.97,68973.24,68976.22,,,,55.154231265932786,,,,,,,,,,,,,,,,,,,,,,69493.62282996009,68089.89517003992,68791.759,0.6654957771603736,26.828345619089436,adx_too_high
2026-03-09T21:17:43.997106+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,311.4369418666103,0,,,,,,,,,,,,,,,,16.95,16.95,69024.22,69034.97,68968.73,68971.74,,,,55.0421426306376,,,,,,,,,,,,,,,,,,,,,,69493.03503806575,68090.03496193426,68791.535,0.665741259716233,26.828345619089436,adx_too_high
2026-03-09T21:18:14.377132+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,312.3947990094667,0,,,,,,,,,,,,,,,,17.11,17.11,69024.22,69034.97,68955.32,68968.76,,,,54.96783564689882,,,,,,,,,,,,,,,,,,,,,,69492.64865262205,68090.12334737797,68791.38600000001,0.6659036019742258,26.828345619089436,adx_too_high
2026-03-09T21:18:44.762392+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,312.3947990094667,0,,,,,,,,,,,,,,,,17.1,17.1,69024.22,69034.97,68955.32,69001.45,,,,55.79410428273298,,,,,,,,,,,,,,,,,,,,,,69497.08763589132,68088.9533641087,68793.02050000001,0.6640820088183054,26.828345619089436,adx_too_high
2026-03-09T21:19:15.201134+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,312.3947990094667,0,,,,,,,,,,,,,,,,17.01,17.01,69024.22,69034.97,68955.32,68985.09,,,,55.377508925819455,,,,,,,,,,,,,,,,,,,,,,69494.81106718355,68089.59393281648,68792.20250000001,0.6650047486109188,26.828345619089436,adx_too_high
2026-03-09T21:19:15.203571+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1289906792077944,0,,,,,,,,,,,,,,,,0.087,0.087,157.617,157.65,157.615,157.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17333163180319,
2026-03-09T21:19:15.212024+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0010716468960092773,0,,,,,,,,,,,,,,,,0.00043,0.00043,1.1634,1.1634,1.16317,1.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47721397741329,
2026-03-09T21:19:15.214498+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.01067997876506,0,,,,,,,,,,,,,,,,0.36,0.36,5139.37,5140.54,5134.16,5137.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.44482981582932,
2026-03-09T21:19:15.217543+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.7848574750720023,0,,,,,,,,,,,,,,,,0.089,0.089,83.425,85.12,82.66,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36345737191743,
2026-03-09T21:19:45.596223+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,315.1026561523241,0,,,,,,,,,,,,,,,,16.99,16.99,69024.22,69034.97,68917.41,68932.44,,,,54.07805099908196,,,,,,,,,,,,,,,,,,,,,,69488.2362569228,68090.90374307722,68789.57,0.667819754909041,26.765717775854313,adx_too_high
2026-03-09T21:20:16.002911+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,315.1026561523241,0,,,,,,,,,,,,,,,,17.08,17.08,69024.22,69034.97,68917.41,68932.96,,,,54.09058689762833,,,,,,,,,,,,,,,,,,,,,,69488.29554314248,68090.89645685753,68789.596,0.667793153939554,26.765717775854313,adx_too_high
2026-03-09T21:20:46.390587+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,315.1026561523241,0,,,,,,,,,,,,,,,,17.1,17.1,69024.22,69034.97,68917.41,68943.95,,,,54.35689441293647,,,,,,,,,,,,,,,,,,,,,,69489.57501014002,68090.71598986001,68790.14550000001,0.6672252146990257,26.765717775854313,adx_too_high
2026-03-09T21:21:16.766153+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,315.1026561523241,0,,,,,,,,,,,,,,,,17.11,17.11,69024.22,69034.97,68917.41,68939.35,,,,54.245109688675925,,,,,,,,,,,,,,,,,,,,,,69489.0333252571,68090.79767474293,68789.91550000002,0.6674642610592036,26.765717775854313,adx_too_high
2026-03-09T21:21:47.373636+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,315.9747990094674,0,,,,,,,,,,,,,,,,16.95,16.95,69024.22,69034.97,68905.2,68905.2,,,,53.42939005329203,,,,,,,,,,,,,,,,,,,,,,69485.28938928501,68091.12661071501,68788.20800000001,0.6691782363046008,26.69737798195656,adx_too_high
2026-03-09T21:22:17.740542+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,319.8705132951812,0,,,,,,,,,,,,,,,,17.11,17.11,69024.22,69034.97,68850.66,68862.13,,,,52.43493485733517,,,,,,,,,,,,,,,,,,,,,,69481.26949941005,68090.83950058998,68786.05450000001,0.6711812174665224,26.404206806334567,adx_too_high
2026-03-09T21:22:48.139235+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,321.7105132951819,0,,,,,,,,,,,,,,,,16.97,16.97,69024.22,69034.97,68824.9,68851.64,,,,52.198309078741616,,,,,,,,,,,,,,,,,,,,,,69480.40969718686,68090.65030281314,68785.53,0.6716412214702131,26.272236597056736,adx_too_high
2026-03-09T21:23:18.551759+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,321.7105132951819,0,,,,,,,,,,,,,,,,17.03,17.03,69024.22,69034.97,68824.9,68855.03,,,,52.2745443217405,,,,,,,,,,,,,,,,,,,,,,69480.682432051,68090.71656794903,68785.69950000002,0.6714937799238654,26.272236597056736,adx_too_high
2026-03-09T21:23:48.913082+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,321.8012275808954,0,,,,,,,,,,,,,,,,16.99,16.99,69024.22,69034.97,68823.63,68846.97,,,,52.09365226170967,,,,,,,,,,,,,,,,,,,,,,69480.04199981788,68090.55100018214,68785.29650000001,0.6718424229178814,26.265833011299435,adx_too_high
2026-03-09T21:24:19.273035+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,321.8012275808954,0,,,,,,,,,,,,,,,,17.08,17.08,69024.22,69034.97,68823.63,68862.86,,,,52.451481532950226,,,,,,,,,,,,,,,,,,,,,,69481.33107584162,68090.85092415841,68786.09100000001,0.6711487932509593,26.265833011299435,adx_too_high
