timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-21T23:23:50.556705+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.72,,,,44.50906823969824,,,,,,,,,,,,,,,,,,,,,,90.10535351159236,89.62764648840765,89.8665,0.08866001447916065,12.932694886468578,
2026-03-21T23:24:21.046345+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.629683264575795,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.91,2143.67,,,,37.57809811406014,,,,,,,,,,,,,,,,,,,,,,2154.2241136979615,2144.102886302038,2149.1634999999997,-0.08031499246477676,13.122824278936607,
2026-03-21T23:24:21.049996+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.72,,,,44.50906823969824,,,,,,,,,,,,,,,,,,,,,,90.10535351159236,89.62764648840765,89.8665,0.08866001447916065,12.932694886468578,
2026-03-21T23:24:51.590350+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.629683264575795,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.91,2143.23,,,,36.369683193474025,,,,,,,,,,,,,,,,,,,,,,2154.300322636998,2143.9826773630025,2149.1415,-0.06713521783389448,13.122824278936607,
2026-03-21T23:24:51.594742+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.68,,,,42.507911430516806,,,,,,,,,,,,,,,,,,,,,,90.10883378808506,89.62016621191492,89.86449999999999,0.10197891269080253,12.932694886468578,
2026-03-21T23:25:22.066824+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.6425404074329264,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.73,2141.77,,,,34.05648394145439,,,,,,,,,,,,,,,,,,,,,,2154.58853360497,2143.5484663950297,2149.0685,-0.023411668617105776,13.155214726952044,
2026-03-21T23:25:22.070347+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.61,,,,39.8116921730655,,,,,,,,,,,,,,,,,,,,,,90.11750730983735,89.60449269016263,89.86099999999999,0.12769092210063565,12.932694886468578,
2026-03-21T23:25:52.633086+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.6582546931471978,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.51,2141.51,,,,33.67506482328757,,,,,,,,,,,,,,,,,,,,,,2154.645013306183,2143.465986693817,2149.0555,-0.015742577589196446,13.213516422918687,
2026-03-21T23:25:52.636913+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.64,,,,40.8694100316159,,,,,,,,,,,,,,,,,,,,,,90.11340834980128,89.61159165019872,89.8625,0.11639379448221425,12.932694886468578,
2026-03-21T23:26:24.143447+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.668254693147221,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.37,2142.19,,,,34.69121458409475,,,,,,,,,,,,,,,,,,,,,,2154.500427739307,2143.6785722606933,2149.0895,-0.03590625114715458,13.249907840625834,
2026-03-21T23:26:24.147226+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.66,,,,41.60634213545296,,,,,,,,,,,,,,,,,,,,,,90.11098939371213,89.61601060628787,89.8635,0.10907415647663606,12.932694886468578,
2026-03-21T23:26:54.683394+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.668254693147221,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.37,2141.94,,,,34.310579836067376,,,,,,,,,,,,,,,,,,,,,,2154.5523962413695,2143.601603758631,2149.077,-0.028454904895895222,13.249907840625834,
2026-03-21T23:26:54.686948+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.66,,,,41.60634213545296,,,,,,,,,,,,,,,,,,,,,,90.11098939371213,89.61601060628787,89.8635,0.10907415647663606,12.932694886468578,
2026-03-21T23:27:25.245597+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.668254693147221,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.37,2142.52,,,,35.206776187248266,,,,,,,,,,,,,,,,,,,,,,2154.4340480478313,2143.777951952168,2149.1059999999998,-0.045790873861099146,13.249907840625834,
2026-03-21T23:27:25.249391+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.68,,,,42.507911430516806,,,,,,,,,,,,,,,,,,,,,,90.10883378808506,89.62016621191492,89.86449999999999,0.10197891269080253,12.932694886468578,
2026-03-21T23:27:55.903805+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.668254693147221,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.37,2142.48,,,,35.14346918599017,,,,,,,,,,,,,,,,,,,,,,2154.4419561631776,2143.766043836823,2149.1040000000003,-0.04459045955705784,13.249907840625834,
2026-03-21T23:28:07.908265+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.67,,,,41.98486478492794,,,,,,,,,,,,,,,,,,,,,,90.10987801853766,89.61812198146235,89.864,0.10549543803507104,12.932694886468578,
2026-03-21T23:28:38.573945+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T23:28:38.575985+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T23:28:38.578129+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T23:28:38.581702+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.668254693147221,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.37,2142.41,,,,35.033228048018174,,,,,,,,,,,,,,,,,,,,,,2154.4558878477656,2143.7451121522336,2149.1004999999996,-0.042491054352248876,13.249907840625834,
2026-03-21T23:28:38.585677+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.67,,,,41.98486478492794,,,,,,,,,,,,,,,,,,,,,,90.10987801853766,89.61812198146235,89.864,0.10549543803507104,12.932694886468578,
2026-03-21T23:29:09.134200+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.668254693147221,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.37,2142.48,,,,35.14346918599017,,,,,,,,,,,,,,,,,,,,,,2154.4419561631776,2143.766043836823,2149.1040000000003,-0.04459045955705784,13.249907840625834,
2026-03-21T23:29:09.137974+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.67,,,,41.98486478492794,,,,,,,,,,,,,,,,,,,,,,90.10987801853766,89.61812198146235,89.864,0.10549543803507104,12.932694886468578,
2026-03-21T23:29:39.644057+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.668254693147221,0,,,,,,,,,,,,,,,,4.1,4.1,2143.26,2144.96,2141.37,2141.44,,,,33.57383039526377,,,,,,,,,,,,,,,,,,,,,,2154.6604636042325,2143.4435363957678,2149.052,-0.013687919419849873,13.249907840625834,
2026-03-21T23:29:39.647878+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.17065166158732,0,,,,,,,,,,,,,,,,0.11,0.11,89.67,89.76,89.61,89.65,,,,41.23458378906391,,,,,,,,,,,,,,,,,,,,,,90.1121666109253,89.6138333890747,89.863,0.11270894345900372,12.932694886468578,
2026-03-21T23:30:10.449132+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.439093681568491,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2141.47,2141.01,2141.07,,,,33.006826487943385,,,,,,,,,,,,,,,,,,,,,,2154.9431168547926,2142.080883145207,2148.5119999999997,-0.04827179782498175,14.688470550983473,
2026-03-21T23:30:10.452797+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.15917655390217111,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.65,89.64,89.64,,,,40.841587486823656,,,,,,,,,,,,,,,,,,,,,,90.12043971283263,89.58556028716738,89.85300000000001,0.12047521318001127,13.587745675391039,
2026-03-21T23:30:40.939866+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.439093681568491,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2141.47,2141.01,2141.33,,,,33.401693730271774,,,,,,,,,,,,,,,,,,,,,,2154.896666971837,2142.153333028163,2148.525,-0.05440750679749028,14.688470550983473,
2026-03-21T23:30:40.943509+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.15917655390217111,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.65,89.64,89.65,,,,41.23458375869753,,,,,,,,,,,,,,,,,,,,,,90.11937779147571,89.58762220852431,89.85350000000001,0.11730538141128943,13.587745675391039,
2026-03-21T23:31:11.462043+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.463379395854216,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2141.81,2141.01,2141.37,,,,33.463282640770174,,,,,,,,,,,,,,,,,,,,,,2154.889650705484,2142.164349294516,2148.527,-0.05535030344418805,14.688470550983473,
2026-03-21T23:31:11.466232+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16060512533074225,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.65,89.62,89.62,,,,40.07764786333079,,,,,,,,,,,,,,,,,,,,,,90.1227471144814,89.58125288551861,89.852,0.12695816650360092,13.587745675391039,
2026-03-21T23:31:42.999268+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.4648079672828183,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2141.81,2140.99,2141.25,,,,33.27919353838696,,,,,,,,,,,,,,,,,,,,,,2154.9108040658534,2142.131195934146,2148.5209999999997,-0.052520854100424216,14.693799551689521,
2026-03-21T23:31:43.003015+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16131941104502834,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.65,89.61,89.63,,,,40.456011587193046,,,,,,,,,,,,,,,,,,,,,,90.12156318960423,89.58343681039578,89.8525,0.12369434425819183,13.587745675391039,
2026-03-21T23:32:13.504509+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.4648079672828183,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2141.81,2140.99,2141.6,,,,34.03020791529218,,,,,,,,,,,,,,,,,,,,,,2154.849991978922,2142.2270080210774,2148.5384999999997,-0.060762813581862134,14.693799551689521,
2026-03-21T23:32:13.509058+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16274798247359948,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.67,89.61,89.67,,,,42.344164929689065,,,,,,,,,,,,,,,,,,,,,,90.1174429595939,89.5915570404061,89.8545,0.11113239100253135,13.587745675391039,
2026-03-21T23:32:44.689506+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.5319508244256794,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2142.75,2140.99,2142.75,,,,37.34406852496331,,,,,,,,,,,,,,,,,,,,,,2154.6700839638584,2142.5219160361416,2148.596,-0.08741367772162507,14.693799551689521,
2026-03-21T23:32:44.693172+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16703369675931393,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.73,89.61,89.73,,,,45.434978747525676,,,,,,,,,,,,,,,,,,,,,,90.11322446109045,89.60177553890955,89.8575,0.0942898870229674,13.587745675391039,
2026-03-21T23:33:15.187025+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.534093681568551,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2142.78,2140.99,2141.43,,,,33.5560930485957,,,,,,,,,,,,,,,,,,,,,,2154.879192074587,2142.1808079254124,2148.5299999999997,-0.05676375174547085,14.693799551689521,
2026-03-21T23:33:27.199194+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16703369675931393,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.73,89.61,89.68,,,,42.88338952459518,,,,,,,,,,,,,,,,,,,,,,90.11657216977348,89.59342783022653,89.855,0.10813874010845113,13.587745675391039,
2026-03-21T23:33:57.732005+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T23:33:57.734145+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T23:33:57.736368+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T23:33:57.738805+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.534093681568551,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2142.78,2140.99,2141.95,,,,35.07529441805319,,,,,,,,,,,,,,,,,,,,,,2154.7919294415506,2142.3200705584486,2148.5559999999996,-0.0689608956058566,14.693799551689521,
2026-03-21T23:33:57.742244+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16703369675931393,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.73,89.61,89.69,,,,43.412621409967336,,,,,,,,,,,,,,,,,,,,,,90.11576717042301,89.595232829577,89.8555,0.10521336658402534,13.587745675391039,
2026-03-21T23:34:28.251872+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.534093681568551,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2142.78,2140.99,2142.09,,,,35.48411595589759,,,,,,,,,,,,,,,,,,,,,,2154.769496918552,2142.3565030814475,2148.5629999999996,-0.07222295388302548,14.693799551689521,
2026-03-21T23:34:28.255496+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16703369675931393,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.73,89.61,89.68,,,,42.88338952459518,,,,,,,,,,,,,,,,,,,,,,90.11657216977348,89.59342783022653,89.855,0.10813874010845113,13.587745675391039,
2026-03-21T23:34:58.749135+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.534093681568551,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2142.78,2140.99,2142.25,,,,35.94508123054945,,,,,,,,,,,,,,,,,,,,,,2154.744426601167,2142.3975733988327,2148.571,-0.07593622305766284,14.693799551689521,
2026-03-21T23:34:58.752733+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16703369675931393,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.73,89.61,89.69,,,,43.412621409967336,,,,,,,,,,,,,,,,,,,,,,90.11576717042301,89.595232829577,89.8555,0.10521336658402534,13.587745675391039,
2026-03-21T23:35:29.240353+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.534093681568551,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2142.78,2140.99,2142.42,,,,36.42769361721764,,,,,,,,,,,,,,,,,,,,,,2154.718462371606,2142.4405376283935,2148.5795,-0.07986183731379337,14.693799551689521,
2026-03-21T23:35:29.244410+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16703369675931393,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.73,89.61,89.7,,,,43.93213580741657,,,,,,,,,,,,,,,,,,,,,,90.11502895591035,89.59697104408967,89.85600000000001,0.10236105790560907,13.587745675391039,
2026-03-21T23:35:59.816138+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.5405222529971003,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2142.87,2140.99,2142.28,,,,36.03077986188466,,,,,,,,,,,,,,,,,,,,,,2154.7397939771017,2142.405206022898,2148.5724999999998,-0.07663053086225027,14.693799551689521,
2026-03-21T23:35:59.820065+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16703369675931393,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.73,89.61,89.7,,,,43.93213580741657,,,,,,,,,,,,,,,,,,,,,,90.11502895591035,89.59697104408967,89.85600000000001,0.10236105790560907,13.587745675391039,
2026-03-21T23:36:30.313909+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.5405222529971003,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2142.87,2140.99,2142.75,,,,37.34406852496331,,,,,,,,,,,,,,,,,,,,,,2154.6700839638584,2142.5219160361416,2148.596,-0.08741367772162507,14.693799551689521,
2026-03-21T23:36:30.318057+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.16703369675931393,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.73,89.61,89.72,,,,44.94306340134713,,,,,,,,,,,,,,,,,,,,,,90.11375669416785,89.60024330583215,89.857,0.09689463857820024,13.587745675391039,
2026-03-21T23:37:01.837285+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.549093681568521,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2142.99,2140.99,2142.79,,,,37.453352204973314,,,,,,,,,,,,,,,,,,,,,,2154.6644045364615,2142.5315954635385,2148.598,-0.08832212368114424,14.69379955168952,
2026-03-21T23:37:01.840632+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.167747982473599,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.74,89.61,89.72,,,,44.94306340134713,,,,,,,,,,,,,,,,,,,,,,90.11375669416785,89.60024330583215,89.857,0.09689463857820024,13.587745675391039,
2026-03-21T23:37:32.300397+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.613379395854242,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2143.89,2140.99,2142.99,,,,37.99410170691742,,,,,,,,,,,,,,,,,,,,,,2154.6366170885203,2142.579382911479,2148.6079999999997,-0.09283911177660897,14.693799551689521,
2026-03-21T23:37:32.303961+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.167747982473599,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.74,89.61,89.72,,,,44.94306340134713,,,,,,,,,,,,,,,,,,,,,,90.11375669416785,89.60024330583215,89.857,0.09689463857820024,13.587745675391039,
2026-03-21T23:38:02.821261+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.613379395854242,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2143.89,2140.99,2142.93,,,,37.83286117424739,,,,,,,,,,,,,,,,,,,,,,2154.6448460245274,2142.5651539754726,2148.605,-0.09148858853227824,14.693799551689521,
2026-03-21T23:38:02.824755+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.167747982473599,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.74,89.61,89.72,,,,44.94306340134713,,,,,,,,,,,,,,,,,,,,,,90.11375669416785,89.60024330583215,89.857,0.09689463857820024,13.587745675391039,
2026-03-21T23:38:33.344435+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.613379395854242,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2143.89,2140.99,2143.13,,,,38.367096489788764,,,,,,,,,,,,,,,,,,,,,,2154.6177776903696,2142.61222230963,2148.615,-0.09597409474936892,14.693799551689521,rsi_not_extreme
2026-03-21T23:38:33.347595+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.167747982473599,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.74,89.61,89.74,,,,45.91818173694605,,,,,,,,,,,,,,,,,,,,,,90.1127626346229,89.60323736537711,89.858,0.09177687044278196,13.587745675391039,
2026-03-21T23:39:03.881990+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T23:39:03.883707+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T23:39:03.885346+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T23:39:03.887797+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.613379395854242,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2143.89,2140.99,2143.33,,,,38.89222810142198,,,,,,,,,,,,,,,,,,,,,,2154.591752885783,2142.658247114217,2148.625,-0.10041031840550446,14.693799551689521,rsi_not_extreme
2026-03-21T23:39:03.890381+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.167747982473599,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.74,89.61,89.74,,,,45.91818173694605,,,,,,,,,,,,,,,,,,,,,,90.1127626346229,89.60323736537711,89.858,0.09177687044278196,13.587745675391039,
2026-03-21T23:39:34.404629+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.613379395854242,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2143.89,2140.99,2143.35,,,,38.944249510163324,,,,,,,,,,,,,,,,,,,,,,2154.5892085323253,2142.662791467674,2148.6259999999997,-0.10085103188610876,14.693799551689521,rsi_not_extreme
2026-03-21T23:39:34.407436+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.167747982473599,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.74,89.61,89.74,,,,45.91818173694605,,,,,,,,,,,,,,,,,,,,,,90.1127626346229,89.60323736537711,89.858,0.09177687044278196,13.587745675391039,
2026-03-21T23:40:04.950661+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.613379395854242,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2143.89,2140.99,2142.89,,,,37.72490079796239,,,,,,,,,,,,,,,,,,,,,,2154.6503832357475,2142.5556167642526,2148.603,-0.09058602055977794,14.693799551689521,
2026-03-21T23:40:16.935384+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.167747982473599,0,,,,,,,,,,,,,,,,0.11,0.11,89.65,89.74,89.61,89.72,,,,44.94306340134713,,,,,,,,,,,,,,,,,,,,,,90.11375669416785,89.60024330583215,89.857,0.09689463857820024,13.587745675391039,
2026-03-21T23:40:47.539090+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_FADE,0.7,3.613379395854242,0,,,,,,,,,,,,,,,,4.1,4.1,2141.39,2143.89,2140.99,2142.47,,,,36.56825748680632,,,,,,,,,,,,,,,,,,,,,,2154.7109594549156,2142.453040545084,2148.582,-0.0810121646577092,14.693799551689521,
