timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-21T16:20:13.005346+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70518.3,70596.66069045679,70283.21792862963,38.48628558946842,7836,42.491666372858305,BOTH,0,HOLD,0.791808545589447,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:20:23.069473+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70518.14,70596.50069045679,70283.05792862963,38.470653179797964,7836,42.491666372858305,BOTH,0,HOLD,0.8246666193008423,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:20:33.135661+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70518.21,70596.57069045679,70283.12792862963,38.47749333656408,7836,42.491666372858305,BOTH,0,HOLD,0.8171870112419128,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:20:43.204740+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70499.99,70578.37854759966,70264.82435720105,36.64424998106695,7839,42.49166637285826,BOTH,0,HOLD,0.8159452080726624,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 37"
2026-03-21T16:20:53.280090+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70498.06,70576.5614047425,70262.55578577248,36.51355829283596,7850,42.49166637285813,BOTH,0,HOLD,0.79524165391922,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 37"
2026-03-21T16:21:03.352119+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70497.45,70575.99711902822,70261.80864291533,36.47724072239932,7855,42.49166637285807,BOTH,0,HOLD,0.8199735283851624,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 36"
2026-03-21T16:21:13.416486+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70491.34,70570.63711902822,70253.44864291533,36.117416264515526,7930,42.491666372857125,BOTH,0,HOLD,0.8141129016876221,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 36"
2026-03-21T16:21:23.484288+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70507.35,70586.64711902823,70269.45864291534,37.39778808433773,7930,42.491666372857125,BOTH,0,HOLD,0.8206921815872192,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 37"
2026-03-21T16:21:33.553607+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70510.27,70589.56711902823,70272.37864291534,37.691803026554275,7930,42.491666372857125,BOTH,0,HOLD,0.8318604230880737,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:21:43.619427+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70518.02,70597.31711902823,70280.12864291534,38.45892365745355,7930,42.491666372857125,BOTH,0,HOLD,0.8588421940803528,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:21:53.685845+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70515.43,70594.72711902822,70277.53864291533,38.204667068313164,7930,42.491666372857125,BOTH,0,HOLD,0.8669679760932922,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:22:03.753822+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70513.19,70592.48711902823,70275.29864291534,37.98306916202786,7930,42.491666372857125,BOTH,0,HOLD,0.8624392747879028,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:22:13.822882+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70513.62,70592.91711902822,70275.72864291533,38.02573122229623,7930,42.491666372857125,BOTH,0,HOLD,0.8636056184768677,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:22:23.893411+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70515.64,70594.93711902823,70277.74864291534,38.22536070775192,7930,42.491666372857125,BOTH,0,HOLD,0.8669679760932922,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:22:33.962189+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70520.14,70599.53854759964,70281.94435720105,38.665489041079795,7940,42.491666372857,BOTH,0,HOLD,0.8347019553184509,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 39"
2026-03-21T16:22:44.030245+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70535.83,70616.34926188536,70294.2722143439,40.15220396335655,8052,42.4916663728556,BOTH,0,HOLD,0.8199207186698914,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 40"
2026-03-21T16:22:54.096367+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70536.07,70616.60997617108,70294.45007148678,40.17438583855516,8054,42.49166637285556,BOTH,0,HOLD,0.8174445629119873,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 40"
2026-03-21T16:23:04.170927+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70538.93,70619.6806904568,70296.67792862961,40.437459940988525,8075,42.49166637285531,BOTH,0,HOLD,0.832745373249054,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 40"
2026-03-21T16:23:14.235766+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70541.75,70622.69211902822,70298.92364291534,40.69459911985123,8094,42.49166637285507,BOTH,0,HOLD,0.8304401636123657,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 41"
2026-03-21T16:23:24.304761+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70541.73,70622.67211902821,70298.90364291533,40.69278325520451,8094,42.49166637285507,BOTH,0,HOLD,0.8267825245857239,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 41"
2026-03-21T16:23:34.375597+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70533.81,70614.75211902821,70290.98364291534,39.96485262467803,8094,42.49166637285507,BOTH,0,HOLD,0.831015408039093,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 40"
2026-03-21T16:23:44.444484+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70532.88,70613.82211902822,70290.05364291534,39.878201904052474,8094,42.49166637285507,BOTH,0,HOLD,0.8461522459983826,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 40"
2026-03-21T16:23:54.511831+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70532.27,70613.21211902822,70289.44364291534,39.82123051775182,8094,42.49166637285507,BOTH,0,HOLD,0.8443934917449951,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 40"
2026-03-21T16:24:04.575989+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70520.82,70601.76211902822,70277.99364291535,38.73145245022443,8094,42.49166637285507,BOTH,0,HOLD,0.8397585153579712,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 39"
2026-03-21T16:24:14.656661+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70518.07,70599.01211902822,70275.24364291535,38.46381150186812,8094,42.49166637285507,BOTH,0,HOLD,0.8265779614448547,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:24:24.724504+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70517.91,70598.85211902822,70275.08364291534,38.448167666030365,8094,42.49166637285507,BOTH,0,HOLD,0.8070091009140015,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:24:34.793987+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70517.44,70598.38211902822,70274.61364291534,38.40216786424964,8094,42.49166637285507,BOTH,0,HOLD,0.7727544903755188,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:24:44.864129+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70517.45,70598.39211902821,70274.62364291534,38.40314729929273,8094,42.49166637285507,BOTH,0,HOLD,0.783760130405426,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T16:24:54.929372+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70512.38,70593.32211902822,70269.55364291534,37.902546009160524,8094,42.49166637285507,BOTH,0,HOLD,0.7915566563606262,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 38"
2026-03-21T17:26:24.243083+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70356.76,70441.62693448307,70102.15919655078,41.56900135072002,8487,38.76995693037575,SELL,0,HOLD,0.0,"Bearish pullback: high 70394.30 near EMA 70418.56, reject 70356.76, RSI 42"
2026-03-21T17:30:04.658434+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70353.83,70433.05138900246,70116.16583299263,41.37716066592296,7922,38.769973409605214,SELL,0,HOLD,0.0,"Bearish pullback: high 70357.31 near EMA 70412.29, reject 70353.83, RSI 41"
2026-03-21T17:35:14.850850+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70388.53,70466.45761647084,70154.74715058746,44.47109062743391,7793,32.23265698225459,SELL,0,HOLD,0.0,"Bearish pullback: high 70391.51 near EMA 70413.02, reject 70388.53, RSI 44"
2026-03-21T17:40:06.211288+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70364.31,70442.57921455658,70129.50235633024,42.63804508698544,7827,32.693770665965985,SELL,0,HOLD,0.0,"Bearish pullback: high 70392.03 near EMA 70408.14, reject 70364.31, RSI 43"
2026-03-21T17:47:36.893016+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70381.08,70457.06319652083,70153.1304104375,43.88684306098501,7598,31.301176208699747,SELL,0,HOLD,0.0,"Bearish pullback: high 70411.52 near EMA 70407.22, reject 70381.08, RSI 44"
2026-03-21T17:50:07.901366+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70356.83,70429.35653664682,70139.25039005952,41.93838390262839,7253,31.905502897401576,SELL,0,HOLD,0.0,"Bearish pullback: high 70362.63 near EMA 70400.52, reject 70356.83, RSI 42"
2026-03-21T18:04:30.154195+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70299.26,70372.4535642966,70079.67930711021,37.63895123244425,7319,44.51036140683244,SELL,0,HOLD,0.0,"Bearish pullback: high 70335.37 near EMA 70378.46, reject 70299.26, RSI 38"
2026-03-21T18:11:10.387260+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70351.65,70421.24501330414,70142.86496008754,44.17058977636475,6960,32.73957834128102,SELL,0,HOLD,0.0,"Bearish pullback: high 70370.53 near EMA 70374.59, reject 70351.65, RSI 44"
2026-03-21T18:15:11.896950+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70360.02,70426.4527136659,70160.72185900231,45.053598658681295,6643,32.26064188349065,SELL,0,HOLD,0.0,"Bearish pullback: high 70368.87 near EMA 70374.68, reject 70360.02, RSI 45"
2026-03-21T19:37:48.927423+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70356.77,70407.7596174205,70203.80114773854,41.9793105198864,5099,22.501303125548393,SELL,0,HOLD,0.9535185694694519,"Bearish pullback: high 70377.63 near EMA 70399.91, reject 70356.77, RSI 42"
2026-03-21T20:23:51.062355+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70465.25,70416.0487811155,70612.85365665347,61.45203485699257,4920,19.821428873234083,BOTH,0,HOLD,0.8994592428207397,"Bullish pullback: low 70390.83 near EMA 70392.08, bounce 70465.25, RSI 61"
2026-03-21T20:29:01.734353+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70436.86,70388.57744007514,70581.70767977457,57.81479621032428,4828,19.821419216611748,BOTH,0,HOLD,0.93623286485672,"Bullish pullback: low 70424.70 near EMA 70393.62, bounce 70436.86, RSI 58"
2026-03-21T20:38:52.374166+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70472.36,70425.36044747599,70613.35865757204,63.02801020199773,4700,20.928764029100254,BOTH,0,HOLD,0.9384359121322632,"Bullish pullback: low 70434.18 near EMA 70407.04, bounce 70472.36, RSI 63"
2026-03-21T20:45:33.098894+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70475.5,70430.30288655362,70611.09134033913,62.766038964873886,4520,20.581161989497804,BOTH,0,HOLD,0.9243661761283875,"Bullish pullback: low 70447.69 near EMA 70416.46, bounce 70475.50, RSI 63"
2026-03-21T20:50:05.269528+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70453.54,70408.84972116396,70587.6108365081,58.995500977250465,4469,25.822546319454123,BOTH,0,HOLD,0.947452187538147,"Bullish pullback: low 70444.19 near EMA 70417.29, bounce 70453.54, RSI 59"
2026-03-21T20:55:06.411131+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70444.26,70401.78402721349,70571.68791835952,57.27783396640259,4248,22.42905498721599,BOTH,0,HOLD,0.9372328519821167,"Bullish pullback: low 70444.08 near EMA 70419.00, bounce 70444.26, RSI 57"
2026-03-21T21:08:28.778584+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70491.19,70445.99142810339,70626.78571568985,65.60932968620442,4520,19.48915487179878,BOTH,0,HOLD,0.8707960247993469,"Bullish pullback: low 70436.13 near EMA 70429.13, bounce 70491.19, RSI 66"
2026-03-21T22:03:00.842703+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70283.53,70334.74590958482,70129.88227124554,31.53473044438617,5122,18.66668923930322,SELL,0,HOLD,0.7984002232551575,"Bearish pullback: high 70378.78 near EMA 70366.72, reject 70283.53, RSI 32"
2026-03-21T22:08:41.952147+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70298.09,70350.24119667782,70141.63640996655,33.31587335928562,5215,24.023925112025566,SELL,0,HOLD,0.8851019144058228,"Bearish pullback: high 70335.95 near EMA 70361.71, reject 70298.09, RSI 33"
2026-03-21T22:20:22.871118+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70283.69,70333.02720186181,70135.67839441457,35.36656163331577,4934,20.791036065655494,SELL,0,HOLD,0.8415217995643616,"Bearish pullback: high 70309.67 near EMA 70343.83, reject 70283.69, RSI 35"
2026-03-21T23:00:54.983908+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70262.19,70309.81827845177,70119.30516464468,35.92307201435142,4763,19.967944070405995,SELL,0,HOLD,0.9199230670928955,"Bearish pullback: high 70288.91 near EMA 70315.05, reject 70262.19, RSI 36"
2026-03-21T23:46:58.129761+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69922.39,69993.71354534371,69708.41936396889,19.606138912899524,7132,70.94400937017679,SELL,0,HOLD,0.6801396608352661,"Bearish pullback: high 70149.46 near EMA 70195.14, reject 69922.39, RSI 20"
