timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-18T15:42:19.651208+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71313.8,71535.09843724695,70649.90468825914,37.58300828670276,22130,46.45123900317423,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 38"
2026-03-18T15:42:29.727694+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71274.67,71498.65700867552,70602.70897397341,36.66162151558662,22399,46.48061790864641,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 37"
2026-03-18T15:42:39.809364+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71290.85,71515.05843724696,70618.22468825913,37.037074689085145,22421,46.614143705812836,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 37"
2026-03-18T15:42:49.891965+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71278.17,71502.37843724695,70605.54468825912,36.74219157548797,22421,46.614143705812836,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 37"
2026-03-18T15:42:59.968331+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71285.18,71509.69486581838,70611.63540254484,36.904631531840515,22451,46.79783096154346,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 37"
2026-03-18T15:43:10.051686+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71319.28,71543.79486581839,70645.73540254484,37.715755012998336,22451,46.79783096154346,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 38"
2026-03-18T15:43:20.131641+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71349.23,71573.74486581839,70675.68540254484,38.45815332313217,22451,46.79783096154346,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 38"
2026-03-18T15:43:30.210286+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71359.38,71583.8948658184,70685.83540254485,38.7164261078252,22451,46.79783096154346,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 39"
2026-03-18T15:43:40.292770+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71348.72,71573.23486581839,70675.17540254485,38.44526695900646,22451,46.79783096154346,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 38"
2026-03-18T15:43:50.372641+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71367.52,71592.0348658184,70693.97540254485,38.9260733616932,22451,46.79783096154346,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 39"
2026-03-18T15:44:00.448788+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71365.34,71589.85486581839,70691.79540254484,38.869704761812464,22451,46.79783096154346,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 39"
2026-03-18T15:44:10.526586+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71392.42,71616.93486581839,70718.87540254484,39.68580476846348,22451,46.79783096154346,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 40"
2026-03-18T15:44:20.606695+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71392.82,71617.90843724697,70717.55468825913,39.70195674219745,22509,46.797830961543156,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 40"
2026-03-18T15:44:30.686879+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71382.68,71607.76843724695,70707.41468825912,39.3226355769235,22509,46.797830961543156,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 39"
2026-03-18T15:44:40.765552+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71365.04,71590.12843724695,70689.77468825912,38.861960391404814,22509,46.797830961543156,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 39"
2026-03-18T15:44:50.841732+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71357.05,71582.13843724696,70681.78468825913,38.65683158419298,22509,46.797830961543156,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71448.78 near EMA 71554.54, reject 71384.96, RSI 39"
2026-03-18T15:45:00.921375+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71321.48,71532.5199811231,70688.36005663068,37.71859794658117,21104,46.797839322815676,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:45:10.999169+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71322.99,71534.02998112311,70689.8700566307,37.75817624185498,21104,46.797839322815676,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:45:21.081138+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71326.33,71537.56712398025,70692.61862805927,37.84601602027734,21124,46.79783932281557,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:45:31.167625+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71345.3,71556.53712398025,70711.58862805927,38.352770773759055,21124,46.79783932281557,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:45:41.247828+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71323.13,71534.36712398025,70689.41862805927,37.761849960512606,21124,46.79783932281557,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:45:51.324647+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71317.26,71529.16712398024,70681.53862805925,37.608427084260654,21191,46.79783932281519,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:46:01.411314+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71339.78,71551.68712398024,70704.05862805925,38.20391786972637,21191,46.79783932281519,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:46:11.496103+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71359.99,71573.70140969453,70718.8557709164,38.93502424123084,21371,46.79783932281416,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 39"
2026-03-18T15:46:21.581925+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71349.97,71563.68140969453,70708.8357709164,38.502572429052286,21371,46.79783932281416,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 39"
2026-03-18T15:46:31.668195+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71327.07,71540.78140969454,70685.9357709164,37.865532862357234,21371,46.79783932281416,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:46:41.750972+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71297.59,71512.14069540882,70653.93791377354,37.10328278863408,21455,46.797839322813694,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:46:51.833210+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71275.95,71492.04640969454,70627.6607709164,36.56299525665885,21610,46.79783932281281,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:47:01.909544+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71265.18,71482.3649811231,70613.62505663068,36.29992197185026,21718,47.07577117082403,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 36"
2026-03-18T15:47:11.992318+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71217.42,71438.61926683738,70553.82219948783,35.1775190134789,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 35"
2026-03-18T15:47:22.075904+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71261.22,71482.41926683739,70597.62219948783,36.204142435822995,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 36"
2026-03-18T15:47:32.156951+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71298.14,71519.33926683739,70634.54219948783,37.11722283077706,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:47:42.239417+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71310.47,71531.66926683739,70646.87219948783,37.432506185132326,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:47:52.317163+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71343.49,71564.68926683739,70679.89219948783,38.30383447056911,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:48:02.402385+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71339.78,71560.97926683738,70676.18219948783,38.20391786972637,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:48:12.489872+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71324.87,71546.06926683738,70661.27219948782,37.80756876316369,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:48:22.570144+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71330.44,71551.63926683739,70666.84219948783,37.95466878540657,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:48:32.655111+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71297.92,71519.11926683738,70634.32219948783,37.111645557132476,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:48:42.742311+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71296.94,71518.13926683739,70633.34219948783,37.086821687017036,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:48:52.827662+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71305.11,71526.30926683739,70641.51219948783,37.29479301287098,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:49:02.906517+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71292.1,71513.29926683739,70628.50219948783,36.96470757958477,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:49:12.991183+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71287.27,71508.46926683739,70623.67219948783,36.84364481722035,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:49:23.070758+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71296.17,71517.36926683738,70632.57219948783,37.06734050269191,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:49:33.152547+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71303.0,71524.19926683739,70639.40219948783,37.24085885137334,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 37"
2026-03-18T15:49:43.248273+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71333.22,71554.41926683739,70669.62219948783,38.02851580365339,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:49:53.334341+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71340.98,71562.17926683738,70677.38219948782,38.23617882473596,22120,49.513669485162296,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71412.29 near EMA 71534.93, reject 71348.56, RSI 38"
2026-03-18T15:50:03.413488+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71322.36,71529.1036099271,70702.12917021872,37.70883128968591,20674,49.51366908288707,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 38"
2026-03-18T15:50:13.494059+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71341.48,71548.34360992709,70720.88917021872,38.30568466308901,20686,49.51366908288699,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 38"
2026-03-18T15:50:23.580842+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71340.43,71547.7993242128,70718.32202736157,38.25673934010391,20737,49.51366908288669,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 38"
2026-03-18T15:50:33.666715+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71347.21,71554.57932421281,70725.10202736159,38.57142495145565,20737,49.51366908288669,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 39"
2026-03-18T15:50:43.748810+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71376.29,71586.39718135566,70745.968455933,39.88553287803742,21011,47.98017869058248,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 40"
2026-03-18T15:50:53.834675+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71377.95,71588.35503849851,70746.73488450443,39.9588530136822,21041,47.44303265694623,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 40"
2026-03-18T15:51:03.922338+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71412.85,71624.97789564138,70776.46631307587,41.45996999412668,21213,44.41102410364413,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 41"
2026-03-18T15:51:14.004509+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71399.12,71612.46718135566,70759.078455933,40.8784610510719,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 41"
2026-03-18T15:51:24.087572+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71383.34,71596.68718135566,70743.298455933,40.19569428742645,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 40"
2026-03-18T15:51:34.164591+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71382.01,71595.35718135566,70741.968455933,40.13742674981157,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 40"
2026-03-18T15:51:44.252787+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71339.93,71553.27718135566,70699.888455933,38.23340473704398,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 38"
2026-03-18T15:51:54.335032+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71362.12,71575.46718135566,70722.078455933,39.252296426005636,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 39"
2026-03-18T15:52:04.436089+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71382.22,71595.56718135567,70742.17845593301,40.14663443456905,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 40"
2026-03-18T15:52:14.520267+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71367.67,71581.01718135567,70727.62845593301,39.50190055745992,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 40"
2026-03-18T15:52:24.601717+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71394.6,71607.94718135567,70754.55845593302,40.68448878799228,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 41"
2026-03-18T15:52:34.679229+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71379.81,71593.15718135567,70739.76845593301,40.040794716020635,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 40"
2026-03-18T15:52:44.763113+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71378.37,71591.71718135566,70738.328455933,39.97737554940967,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 40"
2026-03-18T15:52:54.840123+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71374.13,71587.47718135567,70734.08845593302,39.789859836473575,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 40"
2026-03-18T15:53:04.920488+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71393.81,71607.15718135567,70753.76845593301,40.65045581047839,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 41"
2026-03-18T15:53:15.003756+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71392.83,71606.17718135567,70752.78845593301,40.608183375699845,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 41"
2026-03-18T15:53:25.080902+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71384.12,71597.46718135566,70744.078455933,40.22981348875185,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 40"
2026-03-18T15:53:35.165081+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71391.41,71604.75718135567,70751.36845593301,40.54682452739653,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 41"
2026-03-18T15:53:45.249060+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71404.06,71617.40718135567,70764.01845593301,41.089011503601064,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 41"
2026-03-18T15:54:08.610554+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71409.79,71623.13718135566,70769.748455933,41.33136211915191,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 41"
2026-03-18T15:54:18.696987+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71416.29,71629.63718135566,70776.248455933,41.603877215002555,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 42"
2026-03-18T15:54:28.786836+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71414.67,71628.01718135567,70774.62845593301,41.5361951979326,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 42"
2026-03-18T15:54:38.874561+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71409.44,71622.78718135567,70769.39845593301,41.31661604583796,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 41"
2026-03-18T15:54:48.956328+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,71415.79,71629.13718135566,70775.748455933,41.58300442881479,21335,42.33951020356473,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 71375.15 near EMA 71516.23, reject 71338.65, RSI 42"
2026-03-18T15:59:59.139217+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4862.04,4869.777833508789,4838.826499473633,39.14267689140818,774,24.87534861430685,SELL,0,SELL,0.4093216359615326,"Bearish pullback: high 4866.35 near EMA 4869.75, reject 4862.41, RSI 39"
2026-03-18T16:00:09.166496+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4862.54,4870.288547794503,4839.29435661649,39.614345792920886,775,24.87534861430676,SELL,0,SELL,0.3833092749118805,"Bearish pullback: high 4866.35 near EMA 4869.75, reject 4862.41, RSI 40"
