asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,rsi_reversal_30_70,2026-03-10 04:02:00+00:00,2026-03-10 04:04:00+00:00,SELL,2,5181.7,5177.658980158879,4.041019841121059,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 05:00:00+00:00,2026-03-10 05:01:00+00:00,BUY,1,5166.7,5169.770452946677,3.0704529466778263,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 07:06:00+00:00,2026-03-10 07:10:00+00:00,SELL,4,5168.14,5166.5632147333545,1.5767852666457092,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 07:17:00+00:00,2026-03-10 07:27:00+00:00,SELL,10,5170.27,5169.66,1.7518449926066004,0.3482043231992532,timeout
XAU,rsi_reversal_30_70,2026-03-10 07:58:00+00:00,2026-03-10 08:02:00+00:00,SELL,4,5177.63,5179.3634751217105,1.7334751217107334,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 09:25:00+00:00,2026-03-10 09:26:00+00:00,BUY,1,5161.46,5164.332262927292,2.872262927291911,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 10:31:00+00:00,2026-03-10 10:34:00+00:00,SELL,3,5186.27,5183.324697512481,2.9453024875192724,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 10:42:00+00:00,2026-03-10 10:43:00+00:00,SELL,1,5191.89,5189.131216768672,2.7587832313285605,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 10:50:00+00:00,2026-03-10 10:53:00+00:00,SELL,3,5193.05,5190.327475181699,2.722524818301249,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 12:06:00+00:00,2026-03-10 12:10:00+00:00,BUY,4,5180.28,5182.524840576188,2.2448405761880856,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 12:32:00+00:00,2026-03-10 12:33:00+00:00,BUY,1,5170.97,5168.02117471169,2.948825288310233,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 12:34:00+00:00,2026-03-10 12:36:00+00:00,BUY,2,5169.9,5166.580482339003,3.319517660997379,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 12:38:00+00:00,2026-03-10 12:39:00+00:00,BUY,1,5162.58,5158.674480515245,3.905519484755547,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 12:41:00+00:00,2026-03-10 12:44:00+00:00,BUY,3,5164.48,5168.827255202373,4.347255202372755,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 13:14:00+00:00,2026-03-10 13:15:00+00:00,SELL,1,5187.15,5184.342504943266,2.8074950567336656,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 14:08:00+00:00,2026-03-10 14:11:00+00:00,BUY,3,5166.83,5170.10655665178,3.2765566517798,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 14:48:00+00:00,2026-03-10 14:51:00+00:00,SELL,3,5186.04,5183.712434680058,2.32756531994177,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 15:05:00+00:00,2026-03-10 15:06:00+00:00,SELL,1,5194.73,5198.14397229865,3.413972298649711,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 15:14:00+00:00,2026-03-10 15:16:00+00:00,SELL,2,5200.59,5203.388365116502,2.798365116502492,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 15:30:00+00:00,2026-03-10 15:31:00+00:00,SELL,1,5214.76,5219.276583661153,4.516583661152822,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 17:14:00+00:00,2026-03-10 17:20:00+00:00,SELL,6,5223.33,5226.487080386838,3.1570803868381447,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 17:22:00+00:00,2026-03-10 17:31:00+00:00,SELL,9,5225.97,5228.656198171812,2.686198171812503,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 17:36:00+00:00,2026-03-10 17:37:00+00:00,SELL,1,5232.06,5228.579882729553,3.4801172704471655,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 20:03:00+00:00,2026-03-10 20:05:00+00:00,BUY,2,5222.41,5219.621241281548,2.7887587184524256,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 20:06:00+00:00,2026-03-10 20:12:00+00:00,BUY,6,5222.07,5224.998249749463,2.928249749463698,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 20:21:00+00:00,2026-03-10 20:25:00+00:00,BUY,4,5186.7,5196.753790818924,10.053790818924554,1.0,tp
XAU,rsi_reversal_30_70,2026-03-10 21:34:00+00:00,2026-03-10 21:35:00+00:00,BUY,1,5186.12,5182.221139846882,3.8988601531183558,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-10 21:36:00+00:00,2026-03-10 21:39:00+00:00,BUY,3,5189.68,5194.387232737232,4.707232737231166,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 00:11:00+00:00,2026-03-11 00:13:00+00:00,BUY,2,5191.27,5188.296171187579,2.973828812421496,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 02:30:00+00:00,2026-03-11 02:33:00+00:00,SELL,3,5211.06,5207.88931380355,3.1706861964504283,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 02:53:00+00:00,2026-03-11 03:00:00+00:00,SELL,7,5216.99,5219.469718735075,2.4797187350753847,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 04:01:00+00:00,2026-03-11 04:02:00+00:00,BUY,1,5207.94,5205.129006659583,2.810993340416728,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 04:03:00+00:00,2026-03-11 04:08:00+00:00,BUY,5,5202.18,5198.678409446532,3.5015905534685614,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 04:12:00+00:00,2026-03-11 04:17:00+00:00,BUY,5,5199.18,5202.936191469357,3.7561914693565566,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 04:56:00+00:00,2026-03-11 05:00:00+00:00,SELL,4,5217.0,5219.178541520296,2.1785415202957212,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 05:30:00+00:00,2026-03-11 05:31:00+00:00,BUY,1,5206.31,5208.202281149472,1.8922811494709586,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 05:58:00+00:00,2026-03-11 06:00:00+00:00,BUY,2,5202.54,5204.176194686192,1.6361946861916121,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 07:32:00+00:00,2026-03-11 07:35:00+00:00,BUY,3,5198.09,5200.9276553329255,2.837655332925803,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 08:18:00+00:00,2026-03-11 08:24:00+00:00,SELL,6,5206.04,5203.979979783285,2.0600202167148107,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 08:49:00+00:00,2026-03-11 08:51:00+00:00,BUY,2,5195.09,5197.246680945158,2.156680945157458,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 09:34:00+00:00,2026-03-11 09:35:00+00:00,BUY,1,5191.81,5189.572509875342,2.237490124658185,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 09:40:00+00:00,2026-03-11 09:46:00+00:00,BUY,6,5189.46,5192.589170203664,3.1291702036640654,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 10:28:00+00:00,2026-03-11 10:31:00+00:00,BUY,3,5185.58,5182.57808735285,3.00191264714962,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 11:34:00+00:00,2026-03-11 11:39:00+00:00,SELL,5,5193.88,5196.031555336201,2.1515553362004054,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 12:36:00+00:00,2026-03-11 12:42:00+00:00,BUY,6,5183.24,5180.542692551126,2.6973074488740734,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 12:43:00+00:00,2026-03-11 12:46:00+00:00,BUY,3,5179.7,5182.537226461761,2.83722646176093,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 14:21:00+00:00,2026-03-11 14:23:00+00:00,SELL,2,5192.96,5190.595786953344,2.364213046655842,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 14:38:00+00:00,2026-03-11 14:46:00+00:00,BUY,8,5180.04,5174.9487999187995,5.091200081200343,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 15:52:00+00:00,2026-03-11 15:54:00+00:00,BUY,2,5162.48,5168.993294618139,6.513294618139689,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 19:40:00+00:00,2026-03-11 19:41:00+00:00,BUY,1,5161.02,5157.630478320136,3.389521679864411,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 19:42:00+00:00,2026-03-11 19:47:00+00:00,BUY,5,5160.16,5163.816396283987,3.656396283986944,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 20:29:00+00:00,2026-03-11 20:39:00+00:00,SELL,10,5177.61,5177.41,1.21009322994451,0.165276521718074,timeout
XAU,rsi_reversal_30_70,2026-03-11 20:58:00+00:00,2026-03-11 21:01:00+00:00,BUY,3,5172.2,5170.6135730374,1.5864269625995577,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-11 21:03:00+00:00,2026-03-11 21:07:00+00:00,BUY,4,5171.15,5172.832206770337,1.682206770336734,1.0,tp
XAU,rsi_reversal_30_70,2026-03-11 22:00:00+00:00,2026-03-11 22:02:00+00:00,SELL,2,5181.88,5180.554257535754,1.325742464245663,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 00:01:00+00:00,2026-03-12 00:02:00+00:00,SELL,1,5180.0,5182.117928167287,2.1179281672866686,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 00:39:00+00:00,2026-03-12 00:44:00+00:00,BUY,5,5160.38,5157.782874785314,2.5971252146861112,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 00:45:00+00:00,2026-03-12 00:49:00+00:00,BUY,4,5163.77,5166.778580480911,3.0085804809107133,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 00:58:00+00:00,2026-03-12 01:02:00+00:00,BUY,4,5140.18,5146.631278530873,6.4512785308728535,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 01:47:00+00:00,2026-03-12 01:52:00+00:00,BUY,5,5143.32,5139.829766699945,3.4902333000544195,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 02:02:00+00:00,2026-03-12 02:07:00+00:00,BUY,5,5133.19,5128.660610606264,4.5293893937364285,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 02:29:00+00:00,2026-03-12 02:36:00+00:00,SELL,7,5152.62,5156.1273745680655,3.507374568065636,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 02:38:00+00:00,2026-03-12 02:39:00+00:00,SELL,1,5158.89,5155.756372305285,3.1336276947147805,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 03:02:00+00:00,2026-03-12 03:04:00+00:00,SELL,2,5164.35,5160.90979868307,3.4402013169304966,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 03:46:00+00:00,2026-03-12 03:49:00+00:00,SELL,3,5169.05,5171.851458933542,2.801458933541875,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 03:50:00+00:00,2026-03-12 03:52:00+00:00,SELL,2,5170.63,5168.085302151094,2.5446978489064684,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 04:43:00+00:00,2026-03-12 04:45:00+00:00,BUY,2,5158.26,5155.281742371268,2.9782576287329525,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 04:48:00+00:00,2026-03-12 04:49:00+00:00,BUY,1,5153.99,5150.688253155891,3.3017468441086835,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 04:50:00+00:00,2026-03-12 04:51:00+00:00,BUY,1,5151.41,5147.752421259313,3.657578740685969,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 04:52:00+00:00,2026-03-12 04:53:00+00:00,BUY,1,5148.17,5151.98551469856,3.815514698559694,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 06:37:00+00:00,2026-03-12 06:38:00+00:00,BUY,1,5147.93,5149.509105765135,1.579105765134696,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 06:40:00+00:00,2026-03-12 06:47:00+00:00,BUY,7,5145.55,5143.630226558223,1.9197734417780312,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 06:58:00+00:00,2026-03-12 07:01:00+00:00,BUY,3,5142.73,5144.400427139191,1.6704271391914074,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 08:51:00+00:00,2026-03-12 08:53:00+00:00,SELL,2,5167.53,5169.430326512984,1.900326512983717,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 09:46:00+00:00,2026-03-12 09:52:00+00:00,SELL,6,5180.1,5177.084828559528,3.015171440471683,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 10:02:00+00:00,2026-03-12 10:10:00+00:00,SELL,8,5183.5,5186.095628510959,2.595628510958365,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 11:36:00+00:00,2026-03-12 11:37:00+00:00,SELL,1,5182.56,5184.554688808977,1.9946888089759534,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 13:20:00+00:00,2026-03-12 13:21:00+00:00,BUY,1,5175.82,5177.672458509437,1.8524585094377293,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 14:09:00+00:00,2026-03-12 14:15:00+00:00,BUY,6,5169.46,5166.819883767275,2.640116232724888,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 14:56:00+00:00,2026-03-12 14:57:00+00:00,SELL,1,5183.78,5181.62769419007,2.1523058099303163,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 15:24:00+00:00,2026-03-12 15:30:00+00:00,BUY,6,5172.05,5167.089207772984,4.960792227015681,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 16:34:00+00:00,2026-03-12 16:35:00+00:00,BUY,1,5146.63,5150.239814260898,3.6098142608978927,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 17:13:00+00:00,2026-03-12 17:20:00+00:00,BUY,7,5122.18,5128.379374558857,6.19937455885706,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 19:18:00+00:00,2026-03-12 19:22:00+00:00,BUY,4,5119.12,5122.192224446528,3.072224446528173,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 19:35:00+00:00,2026-03-12 19:38:00+00:00,BUY,3,5114.98,5112.030876054928,2.949123945072132,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 19:39:00+00:00,2026-03-12 19:41:00+00:00,BUY,2,5112.91,5109.87985661244,3.0301433875597845,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 19:42:00+00:00,2026-03-12 19:43:00+00:00,BUY,1,5107.89,5111.240917043695,3.3509170436943982,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 20:48:00+00:00,2026-03-12 20:49:00+00:00,BUY,1,5096.37,5094.331290805247,2.038709194752899,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 20:51:00+00:00,2026-03-12 20:53:00+00:00,BUY,2,5094.49,5096.93794788174,2.447947881739825,1.0,tp
XAU,rsi_reversal_30_70,2026-03-12 21:05:00+00:00,2026-03-12 21:07:00+00:00,BUY,2,5091.55,5087.714254562227,3.835745437772689,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 22:23:00+00:00,2026-03-12 22:26:00+00:00,BUY,3,5081.63,5078.4450615877,3.1849384123000455,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 22:27:00+00:00,2026-03-12 22:29:00+00:00,BUY,2,5076.52,5072.905937659384,3.614062340616419,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-12 22:33:00+00:00,2026-03-12 22:43:00+00:00,BUY,10,5067.89,5071.13,5.8943696357529705,0.5496770986921473,timeout
XAU,rsi_reversal_30_70,2026-03-13 02:57:00+00:00,2026-03-13 03:00:00+00:00,SELL,3,5112.9,5114.733512286354,1.8335122863543272,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-13 03:03:00+00:00,2026-03-13 03:05:00+00:00,SELL,2,5117.55,5120.022130967825,2.472130967825317,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-13 03:07:00+00:00,2026-03-13 03:10:00+00:00,SELL,3,5119.16,5117.005245381292,2.154754618707359,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 04:01:00+00:00,2026-03-13 04:08:00+00:00,SELL,7,5126.25,5123.280105321065,2.9698946789346636,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 05:02:00+00:00,2026-03-13 05:07:00+00:00,BUY,5,5113.4,5115.84409777694,2.4440977769400454,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 06:04:00+00:00,2026-03-13 06:05:00+00:00,SELL,1,5115.77,5116.96456179159,1.194561791589683,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-13 06:25:00+00:00,2026-03-13 06:27:00+00:00,BUY,2,5107.3,5105.399554436731,1.9004455632690147,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-13 06:39:00+00:00,2026-03-13 06:49:00+00:00,BUY,10,5104.39,5105.908626617403,1.5186266174019607,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 07:47:00+00:00,2026-03-13 07:49:00+00:00,BUY,2,5100.87,5103.306619600736,2.4366196007362175,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 08:29:00+00:00,2026-03-13 08:34:00+00:00,BUY,5,5095.67,5092.525228991673,3.1447710083268046,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-13 09:24:00+00:00,2026-03-13 09:26:00+00:00,BUY,2,5076.99,5080.689101597297,3.699101597297539,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 10:06:00+00:00,2026-03-13 10:11:00+00:00,BUY,5,5071.79,5075.429350863022,3.639350863021299,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 10:22:00+00:00,2026-03-13 10:26:00+00:00,BUY,4,5066.71,5070.468015277862,3.758015277862177,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 11:03:00+00:00,2026-03-13 11:04:00+00:00,SELL,1,5090.56,5092.900148823139,2.3401488231384953,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-13 11:06:00+00:00,2026-03-13 11:11:00+00:00,SELL,5,5093.27,5090.413997936464,2.856002063536447,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 12:35:00+00:00,2026-03-13 12:39:00+00:00,BUY,4,5083.72,5086.351416182417,2.6314161824164137,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 12:54:00+00:00,2026-03-13 12:56:00+00:00,SELL,2,5096.74,5094.641215935009,2.0987840649907494,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 14:07:00+00:00,2026-03-13 14:08:00+00:00,SELL,1,5113.8,5110.258654997342,3.5413450026584674,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 15:37:00+00:00,2026-03-13 15:39:00+00:00,BUY,2,5104.13,5107.79267577936,3.6626757793604914,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 16:19:00+00:00,2026-03-13 16:28:00+00:00,BUY,9,5089.68,5085.452816792337,4.227183207663035,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-13 16:42:00+00:00,2026-03-13 16:50:00+00:00,BUY,8,5076.56,5072.167873347015,4.3921266529851035,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-13 16:54:00+00:00,2026-03-13 16:55:00+00:00,BUY,1,5064.51,5059.856013363787,4.653986636213843,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-13 17:00:00+00:00,2026-03-13 17:05:00+00:00,BUY,5,5046.06,5053.598394806392,7.538394806391858,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 17:44:00+00:00,2026-03-13 17:47:00+00:00,BUY,3,5046.75,5051.450144497056,4.7001444970552075,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 19:17:00+00:00,2026-03-13 19:22:00+00:00,SELL,5,5059.64,5056.350683372975,3.2893166270250154,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 21:13:00+00:00,2026-03-13 21:15:00+00:00,BUY,2,5037.03,5040.042250249202,3.0122502492024883,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 21:42:00+00:00,2026-03-13 21:46:00+00:00,BUY,4,5025.91,5022.747557909645,3.16244209035442,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-13 21:53:00+00:00,2026-03-13 21:55:00+00:00,BUY,2,5016.43,5020.498804497179,4.068804497178578,1.0,tp
XAU,rsi_reversal_30_70,2026-03-13 22:45:00+00:00,2026-03-13 22:49:00+00:00,SELL,4,5021.79,5019.297575539215,2.49242446078444,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 00:22:00+00:00,2026-03-16 00:32:00+00:00,BUY,10,5011.61,5017.585938147582,5.975938147582639,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 01:24:00+00:00,2026-03-16 01:34:00+00:00,BUY,10,4985.45,4981.83,7.525834557088598,-0.481009776728377,timeout
XAU,rsi_reversal_30_70,2026-03-16 02:09:00+00:00,2026-03-16 02:13:00+00:00,SELL,4,5019.93,5025.586535429729,5.656535429729429,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 03:15:00+00:00,2026-03-16 03:18:00+00:00,BUY,3,4994.66,5002.66263752082,8.002637520819508,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 03:31:00+00:00,2026-03-16 03:32:00+00:00,BUY,1,4990.19,4984.626531976975,5.563468023025278,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 05:35:00+00:00,2026-03-16 05:37:00+00:00,SELL,2,5012.36,5014.280146752121,1.920146752122014,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 05:39:00+00:00,2026-03-16 05:41:00+00:00,SELL,2,5013.63,5011.772817355311,1.8571826446886264,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 05:46:00+00:00,2026-03-16 05:47:00+00:00,SELL,1,5016.35,5018.4430715495855,2.0930715495847503,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 05:48:00+00:00,2026-03-16 05:58:00+00:00,SELL,10,5018.36,5018.89,2.256929297243527,-0.23483234527903193,timeout
XAU,rsi_reversal_30_70,2026-03-16 07:00:00+00:00,2026-03-16 07:01:00+00:00,BUY,1,5013.44,5014.667156277591,1.227156277590952,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 07:19:00+00:00,2026-03-16 07:22:00+00:00,BUY,3,5010.14,5011.755428624159,1.6154286241590197,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 07:55:00+00:00,2026-03-16 08:02:00+00:00,SELL,7,5017.73,5015.804964923931,1.9250350760681387,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 08:22:00+00:00,2026-03-16 08:26:00+00:00,SELL,4,5029.18,5026.58789542049,2.5921045795103868,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 08:55:00+00:00,2026-03-16 08:57:00+00:00,BUY,2,5010.06,5013.19996199762,3.1399619976200666,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 09:16:00+00:00,2026-03-16 09:17:00+00:00,BUY,1,5007.73,5004.188540976515,3.5414590234850323,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 09:42:00+00:00,2026-03-16 09:45:00+00:00,BUY,3,4994.84,4998.361366215113,3.5213662151123386,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 11:06:00+00:00,2026-03-16 11:12:00+00:00,BUY,6,4982.99,4986.44848748175,3.458487481749955,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 11:47:00+00:00,2026-03-16 11:49:00+00:00,BUY,2,4977.39,4980.354090079837,2.964090079837045,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 12:29:00+00:00,2026-03-16 12:38:00+00:00,SELL,9,4986.44,4983.723221209032,2.7167787909675845,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 12:50:00+00:00,2026-03-16 12:51:00+00:00,SELL,1,4993.5,4995.924851734289,2.424851734289291,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 12:54:00+00:00,2026-03-16 12:57:00+00:00,SELL,3,4995.65,4998.215860945837,2.565860945837719,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 13:01:00+00:00,2026-03-16 13:03:00+00:00,SELL,2,4998.74,4996.735977384328,2.0040226156717558,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 13:12:00+00:00,2026-03-16 13:18:00+00:00,SELL,6,5004.2,5006.70499557061,2.504995570610133,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 13:30:00+00:00,2026-03-16 13:33:00+00:00,SELL,3,5017.0,5019.6583183161665,2.6583183161668997,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 14:01:00+00:00,2026-03-16 14:06:00+00:00,BUY,5,4999.29,5002.551181846353,3.2611818463530398,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 14:23:00+00:00,2026-03-16 14:28:00+00:00,SELL,5,5015.79,5018.980496551426,3.190496551425575,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 14:30:00+00:00,2026-03-16 14:40:00+00:00,SELL,10,5021.93,5019.41,3.453828797135606,0.7296250474517932,timeout
XAU,rsi_reversal_30_70,2026-03-16 15:17:00+00:00,2026-03-16 15:20:00+00:00,SELL,3,5028.62,5025.65656965381,2.9634303461897153,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 16:32:00+00:00,2026-03-16 16:33:00+00:00,BUY,1,5013.2,5009.764884040665,3.435115959335626,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 16:34:00+00:00,2026-03-16 16:38:00+00:00,BUY,4,5010.83,5006.981046234988,3.848953765011994,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 16:41:00+00:00,2026-03-16 16:44:00+00:00,BUY,3,5004.56,5000.786131598831,3.773868401169522,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 16:49:00+00:00,2026-03-16 16:51:00+00:00,BUY,2,4999.33,4994.671931957223,4.658068042776769,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 17:54:00+00:00,2026-03-16 17:57:00+00:00,BUY,3,4988.8,4985.713610218948,3.086389781052299,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 18:32:00+00:00,2026-03-16 18:34:00+00:00,BUY,2,4980.93,4977.5441477152635,3.3858522847367745,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 18:35:00+00:00,2026-03-16 18:36:00+00:00,BUY,1,4978.67,4982.249631842835,3.5796318428345613,1.0,tp
XAU,rsi_reversal_30_70,2026-03-16 19:15:00+00:00,2026-03-16 19:16:00+00:00,SELL,1,5000.45,5002.802140250374,2.352140250373903,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 20:28:00+00:00,2026-03-16 20:33:00+00:00,SELL,5,5005.54,5007.90572700977,2.3657270097698335,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 20:36:00+00:00,2026-03-16 20:38:00+00:00,SELL,2,5009.38,5011.507577238318,2.127577238317951,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 20:40:00+00:00,2026-03-16 20:43:00+00:00,SELL,3,5012.42,5014.7509197729105,2.330919772910524,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 20:49:00+00:00,2026-03-16 20:51:00+00:00,SELL,2,5015.53,5017.634029059311,2.1040290593107214,-1.0,sl
XAU,rsi_reversal_30_70,2026-03-16 22:37:00+00:00,2026-03-16 22:42:00+00:00,BUY,5,5010.65,5009.027429486717,1.6225705132825754,-1.0,sl
