asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,ema_cross_3_8,2026-03-10 12:08:00+00:00,2026-03-10 12:10:00+00:00,BUY,2,5181.25,5183.401813588337,2.1518135883368803,1.0,tp
XAU,ema_cross_3_8,2026-03-10 12:11:00+00:00,2026-03-10 12:14:00+00:00,BUY,3,5180.87,5183.3874146529115,2.517414652911555,1.0,tp
XAU,ema_cross_3_8,2026-03-10 12:16:00+00:00,2026-03-10 12:17:00+00:00,SELL,1,5180.17,5177.869856120199,2.3001438798005984,1.0,tp
XAU,ema_cross_3_8,2026-03-10 12:21:00+00:00,2026-03-10 12:25:00+00:00,BUY,4,5179.93,5177.478231872839,2.4517681271609715,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 12:42:00+00:00,2026-03-10 12:45:00+00:00,BUY,3,5166.64,5170.71962117539,4.07962117538974,1.0,tp
XAU,ema_cross_3_8,2026-03-10 13:15:00+00:00,2026-03-10 13:17:00+00:00,SELL,2,5183.86,5180.897504284164,2.962495715835878,1.0,tp
XAU,ema_cross_3_8,2026-03-10 13:20:00+00:00,2026-03-10 13:24:00+00:00,BUY,4,5186.72,5183.549278470032,3.170721529968529,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 13:36:00+00:00,2026-03-10 13:38:00+00:00,BUY,2,5184.43,5181.514064087365,2.9159359126349007,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 13:40:00+00:00,2026-03-10 13:45:00+00:00,SELL,5,5176.5,5173.448896284429,3.051103715570674,1.0,tp
XAU,ema_cross_3_8,2026-03-10 13:50:00+00:00,2026-03-10 13:56:00+00:00,BUY,6,5177.02,5174.032507133811,2.9874928661889704,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 14:00:00+00:00,2026-03-10 14:01:00+00:00,BUY,1,5175.94,5173.174341538171,2.7656584618290374,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 14:11:00+00:00,2026-03-10 14:12:00+00:00,BUY,1,5171.54,5168.283160010678,3.2568399893216284,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 14:16:00+00:00,2026-03-10 14:17:00+00:00,SELL,1,5165.7,5168.681587160698,2.9815871606982878,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 14:18:00+00:00,2026-03-10 14:20:00+00:00,BUY,2,5171.59,5174.695281022925,3.105281022924432,1.0,tp
XAU,ema_cross_3_8,2026-03-10 14:51:00+00:00,2026-03-10 14:53:00+00:00,SELL,2,5183.45,5181.111131553211,2.3388684467887892,1.0,tp
XAU,ema_cross_3_8,2026-03-10 14:57:00+00:00,2026-03-10 14:59:00+00:00,BUY,2,5184.35,5186.4756150218955,2.1256150218951766,1.0,tp
XAU,ema_cross_3_8,2026-03-10 15:30:00+00:00,2026-03-10 15:31:00+00:00,SELL,1,5214.76,5219.276583661153,4.516583661152822,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 15:40:00+00:00,2026-03-10 15:42:00+00:00,BUY,2,5215.58,5210.928170249742,4.651829750258353,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 15:50:00+00:00,2026-03-10 15:52:00+00:00,BUY,2,5208.79,5203.582969650153,5.207030349846446,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 15:53:00+00:00,2026-03-10 15:55:00+00:00,BUY,2,5207.22,5211.9670357566265,4.7470357566259915,1.0,tp
XAU,ema_cross_3_8,2026-03-10 15:59:00+00:00,2026-03-10 16:04:00+00:00,SELL,5,5205.51,5200.952096238494,4.557903761505907,1.0,tp
XAU,ema_cross_3_8,2026-03-10 16:14:00+00:00,2026-03-10 16:16:00+00:00,BUY,2,5195.33,5201.335781016646,6.005781016646177,1.0,tp
XAU,ema_cross_3_8,2026-03-10 16:29:00+00:00,2026-03-10 16:32:00+00:00,SELL,3,5208.98,5212.674030540736,3.6940305407360947,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 16:33:00+00:00,2026-03-10 16:36:00+00:00,SELL,3,5207.36,5203.734578048909,3.6254219510907246,1.0,tp
XAU,ema_cross_3_8,2026-03-10 16:38:00+00:00,2026-03-10 16:40:00+00:00,BUY,2,5212.62,5208.425725823886,4.1942741761137174,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 16:45:00+00:00,2026-03-10 16:55:00+00:00,BUY,10,5208.74,5209.79,4.025935606533235,0.2608089404848542,timeout
XAU,ema_cross_3_8,2026-03-10 16:59:00+00:00,2026-03-10 17:00:00+00:00,SELL,1,5206.62,5203.649759687656,2.970240312343875,1.0,tp
XAU,ema_cross_3_8,2026-03-10 17:01:00+00:00,2026-03-10 17:09:00+00:00,BUY,8,5213.32,5216.95426939016,3.634269390160494,1.0,tp
XAU,ema_cross_3_8,2026-03-10 17:27:00+00:00,2026-03-10 17:31:00+00:00,SELL,4,5224.44,5227.269994347728,2.8299943477290714,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 17:47:00+00:00,2026-03-10 17:51:00+00:00,SELL,4,5231.56,5235.002542194138,3.4425421941378325,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 18:11:00+00:00,2026-03-10 18:12:00+00:00,BUY,1,5227.48,5225.174875483183,2.305124516816504,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 18:16:00+00:00,2026-03-10 18:18:00+00:00,BUY,2,5226.09,5228.674771525561,2.5847715255602477,1.0,tp
XAU,ema_cross_3_8,2026-03-10 18:30:00+00:00,2026-03-10 18:32:00+00:00,SELL,2,5230.76,5232.808011174556,2.0480111745553082,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 18:37:00+00:00,2026-03-10 18:42:00+00:00,SELL,5,5231.27,5229.254242980623,2.015757019377894,1.0,tp
XAU,ema_cross_3_8,2026-03-10 18:47:00+00:00,2026-03-10 18:49:00+00:00,BUY,2,5231.45,5229.486803349868,1.9631966501315339,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 18:56:00+00:00,2026-03-10 18:59:00+00:00,BUY,3,5229.3,5227.473762746602,1.8262372533980584,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 19:01:00+00:00,2026-03-10 19:05:00+00:00,BUY,4,5228.5,5230.14698920629,1.6469892062892455,1.0,tp
XAU,ema_cross_3_8,2026-03-10 19:16:00+00:00,2026-03-10 19:18:00+00:00,SELL,2,5227.9,5225.494700446997,2.4052995530030175,1.0,tp
XAU,ema_cross_3_8,2026-03-10 19:26:00+00:00,2026-03-10 19:29:00+00:00,BUY,3,5230.27,5233.16376101568,2.8937610156796976,1.0,tp
XAU,ema_cross_3_8,2026-03-10 19:35:00+00:00,2026-03-10 19:45:00+00:00,SELL,10,5229.73,5227.093881162004,2.6361188379955545,1.0,tp
XAU,ema_cross_3_8,2026-03-10 19:48:00+00:00,2026-03-10 19:50:00+00:00,BUY,2,5230.62,5228.445219082758,2.1747809172420967,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 19:55:00+00:00,2026-03-10 20:00:00+00:00,SELL,5,5228.92,5226.991006519971,1.9289934800291784,1.0,tp
XAU,ema_cross_3_8,2026-03-10 20:11:00+00:00,2026-03-10 20:14:00+00:00,BUY,3,5224.27,5221.432222651223,2.8377773487771005,-1.0,sl_and_tp_same_bar
XAU,ema_cross_3_8,2026-03-10 20:25:00+00:00,2026-03-10 20:28:00+00:00,BUY,3,5194.18,5202.240129966999,8.060129966998637,1.0,tp
XAU,ema_cross_3_8,2026-03-10 20:35:00+00:00,2026-03-10 20:45:00+00:00,SELL,10,5192.48,5195.14,6.725474305254197,-0.39551113858581993,timeout
XAU,ema_cross_3_8,2026-03-10 20:46:00+00:00,2026-03-10 20:56:00+00:00,BUY,10,5202.17,5198.03,5.40842203501814,-0.7654728076313004,timeout
XAU,ema_cross_3_8,2026-03-10 21:04:00+00:00,2026-03-10 21:08:00+00:00,BUY,4,5195.35,5199.3337745611025,3.9837745611022912,1.0,tp
XAU,ema_cross_3_8,2026-03-10 21:11:00+00:00,2026-03-10 21:12:00+00:00,SELL,1,5193.75,5197.243747475733,3.493747475732466,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 21:13:00+00:00,2026-03-10 21:14:00+00:00,SELL,1,5195.17,5198.509748103995,3.3397481039945593,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 21:26:00+00:00,2026-03-10 21:30:00+00:00,SELL,4,5201.58,5198.940966611808,2.6390333881918058,1.0,tp
XAU,ema_cross_3_8,2026-03-10 21:39:00+00:00,2026-03-10 21:40:00+00:00,BUY,1,5192.74,5188.566213237423,4.173786762576866,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 21:41:00+00:00,2026-03-10 21:47:00+00:00,SELL,6,5187.24,5192.11337761278,4.873377612780003,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 22:01:00+00:00,2026-03-10 22:04:00+00:00,SELL,3,5194.28,5197.051324995015,2.7713249950157266,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 22:10:00+00:00,2026-03-10 22:13:00+00:00,SELL,3,5196.05,5197.89550470076,1.8455047007605043,-1.0,sl
XAU,ema_cross_3_8,2026-03-10 22:16:00+00:00,2026-03-10 22:20:00+00:00,SELL,4,5194.62,5192.911779044682,1.708220955318322,1.0,tp
XAU,ema_cross_3_8,2026-03-10 22:22:00+00:00,2026-03-10 22:23:00+00:00,BUY,1,5195.94,5197.665977547423,1.725977547423208,1.0,tp
XAU,ema_cross_3_8,2026-03-10 22:29:00+00:00,2026-03-10 22:38:00+00:00,SELL,9,5194.94,5193.259012858287,1.6809871417128244,1.0,tp
XAU,ema_cross_3_8,2026-03-10 22:39:00+00:00,2026-03-10 22:43:00+00:00,BUY,4,5195.57,5196.916430141005,1.346430141004714,1.0,tp
XAU,ema_cross_3_8,2026-03-10 22:48:00+00:00,2026-03-10 22:50:00+00:00,SELL,2,5196.23,5194.664471178485,1.5655288215149263,1.0,tp
XAU,ema_cross_3_8,2026-03-11 00:14:00+00:00,2026-03-11 00:18:00+00:00,BUY,4,5190.23,5192.863742785448,2.633742785449003,1.0,tp
XAU,ema_cross_3_8,2026-03-11 00:28:00+00:00,2026-03-11 00:32:00+00:00,SELL,4,5192.59,5190.029899097023,2.5601009029766044,1.0,tp
XAU,ema_cross_3_8,2026-03-11 00:37:00+00:00,2026-03-11 00:41:00+00:00,BUY,4,5192.35,5189.873749745867,2.476250254133581,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 00:42:00+00:00,2026-03-11 00:49:00+00:00,BUY,7,5193.71,5190.9330264815035,2.7769735184961255,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 00:54:00+00:00,2026-03-11 00:57:00+00:00,BUY,3,5193.37,5190.64006850604,2.729931493960417,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 01:01:00+00:00,2026-03-11 01:04:00+00:00,BUY,3,5190.6,5192.543864444182,1.9438644441819184,1.0,tp
XAU,ema_cross_3_8,2026-03-11 01:13:00+00:00,2026-03-11 01:15:00+00:00,SELL,2,5192.01,5189.991688521934,2.0183114780664333,1.0,tp
XAU,ema_cross_3_8,2026-03-11 01:19:00+00:00,2026-03-11 01:20:00+00:00,BUY,1,5192.5,5194.4541455264425,1.9541455264425895,1.0,tp
XAU,ema_cross_3_8,2026-03-11 01:25:00+00:00,2026-03-11 01:33:00+00:00,SELL,8,5192.25,5194.364993675443,2.1149936754429413,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 01:39:00+00:00,2026-03-11 01:44:00+00:00,SELL,5,5192.87,5191.306318756097,1.5636812439024241,1.0,tp
XAU,ema_cross_3_8,2026-03-11 01:52:00+00:00,2026-03-11 01:54:00+00:00,BUY,2,5191.96,5193.662249131825,1.7022491318245527,1.0,tp
XAU,ema_cross_3_8,2026-03-11 02:02:00+00:00,2026-03-11 02:03:00+00:00,SELL,1,5193.17,5191.380711095356,1.7892889046446665,1.0,tp
XAU,ema_cross_3_8,2026-03-11 02:14:00+00:00,2026-03-11 02:15:00+00:00,BUY,1,5192.77,5195.358359436946,2.5883594369455527,1.0,tp
XAU,ema_cross_3_8,2026-03-11 02:32:00+00:00,2026-03-11 02:35:00+00:00,SELL,3,5208.16,5211.012648743112,2.8526487431116876,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 02:39:00+00:00,2026-03-11 02:42:00+00:00,SELL,3,5209.96,5207.94882463867,2.0111753613296655,1.0,tp
XAU,ema_cross_3_8,2026-03-11 02:44:00+00:00,2026-03-11 02:45:00+00:00,BUY,1,5211.45,5213.55973710411,2.1097371041109563,1.0,tp
XAU,ema_cross_3_8,2026-03-11 02:59:00+00:00,2026-03-11 03:00:00+00:00,SELL,1,5215.24,5217.50594986034,2.265949860339567,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 03:07:00+00:00,2026-03-11 03:09:00+00:00,SELL,2,5216.55,5213.092904181748,3.4570958182518656,1.0,tp
XAU,ema_cross_3_8,2026-03-11 03:12:00+00:00,2026-03-11 03:13:00+00:00,BUY,1,5219.13,5215.9454729117415,3.1845270882584016,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 03:14:00+00:00,2026-03-11 03:17:00+00:00,SELL,3,5215.18,5218.42117812407,3.2411781240697084,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 03:23:00+00:00,2026-03-11 03:24:00+00:00,SELL,1,5215.65,5212.545921298385,3.1040787016142644,1.0,tp
XAU,ema_cross_3_8,2026-03-11 03:31:00+00:00,2026-03-11 03:40:00+00:00,BUY,9,5217.13,5214.159567107263,2.970432892737397,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 03:45:00+00:00,2026-03-11 03:50:00+00:00,BUY,5,5216.42,5214.035212828637,2.3847871713636115,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 04:14:00+00:00,2026-03-11 04:20:00+00:00,BUY,6,5201.46,5204.861672703651,3.4016727036501164,1.0,tp
XAU,ema_cross_3_8,2026-03-11 04:31:00+00:00,2026-03-11 04:32:00+00:00,SELL,1,5202.24,5204.675694340875,2.435694340875587,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 04:33:00+00:00,2026-03-11 04:34:00+00:00,BUY,1,5204.27,5206.574499304925,2.3044993049243914,1.0,tp
XAU,ema_cross_3_8,2026-03-11 04:58:00+00:00,2026-03-11 04:59:00+00:00,SELL,1,5215.33,5217.3496156308,2.0196156307999367,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 05:05:00+00:00,2026-03-11 05:09:00+00:00,SELL,4,5215.89,5213.623569269099,2.2664307309018774,1.0,tp
XAU,ema_cross_3_8,2026-03-11 05:33:00+00:00,2026-03-11 05:40:00+00:00,BUY,7,5208.22,5206.4493328339595,1.7706671660407975,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 05:41:00+00:00,2026-03-11 05:43:00+00:00,BUY,2,5208.51,5207.057773891785,1.4522261082154595,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 05:59:00+00:00,2026-03-11 06:01:00+00:00,BUY,2,5203.35,5201.763964605301,1.5860353946994263,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 06:03:00+00:00,2026-03-11 06:08:00+00:00,BUY,5,5202.59,5204.325691395714,1.7356913957136784,1.0,tp
XAU,ema_cross_3_8,2026-03-11 06:30:00+00:00,2026-03-11 06:33:00+00:00,SELL,3,5206.48,5205.4652649127,1.0147350872998246,1.0,tp
XAU,ema_cross_3_8,2026-03-11 06:36:00+00:00,2026-03-11 06:39:00+00:00,BUY,3,5207.22,5208.191313482096,0.9713134820956145,1.0,tp
XAU,ema_cross_3_8,2026-03-11 06:44:00+00:00,2026-03-11 06:45:00+00:00,SELL,1,5206.68,5205.742533196279,0.9374668037215559,1.0,tp
XAU,ema_cross_3_8,2026-03-11 06:58:00+00:00,2026-03-11 07:01:00+00:00,BUY,3,5204.75,5206.011804195456,1.2618041954552714,1.0,tp
XAU,ema_cross_3_8,2026-03-11 07:12:00+00:00,2026-03-11 07:13:00+00:00,SELL,1,5205.05,5203.651567069039,1.398432930961654,1.0,tp
XAU,ema_cross_3_8,2026-03-11 07:19:00+00:00,2026-03-11 07:21:00+00:00,BUY,2,5205.26,5203.9463174708335,1.313682529166494,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 07:35:00+00:00,2026-03-11 07:40:00+00:00,BUY,5,5201.59,5204.4242425974635,2.834242597463197,1.0,tp
XAU,ema_cross_3_8,2026-03-11 07:43:00+00:00,2026-03-11 07:44:00+00:00,SELL,1,5198.9,5201.576195431772,2.676195431772517,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 07:51:00+00:00,2026-03-11 07:53:00+00:00,BUY,2,5200.31,5197.930260231435,2.3797397685657473,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 07:54:00+00:00,2026-03-11 08:02:00+00:00,BUY,8,5199.29,5197.035994586211,2.254005413789383,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 08:03:00+00:00,2026-03-11 08:06:00+00:00,BUY,3,5199.7,5201.553988818765,1.8539888187653137,1.0,tp
XAU,ema_cross_3_8,2026-03-11 08:19:00+00:00,2026-03-11 08:21:00+00:00,SELL,2,5204.73,5206.768684187819,2.038684187819454,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 08:28:00+00:00,2026-03-11 08:31:00+00:00,BUY,3,5206.69,5205.003783293526,1.6862167064741307,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 08:51:00+00:00,2026-03-11 09:01:00+00:00,BUY,10,5197.33,5199.434173687696,2.104173687696115,1.0,tp
XAU,ema_cross_3_8,2026-03-11 09:02:00+00:00,2026-03-11 09:03:00+00:00,SELL,1,5196.18,5198.147206519618,1.9672065196173254,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 09:09:00+00:00,2026-03-11 09:19:00+00:00,SELL,10,5197.39,5196.74,2.529541194908041,0.25696359533855145,timeout
XAU,ema_cross_3_8,2026-03-11 09:23:00+00:00,2026-03-11 09:29:00+00:00,BUY,6,5197.58,5195.789309737352,1.790690262648246,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 09:30:00+00:00,2026-03-11 09:31:00+00:00,SELL,1,5196.64,5194.900107224508,1.739892775491654,1.0,tp
XAU,ema_cross_3_8,2026-03-11 09:43:00+00:00,2026-03-11 09:50:00+00:00,BUY,7,5191.87,5194.963868722208,3.09386872220749,1.0,tp
XAU,ema_cross_3_8,2026-03-11 09:57:00+00:00,2026-03-11 10:00:00+00:00,SELL,3,5194.11,5196.111655927049,2.0016559270488257,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 10:04:00+00:00,2026-03-11 10:14:00+00:00,BUY,10,5195.1,5197.837297750309,2.737297750308033,1.0,tp
XAU,ema_cross_3_8,2026-03-11 10:16:00+00:00,2026-03-11 10:20:00+00:00,SELL,4,5192.47,5190.061548393085,2.408451606915388,1.0,tp
XAU,ema_cross_3_8,2026-03-11 10:36:00+00:00,2026-03-11 10:37:00+00:00,BUY,1,5186.3,5183.7818835056305,2.518116494369853,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 10:43:00+00:00,2026-03-11 10:44:00+00:00,BUY,1,5184.97,5181.869626859252,3.100373140747736,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 10:46:00+00:00,2026-03-11 10:52:00+00:00,BUY,6,5184.25,5187.581407345251,3.3314073452512414,1.0,tp
XAU,ema_cross_3_8,2026-03-11 11:01:00+00:00,2026-03-11 11:02:00+00:00,SELL,1,5184.41,5186.588902038357,2.1789020383578754,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 11:10:00+00:00,2026-03-11 11:13:00+00:00,BUY,3,5185.48,5187.95997155385,2.4799715538498743,1.0,tp
XAU,ema_cross_3_8,2026-03-11 11:22:00+00:00,2026-03-11 11:24:00+00:00,SELL,2,5185.38,5187.722296550563,2.342296550563508,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 11:43:00+00:00,2026-03-11 11:50:00+00:00,SELL,7,5193.16,5191.148606248499,2.011393751500742,1.0,tp
XAU,ema_cross_3_8,2026-03-11 12:04:00+00:00,2026-03-11 12:06:00+00:00,BUY,2,5189.12,5191.000076036829,1.8800760368291316,1.0,tp
XAU,ema_cross_3_8,2026-03-11 12:24:00+00:00,2026-03-11 12:28:00+00:00,SELL,4,5190.77,5192.346990530772,1.5769905307717602,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 12:46:00+00:00,2026-03-11 12:48:00+00:00,BUY,2,5183.95,5186.911892307107,2.9618923071076892,1.0,tp
XAU,ema_cross_3_8,2026-03-11 12:56:00+00:00,2026-03-11 13:03:00+00:00,SELL,7,5186.82,5189.009731303816,2.189731303816459,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 13:07:00+00:00,2026-03-11 13:12:00+00:00,SELL,5,5188.6,5186.099901422083,2.5000985779170186,1.0,tp
XAU,ema_cross_3_8,2026-03-11 13:15:00+00:00,2026-03-11 13:17:00+00:00,BUY,2,5189.31,5187.325269093555,1.9847309064449887,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 13:18:00+00:00,2026-03-11 13:19:00+00:00,SELL,1,5184.34,5182.1916699847525,2.1483300152473075,1.0,tp
XAU,ema_cross_3_8,2026-03-11 13:31:00+00:00,2026-03-11 13:32:00+00:00,BUY,1,5183.37,5185.546285734455,2.1762857344545523,1.0,tp
XAU,ema_cross_3_8,2026-03-11 13:44:00+00:00,2026-03-11 13:49:00+00:00,SELL,5,5184.84,5187.450988317269,2.6109883172687947,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 14:02:00+00:00,2026-03-11 14:06:00+00:00,BUY,4,5183.99,5186.796853725255,2.806853725254795,1.0,tp
XAU,ema_cross_3_8,2026-03-11 14:22:00+00:00,2026-03-11 14:25:00+00:00,SELL,3,5191.44,5189.065682026231,2.374317973768343,1.0,tp
XAU,ema_cross_3_8,2026-03-11 14:51:00+00:00,2026-03-11 14:55:00+00:00,BUY,4,5177.85,5173.129708579659,4.720291420342157,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 15:03:00+00:00,2026-03-11 15:05:00+00:00,BUY,2,5173.04,5177.939153286716,4.899153286715587,1.0,tp
XAU,ema_cross_3_8,2026-03-11 15:17:00+00:00,2026-03-11 15:20:00+00:00,SELL,3,5176.75,5180.132948220309,3.382948220308759,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 15:25:00+00:00,2026-03-11 15:29:00+00:00,SELL,4,5178.05,5181.102072901557,3.052072901557487,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 15:30:00+00:00,2026-03-11 15:32:00+00:00,SELL,2,5175.49,5171.9770448673735,3.512955132626206,1.0,tp
XAU,ema_cross_3_8,2026-03-11 15:53:00+00:00,2026-03-11 15:56:00+00:00,BUY,3,5165.99,5172.366855335721,6.376855335721157,1.0,tp
XAU,ema_cross_3_8,2026-03-11 16:22:00+00:00,2026-03-11 16:25:00+00:00,SELL,3,5187.49,5184.521827143206,2.968172856794107,1.0,tp
XAU,ema_cross_3_8,2026-03-11 16:26:00+00:00,2026-03-11 16:28:00+00:00,BUY,2,5188.53,5191.851207801736,3.321207801736323,1.0,tp
XAU,ema_cross_3_8,2026-03-11 16:32:00+00:00,2026-03-11 16:34:00+00:00,SELL,2,5188.46,5184.722777290246,3.73722270975391,1.0,tp
XAU,ema_cross_3_8,2026-03-11 16:47:00+00:00,2026-03-11 16:49:00+00:00,BUY,2,5184.37,5188.406644971773,4.036644971773475,1.0,tp
XAU,ema_cross_3_8,2026-03-11 16:58:00+00:00,2026-03-11 16:59:00+00:00,SELL,1,5186.69,5183.370800452079,3.3191995479210936,1.0,tp
XAU,ema_cross_3_8,2026-03-11 17:20:00+00:00,2026-03-11 17:29:00+00:00,BUY,9,5177.56,5173.720652982569,3.8393470174313573,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 17:37:00+00:00,2026-03-11 17:39:00+00:00,BUY,2,5171.83,5168.596147820755,3.233852179244974,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 17:43:00+00:00,2026-03-11 17:44:00+00:00,BUY,1,5172.35,5168.9352800172555,3.4147199827446237,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 17:49:00+00:00,2026-03-11 17:51:00+00:00,BUY,2,5170.46,5173.535119021581,3.075119021580717,1.0,tp
XAU,ema_cross_3_8,2026-03-11 17:56:00+00:00,2026-03-11 17:59:00+00:00,SELL,3,5169.94,5167.465521435023,2.474478564975927,1.0,tp
XAU,ema_cross_3_8,2026-03-11 18:11:00+00:00,2026-03-11 18:14:00+00:00,BUY,3,5168.49,5171.066394337355,2.5763943373548717,1.0,tp
XAU,ema_cross_3_8,2026-03-11 18:16:00+00:00,2026-03-11 18:23:00+00:00,SELL,7,5167.27,5169.885785564049,2.6157855640487107,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 18:26:00+00:00,2026-03-11 18:27:00+00:00,SELL,1,5164.56,5167.172090197578,2.612090197577334,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 18:30:00+00:00,2026-03-11 18:33:00+00:00,BUY,3,5168.7,5171.249525098923,2.5495250989236196,1.0,tp
XAU,ema_cross_3_8,2026-03-11 18:48:00+00:00,2026-03-11 18:49:00+00:00,SELL,1,5173.53,5171.427107964934,2.1028920350658424,1.0,tp
XAU,ema_cross_3_8,2026-03-11 18:56:00+00:00,2026-03-11 18:58:00+00:00,BUY,2,5172.88,5174.674584877422,1.794584877421268,1.0,tp
XAU,ema_cross_3_8,2026-03-11 19:11:00+00:00,2026-03-11 19:17:00+00:00,SELL,6,5176.72,5174.621391100101,2.0986088998986108,1.0,tp
XAU,ema_cross_3_8,2026-03-11 19:25:00+00:00,2026-03-11 19:26:00+00:00,BUY,1,5174.0,5171.931616046791,2.068383953208955,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 19:45:00+00:00,2026-03-11 19:49:00+00:00,BUY,4,5162.83,5166.265123743976,3.4351237439760824,1.0,tp
XAU,ema_cross_3_8,2026-03-11 19:56:00+00:00,2026-03-11 19:57:00+00:00,SELL,1,5165.37,5167.5375006312615,2.1675006312614618,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 20:13:00+00:00,2026-03-11 20:16:00+00:00,SELL,3,5171.78,5173.460559449794,1.680559449794599,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 20:34:00+00:00,2026-03-11 20:44:00+00:00,SELL,10,5177.12,5177.07,0.957198598354947,0.052235763911598385,timeout
XAU,ema_cross_3_8,2026-03-11 21:08:00+00:00,2026-03-11 21:10:00+00:00,BUY,2,5172.66,5174.156618743544,1.4966187435438905,1.0,tp
XAU,ema_cross_3_8,2026-03-11 21:14:00+00:00,2026-03-11 21:16:00+00:00,SELL,2,5172.36,5173.560905934565,1.2009059345651423,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 21:23:00+00:00,2026-03-11 21:24:00+00:00,SELL,1,5173.5,5174.777885427315,1.277885427314649,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 21:46:00+00:00,2026-03-11 21:50:00+00:00,SELL,4,5177.06,5178.345349625076,1.285349625075148,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 22:02:00+00:00,2026-03-11 22:04:00+00:00,SELL,2,5178.37,5179.9383132287,1.5683132287001147,-1.0,sl
XAU,ema_cross_3_8,2026-03-11 22:22:00+00:00,2026-03-11 22:23:00+00:00,BUY,1,5177.73,5178.840601823544,1.110601823543852,1.0,tp
XAU,ema_cross_3_8,2026-03-11 22:29:00+00:00,2026-03-11 22:33:00+00:00,SELL,4,5177.68,5176.848881045919,0.8311189540806858,1.0,tp
XAU,ema_cross_3_8,2026-03-11 22:38:00+00:00,2026-03-11 22:39:00+00:00,BUY,1,5177.72,5176.945748262642,0.7742517373577259,-1.0,sl
