asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,macd_cross,2026-02-03 15:04:00+00:00,2026-02-03 15:05:00+00:00,BUY,1,4921.02,4928.505398906281,7.485398906279912,1.0,tp
XAU,macd_cross,2026-02-03 15:18:00+00:00,2026-02-03 15:25:00+00:00,SELL,7,4922.48,4929.404812502104,6.9248125021040075,-1.0,sl
XAU,macd_cross,2026-02-03 15:38:00+00:00,2026-02-03 15:41:00+00:00,SELL,3,4932.3,4938.366023552079,6.066023552078778,-1.0,sl
XAU,macd_cross,2026-02-03 15:42:00+00:00,2026-02-03 15:45:00+00:00,BUY,3,4939.98,4945.278064566339,5.298064566339119,1.0,tp
XAU,macd_cross,2026-02-03 15:50:00+00:00,2026-02-03 15:51:00+00:00,SELL,1,4938.47,4933.081248747378,5.388751252622875,1.0,tp
XAU,macd_cross,2026-02-03 16:11:00+00:00,2026-02-03 16:15:00+00:00,BUY,4,4925.74,4919.089626518614,6.650373481386062,-1.0,sl
XAU,macd_cross,2026-02-03 16:26:00+00:00,2026-02-03 16:29:00+00:00,BUY,3,4913.88,4920.978288963774,7.098288963773324,1.0,tp
XAU,macd_cross,2026-02-03 16:33:00+00:00,2026-02-03 16:37:00+00:00,SELL,4,4901.07,4909.9858867832345,8.915886783234571,-1.0,sl
XAU,macd_cross,2026-02-03 16:39:00+00:00,2026-02-03 16:49:00+00:00,BUY,10,4918.13,4923.33,9.511879605227813,0.5466848000411877,timeout
XAU,macd_cross,2026-02-03 16:58:00+00:00,2026-02-03 17:00:00+00:00,SELL,2,4918.75,4912.050907722577,6.6990922774227055,1.0,tp
XAU,macd_cross,2026-02-03 17:06:00+00:00,2026-02-03 17:08:00+00:00,BUY,2,4926.78,4934.752024963666,7.972024963666815,1.0,tp
XAU,macd_cross,2026-02-03 17:19:00+00:00,2026-02-03 17:21:00+00:00,SELL,2,4927.65,4920.452890175322,7.197109824677969,1.0,tp
XAU,macd_cross,2026-02-03 17:41:00+00:00,2026-02-03 17:48:00+00:00,BUY,7,4919.52,4925.5747976158,6.054797615799502,1.0,tp
XAU,macd_cross,2026-02-03 18:07:00+00:00,2026-02-03 18:08:00+00:00,SELL,1,4930.77,4935.432232593145,4.662232593145169,-1.0,sl
XAU,macd_cross,2026-02-03 18:12:00+00:00,2026-02-03 18:16:00+00:00,BUY,4,4945.01,4950.276848297885,5.266848297885348,1.0,tp
XAU,macd_cross,2026-02-03 18:30:00+00:00,2026-02-03 18:33:00+00:00,SELL,3,4967.26,4973.4003167500405,6.140316750040207,-1.0,sl
XAU,macd_cross,2026-02-03 18:36:00+00:00,2026-02-03 18:39:00+00:00,BUY,3,4985.07,4992.482411871337,7.412411871336881,1.0,tp
XAU,macd_cross,2026-02-03 18:41:00+00:00,2026-02-03 18:46:00+00:00,SELL,5,4981.97,4975.018773239909,6.951226760091128,1.0,tp
XAU,macd_cross,2026-02-03 19:16:00+00:00,2026-02-03 19:18:00+00:00,BUY,2,4950.46,4960.188985502327,9.728985502327495,1.0,tp
XAU,macd_cross,2026-02-03 19:28:00+00:00,2026-02-03 19:31:00+00:00,SELL,3,4947.35,4954.3333244425,6.983324442499472,-1.0,sl
XAU,macd_cross,2026-02-03 19:38:00+00:00,2026-02-03 19:40:00+00:00,SELL,2,4949.82,4943.914865222178,5.905134777821608,1.0,tp
XAU,macd_cross,2026-02-03 19:50:00+00:00,2026-02-03 19:58:00+00:00,BUY,8,4940.42,4930.410029943764,10.009970056236,-1.0,sl
XAU,macd_cross,2026-02-03 20:18:00+00:00,2026-02-03 20:23:00+00:00,SELL,5,4939.08,4932.742699617426,6.337300382573815,1.0,tp
XAU,macd_cross,2026-02-03 20:40:00+00:00,2026-02-03 20:50:00+00:00,BUY,10,4906.82,4901.2,9.424239816347303,-0.5963345701635722,timeout
XAU,macd_cross,2026-02-03 20:52:00+00:00,2026-02-03 20:53:00+00:00,SELL,1,4896.36,4903.185078840684,6.825078840683603,-1.0,sl
XAU,macd_cross,2026-02-03 21:03:00+00:00,2026-02-03 21:06:00+00:00,SELL,3,4890.93,4883.825950817282,7.104049182718413,1.0,tp
XAU,macd_cross,2026-02-03 21:12:00+00:00,2026-02-03 21:14:00+00:00,BUY,2,4903.86,4911.546466793559,7.686466793559258,1.0,tp
XAU,macd_cross,2026-02-03 21:31:00+00:00,2026-02-03 21:33:00+00:00,SELL,2,4923.99,4930.099139516772,6.109139516772154,-1.0,sl
XAU,macd_cross,2026-02-03 21:35:00+00:00,2026-02-03 21:40:00+00:00,BUY,5,4935.24,4942.107522641749,6.867522641748746,1.0,tp
XAU,macd_cross,2026-02-03 21:45:00+00:00,2026-02-03 21:48:00+00:00,SELL,3,4936.6,4930.204564928293,6.395435071708103,1.0,tp
XAU,macd_cross,2026-02-03 22:13:00+00:00,2026-02-03 22:16:00+00:00,BUY,3,4916.07,4922.894854090635,6.824854090635364,1.0,tp
XAU,macd_cross,2026-02-03 22:43:00+00:00,2026-02-03 22:45:00+00:00,SELL,2,4949.96,4955.603223264986,5.643223264985561,-1.0,sl
XAU,macd_cross,2026-02-03 23:03:00+00:00,2026-02-03 23:07:00+00:00,BUY,4,4948.51,4953.887300051398,5.377300051397372,1.0,tp
XAU,macd_cross,2026-02-03 23:18:00+00:00,2026-02-03 23:19:00+00:00,SELL,1,4950.32,4946.056857251989,4.263142748011092,1.0,tp
XAU,macd_cross,2026-02-03 23:33:00+00:00,2026-02-03 23:36:00+00:00,BUY,3,4954.7,4951.423858367547,3.2761416324526778,-1.0,sl
XAU,macd_cross,2026-02-03 23:53:00+00:00,2026-02-03 23:55:00+00:00,BUY,2,4945.14,4940.732508621667,4.407491378333722,-1.0,sl
XAU,macd_cross,2026-02-04 01:07:00+00:00,2026-02-04 01:08:00+00:00,SELL,1,4911.39,4923.126285752429,11.736285752428763,-1.0,sl
XAU,macd_cross,2026-02-04 01:17:00+00:00,2026-02-04 01:19:00+00:00,BUY,2,4936.47,4945.110876385246,8.640876385246212,1.0,tp
XAU,macd_cross,2026-02-04 01:29:00+00:00,2026-02-04 01:30:00+00:00,SELL,1,4923.62,4931.359930920864,7.739930920863585,-1.0,sl
XAU,macd_cross,2026-02-04 01:31:00+00:00,2026-02-04 01:34:00+00:00,BUY,3,4935.56,4927.161651886107,8.398348113893077,-1.0,sl
XAU,macd_cross,2026-02-04 01:36:00+00:00,2026-02-04 01:38:00+00:00,BUY,2,4932.66,4938.619207119344,5.959207119343855,1.0,tp
XAU,macd_cross,2026-02-04 01:54:00+00:00,2026-02-04 01:56:00+00:00,SELL,2,4943.41,4949.45420209099,6.044202090990062,-1.0,sl
XAU,macd_cross,2026-02-04 02:00:00+00:00,2026-02-04 02:01:00+00:00,BUY,1,4952.0,4946.756677575584,5.2433224244158305,-1.0,sl
XAU,macd_cross,2026-02-04 02:02:00+00:00,2026-02-04 02:06:00+00:00,BUY,4,4955.96,4961.724362176561,5.764362176561364,1.0,tp
XAU,macd_cross,2026-02-04 02:24:00+00:00,2026-02-04 02:26:00+00:00,SELL,2,4992.51,4986.142649742268,6.367350257732501,1.0,tp
XAU,macd_cross,2026-02-04 02:47:00+00:00,2026-02-04 02:54:00+00:00,BUY,7,4998.91,5005.2940472509945,6.384047250994832,1.0,tp
XAU,macd_cross,2026-02-04 03:02:00+00:00,2026-02-04 03:03:00+00:00,SELL,1,5006.27,5015.337015964325,9.067015964324288,-1.0,sl
XAU,macd_cross,2026-02-04 03:06:00+00:00,2026-02-04 03:07:00+00:00,BUY,1,5025.47,5034.124765885572,8.654765885571633,1.0,tp
XAU,macd_cross,2026-02-04 03:20:00+00:00,2026-02-04 03:23:00+00:00,SELL,3,5040.43,5048.421200313828,7.991200313827792,-1.0,sl
XAU,macd_cross,2026-02-04 03:43:00+00:00,2026-02-04 03:45:00+00:00,BUY,2,5037.62,5029.777657622663,7.8423423773361405,-1.0,sl
XAU,macd_cross,2026-02-04 03:57:00+00:00,2026-02-04 03:59:00+00:00,SELL,2,5039.69,5045.7035904644345,6.01359046443441,-1.0,sl
XAU,macd_cross,2026-02-04 04:12:00+00:00,2026-02-04 04:15:00+00:00,SELL,3,5059.1,5064.144013620656,5.044013620655157,-1.0,sl
XAU,macd_cross,2026-02-04 04:43:00+00:00,2026-02-04 04:47:00+00:00,BUY,4,5061.15,5054.913491495899,6.236508504100892,-1.0,sl
XAU,macd_cross,2026-02-04 04:51:00+00:00,2026-02-04 04:52:00+00:00,SELL,1,5048.92,5042.728229671888,6.191770328112427,1.0,tp
XAU,macd_cross,2026-02-04 05:04:00+00:00,2026-02-04 05:10:00+00:00,BUY,6,5047.96,5054.442690247435,6.482690247434999,1.0,tp
XAU,macd_cross,2026-02-04 05:17:00+00:00,2026-02-04 05:26:00+00:00,SELL,9,5043.42,5048.6190602029055,5.199060202905054,-1.0,sl
XAU,macd_cross,2026-02-04 05:44:00+00:00,2026-02-04 05:47:00+00:00,SELL,3,5062.56,5066.222523816241,3.6625238162405713,-1.0,sl
XAU,macd_cross,2026-02-04 05:54:00+00:00,2026-02-04 05:55:00+00:00,BUY,1,5072.43,5069.493816126365,2.9361838736351706,-1.0,sl
XAU,macd_cross,2026-02-04 06:11:00+00:00,2026-02-04 06:16:00+00:00,BUY,5,5072.0,5068.467727875086,3.5322721249137907,-1.0,sl
XAU,macd_cross,2026-02-04 06:33:00+00:00,2026-02-04 06:34:00+00:00,BUY,1,5066.87,5064.115425642733,2.7545743572673564,-1.0,sl
XAU,macd_cross,2026-02-04 07:01:00+00:00,2026-02-04 07:05:00+00:00,SELL,4,5078.03,5080.099182656928,2.0691826569277993,-1.0,sl
XAU,macd_cross,2026-02-04 07:17:00+00:00,2026-02-04 07:18:00+00:00,BUY,1,5084.21,5082.471867491654,1.7381325083462744,-1.0,sl
XAU,macd_cross,2026-02-04 07:41:00+00:00,2026-02-04 07:44:00+00:00,BUY,3,5084.92,5080.533696509111,4.386303490888925,-1.0,sl
XAU,macd_cross,2026-02-04 07:55:00+00:00,2026-02-04 07:58:00+00:00,SELL,3,5081.14,5078.0262882922925,3.1137117077077052,1.0,tp
XAU,macd_cross,2026-02-04 08:18:00+00:00,2026-02-04 08:22:00+00:00,BUY,4,5065.62,5059.778112170261,5.841887829738818,-1.0,sl
XAU,macd_cross,2026-02-04 08:59:00+00:00,2026-02-04 09:00:00+00:00,SELL,1,5076.78,5080.080144078901,3.300144078901319,-1.0,sl
XAU,macd_cross,2026-02-04 09:19:00+00:00,2026-02-04 09:21:00+00:00,BUY,2,5068.36,5071.477307174007,3.117307174007722,1.0,tp
XAU,macd_cross,2026-02-04 09:34:00+00:00,2026-02-04 09:35:00+00:00,SELL,1,5073.56,5069.469808972489,4.090191027511584,1.0,tp
XAU,macd_cross,2026-02-04 09:45:00+00:00,2026-02-04 09:47:00+00:00,BUY,2,5083.39,5086.9110324540825,3.521032454081887,1.0,tp
XAU,macd_cross,2026-02-04 09:59:00+00:00,2026-02-04 10:00:00+00:00,SELL,1,5084.72,5087.8037847040505,3.0837847040499495,-1.0,sl
XAU,macd_cross,2026-02-04 10:02:00+00:00,2026-02-04 10:03:00+00:00,SELL,1,5085.12,5081.485139260801,3.6348607391993752,1.0,tp
XAU,macd_cross,2026-02-04 10:18:00+00:00,2026-02-04 10:21:00+00:00,BUY,3,5085.15,5081.359109372102,3.7908906278980536,-1.0,sl
XAU,macd_cross,2026-02-04 10:25:00+00:00,2026-02-04 10:30:00+00:00,SELL,5,5083.32,5080.092863645616,3.2271363543840623,1.0,tp
XAU,macd_cross,2026-02-04 10:40:00+00:00,2026-02-04 10:47:00+00:00,BUY,7,5078.37,5074.837776667498,3.5322233325021135,-1.0,sl
XAU,macd_cross,2026-02-04 11:06:00+00:00,2026-02-04 11:08:00+00:00,SELL,2,5079.54,5076.211068290666,3.3289317093342037,1.0,tp
