asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bollinger_reversion,2026-01-14 15:44:00+00:00,2026-01-14 15:50:00+00:00,SELL,6,4636.69,4633.726474110094,2.9635258899051453,1.0,tp
XAU,bollinger_reversion,2026-01-14 16:09:00+00:00,2026-01-14 16:19:00+00:00,BUY,10,4633.08,4634.98,2.7484718474233536,0.691293236923949,timeout
XAU,bollinger_reversion,2026-01-14 16:33:00+00:00,2026-01-14 16:34:00+00:00,BUY,1,4630.04,4633.016342892451,2.976342892450437,1.0,tp
XAU,bollinger_reversion,2026-01-14 16:36:00+00:00,2026-01-14 16:38:00+00:00,BUY,2,4627.27,4623.858395456382,3.4116045436188633,-1.0,sl
XAU,bollinger_reversion,2026-01-14 16:40:00+00:00,2026-01-14 16:42:00+00:00,BUY,2,4621.61,4617.255273335895,4.354726664104686,-1.0,sl
XAU,bollinger_reversion,2026-01-14 16:43:00+00:00,2026-01-14 16:48:00+00:00,BUY,5,4616.47,4612.1282120056185,4.341787994381606,-1.0,sl
XAU,bollinger_reversion,2026-01-14 16:50:00+00:00,2026-01-14 16:53:00+00:00,BUY,3,4609.26,4614.127554734154,4.867554734154018,1.0,tp
XAU,bollinger_reversion,2026-01-14 17:03:00+00:00,2026-01-14 17:06:00+00:00,BUY,3,4605.89,4610.351686257196,4.461686257195897,1.0,tp
XAU,bollinger_reversion,2026-01-14 17:35:00+00:00,2026-01-14 17:37:00+00:00,BUY,2,4613.88,4617.760058489673,3.880058489672146,1.0,tp
XAU,bollinger_reversion,2026-01-14 18:24:00+00:00,2026-01-14 18:25:00+00:00,SELL,1,4622.39,4624.61165285126,2.221652851260095,-1.0,sl
XAU,bollinger_reversion,2026-01-14 18:38:00+00:00,2026-01-14 18:40:00+00:00,BUY,2,4616.92,4614.6195019399165,2.300498060083755,-1.0,sl
XAU,bollinger_reversion,2026-01-14 18:41:00+00:00,2026-01-14 18:42:00+00:00,BUY,1,4614.74,4617.1075301445935,2.3675301445937977,1.0,tp
XAU,bollinger_reversion,2026-01-14 19:02:00+00:00,2026-01-14 19:05:00+00:00,SELL,3,4617.61,4615.276338500588,2.333661499411578,1.0,tp
XAU,bollinger_reversion,2026-01-14 19:22:00+00:00,2026-01-14 19:23:00+00:00,BUY,1,4610.33,4607.85600659363,2.4739934063697047,-1.0,sl
XAU,bollinger_reversion,2026-01-14 19:26:00+00:00,2026-01-14 19:28:00+00:00,BUY,2,4608.54,4610.993979371444,2.453979371443504,1.0,tp
XAU,bollinger_reversion,2026-01-14 19:42:00+00:00,2026-01-14 19:45:00+00:00,BUY,3,4603.63,4606.53906288241,2.9090628824098244,1.0,tp
XAU,bollinger_reversion,2026-01-14 20:05:00+00:00,2026-01-14 20:10:00+00:00,SELL,5,4620.6,4622.909692687061,2.3096926870605357,-1.0,sl
XAU,bollinger_reversion,2026-01-14 20:32:00+00:00,2026-01-14 20:42:00+00:00,SELL,10,4628.68,4631.158608230751,2.478608230751312,-1.0,sl
XAU,bollinger_reversion,2026-01-14 20:44:00+00:00,2026-01-14 20:47:00+00:00,SELL,3,4631.39,4633.0583859414655,1.6683859414651634,-1.0,sl
XAU,bollinger_reversion,2026-01-14 20:48:00+00:00,2026-01-14 20:50:00+00:00,SELL,2,4631.88,4633.592798239491,1.7127982394900574,-1.0,sl
XAU,bollinger_reversion,2026-01-14 20:53:00+00:00,2026-01-14 20:58:00+00:00,SELL,5,4634.62,4636.4497233076345,1.8297233076346142,-1.0,sl
XAU,bollinger_reversion,2026-01-14 21:03:00+00:00,2026-01-14 21:04:00+00:00,SELL,1,4638.95,4636.781239557723,2.1687604422772413,1.0,tp
XAU,bollinger_reversion,2026-01-14 21:25:00+00:00,2026-01-14 21:27:00+00:00,SELL,2,4638.76,4636.861855180072,1.8981448199287443,1.0,tp
XAU,bollinger_reversion,2026-01-14 21:56:00+00:00,2026-01-14 22:00:00+00:00,BUY,4,4638.42,4640.181328076674,1.7613280766740536,1.0,tp
XAU,bollinger_reversion,2026-01-14 22:03:00+00:00,2026-01-14 22:06:00+00:00,BUY,3,4634.28,4630.739979945837,3.5400200541629747,-1.0,sl
XAU,bollinger_reversion,2026-01-14 22:07:00+00:00,2026-01-14 22:10:00+00:00,BUY,3,4634.44,4639.152008943544,4.712008943544544,1.0,tp
XAU,bollinger_reversion,2026-01-14 22:35:00+00:00,2026-01-14 22:37:00+00:00,BUY,2,4630.89,4628.73081645112,2.15918354888114,-1.0,sl
XAU,bollinger_reversion,2026-01-14 22:45:00+00:00,2026-01-14 22:46:00+00:00,BUY,1,4627.39,4629.99865680999,2.608656809989639,1.0,tp
XAU,bollinger_reversion,2026-01-14 23:17:00+00:00,2026-01-14 23:19:00+00:00,BUY,2,4623.92,4625.80798142032,1.8879814203203185,1.0,tp
XAU,bollinger_reversion,2026-01-14 23:43:00+00:00,2026-01-14 23:44:00+00:00,BUY,1,4619.5,4620.771611928506,1.271611928505577,1.0,tp
XAU,bollinger_reversion,2026-01-14 23:52:00+00:00,2026-01-14 23:54:00+00:00,SELL,2,4623.13,4624.9043619866,1.7743619865997746,-1.0,sl
XAU,bollinger_reversion,2026-01-14 23:55:00+00:00,2026-01-14 23:59:00+00:00,SELL,4,4624.54,4626.970842454684,2.4308424546843104,-1.0,sl
XAU,bollinger_reversion,2026-01-15 01:01:00+00:00,2026-01-15 01:03:00+00:00,SELL,2,4626.66,4623.700037920847,2.9599620791530015,1.0,tp
XAU,bollinger_reversion,2026-01-15 01:07:00+00:00,2026-01-15 01:09:00+00:00,BUY,2,4618.6,4614.95740687949,3.642593120510381,-1.0,sl
XAU,bollinger_reversion,2026-01-15 01:10:00+00:00,2026-01-15 01:18:00+00:00,BUY,8,4616.57,4612.783754937552,3.7862450624478257,-1.0,sl
XAU,bollinger_reversion,2026-01-15 01:42:00+00:00,2026-01-15 01:45:00+00:00,BUY,3,4606.61,4608.718602374746,2.1086023747462277,1.0,tp
XAU,bollinger_reversion,2026-01-15 01:47:00+00:00,2026-01-15 01:52:00+00:00,SELL,5,4613.5,4611.089525673709,2.4104743262901787,1.0,tp
XAU,bollinger_reversion,2026-01-15 02:42:00+00:00,2026-01-15 02:44:00+00:00,BUY,2,4615.43,4614.14268918404,1.2873108159605176,-1.0,sl
XAU,bollinger_reversion,2026-01-15 02:45:00+00:00,2026-01-15 02:47:00+00:00,BUY,2,4614.35,4613.067978707359,1.2820212926415808,-1.0,sl
XAU,bollinger_reversion,2026-01-15 02:50:00+00:00,2026-01-15 02:53:00+00:00,BUY,3,4611.69,4613.171275037773,1.4812750377729917,1.0,tp
XAU,bollinger_reversion,2026-01-15 03:04:00+00:00,2026-01-15 03:05:00+00:00,BUY,1,4609.49,4606.8040921791735,2.6859078208264546,-1.0,sl
XAU,bollinger_reversion,2026-01-15 03:20:00+00:00,2026-01-15 03:24:00+00:00,BUY,4,4604.03,4601.056636424337,2.9733635756627064,-1.0,sl
XAU,bollinger_reversion,2026-01-15 03:25:00+00:00,2026-01-15 03:27:00+00:00,BUY,2,4599.41,4602.411857003586,3.001857003586649,1.0,tp
XAU,bollinger_reversion,2026-01-15 03:32:00+00:00,2026-01-15 03:33:00+00:00,BUY,1,4590.51,4595.10643943062,4.596439430620302,1.0,tp
XAU,bollinger_reversion,2026-01-15 04:11:00+00:00,2026-01-15 04:14:00+00:00,SELL,3,4611.97,4614.404270664772,2.434270664772294,-1.0,sl
XAU,bollinger_reversion,2026-01-15 04:38:00+00:00,2026-01-15 04:40:00+00:00,BUY,2,4606.17,4608.501938902341,2.331938902340764,1.0,tp
XAU,bollinger_reversion,2026-01-15 04:49:00+00:00,2026-01-15 04:50:00+00:00,BUY,1,4604.05,4601.572898305352,2.4771016946479683,-1.0,sl
XAU,bollinger_reversion,2026-01-15 04:53:00+00:00,2026-01-15 04:56:00+00:00,BUY,3,4598.22,4600.9946813135975,2.7746813135969464,1.0,tp
XAU,bollinger_reversion,2026-01-15 05:15:00+00:00,2026-01-15 05:20:00+00:00,BUY,5,4592.54,4589.803343836863,2.73665616313707,-1.0,sl
XAU,bollinger_reversion,2026-01-15 05:22:00+00:00,2026-01-15 05:25:00+00:00,BUY,3,4587.42,4584.287107959304,3.1328920406958543,-1.0,sl
XAU,bollinger_reversion,2026-01-15 05:39:00+00:00,2026-01-15 05:46:00+00:00,SELL,7,4595.72,4592.627762415213,3.092237584787715,1.0,tp
XAU,bollinger_reversion,2026-01-15 06:04:00+00:00,2026-01-15 06:09:00+00:00,BUY,5,4589.27,4587.150129594937,2.119870405063085,-1.0,sl
XAU,bollinger_reversion,2026-01-15 06:45:00+00:00,2026-01-15 06:47:00+00:00,BUY,2,4591.17,4593.001190779834,1.8311907798343103,1.0,tp
XAU,bollinger_reversion,2026-01-15 07:18:00+00:00,2026-01-15 07:19:00+00:00,BUY,1,4584.4,4586.6214096435215,2.2214096435220143,1.0,tp
XAU,bollinger_reversion,2026-01-15 07:30:00+00:00,2026-01-15 07:31:00+00:00,SELL,1,4590.59,4593.005480407722,2.4154804077216694,-1.0,sl
XAU,bollinger_reversion,2026-01-15 07:53:00+00:00,2026-01-15 07:58:00+00:00,SELL,5,4597.55,4595.110780575865,2.439219424135361,1.0,tp
XAU,bollinger_reversion,2026-01-15 08:11:00+00:00,2026-01-15 08:13:00+00:00,SELL,2,4605.32,4607.625423731231,2.3054237312317296,-1.0,sl
XAU,bollinger_reversion,2026-01-15 08:33:00+00:00,2026-01-15 08:34:00+00:00,BUY,1,4603.72,4601.700636145252,2.019363854748431,-1.0,sl
XAU,bollinger_reversion,2026-01-15 08:57:00+00:00,2026-01-15 09:04:00+00:00,SELL,7,4609.73,4607.939009168748,1.7909908312511913,1.0,tp
XAU,bollinger_reversion,2026-01-15 09:19:00+00:00,2026-01-15 09:20:00+00:00,SELL,1,4612.46,4610.945487283031,1.5145127169688064,1.0,tp
XAU,bollinger_reversion,2026-01-15 09:42:00+00:00,2026-01-15 09:44:00+00:00,BUY,2,4603.3,4605.00592215646,1.705922156459882,1.0,tp
XAU,bollinger_reversion,2026-01-15 09:57:00+00:00,2026-01-15 09:59:00+00:00,BUY,2,4601.18,4599.5007557675235,1.6792442324767725,-1.0,sl
XAU,bollinger_reversion,2026-01-15 10:03:00+00:00,2026-01-15 10:07:00+00:00,BUY,4,4599.53,4601.815766118586,2.2857661185858973,1.0,tp
XAU,bollinger_reversion,2026-01-15 10:16:00+00:00,2026-01-15 10:21:00+00:00,SELL,5,4605.64,4603.682866314596,1.9571336854043493,1.0,tp
XAU,bollinger_reversion,2026-01-15 10:44:00+00:00,2026-01-15 10:46:00+00:00,SELL,2,4606.26,4604.850504998142,1.4094950018583416,1.0,tp
XAU,bollinger_reversion,2026-01-15 11:04:00+00:00,2026-01-15 11:07:00+00:00,BUY,3,4603.55,4602.0218518361535,1.5281481638462955,-1.0,sl
XAU,bollinger_reversion,2026-01-15 11:09:00+00:00,2026-01-15 11:11:00+00:00,BUY,2,4601.59,4602.945560686353,1.3555606863526994,1.0,tp
XAU,bollinger_reversion,2026-01-15 11:33:00+00:00,2026-01-15 11:36:00+00:00,SELL,3,4605.01,4606.331239420669,1.3212394206689027,-1.0,sl
XAU,bollinger_reversion,2026-01-15 11:40:00+00:00,2026-01-15 11:42:00+00:00,SELL,2,4607.95,4609.326879232228,1.3768792322278198,-1.0,sl
XAU,bollinger_reversion,2026-01-15 12:26:00+00:00,2026-01-15 12:28:00+00:00,SELL,2,4612.17,4613.623563029123,1.4535630291228399,-1.0,sl
XAU,bollinger_reversion,2026-01-15 12:39:00+00:00,2026-01-15 12:47:00+00:00,SELL,8,4617.88,4619.359508795464,1.4795087954635142,-1.0,sl
XAU,bollinger_reversion,2026-01-15 13:01:00+00:00,2026-01-15 13:06:00+00:00,SELL,5,4619.88,4621.022635493573,1.1426354935732794,-1.0,sl
XAU,bollinger_reversion,2026-01-15 13:17:00+00:00,2026-01-15 13:19:00+00:00,BUY,2,4618.29,4617.336247103621,0.9537528963791894,-1.0,sl
XAU,bollinger_reversion,2026-01-15 13:37:00+00:00,2026-01-15 13:40:00+00:00,SELL,3,4622.39,4620.980588548515,1.4094114514857055,1.0,tp
XAU,bollinger_reversion,2026-01-15 13:46:00+00:00,2026-01-15 13:50:00+00:00,BUY,4,4616.31,4617.555158936354,1.2451589363537874,1.0,tp
XAU,bollinger_reversion,2026-01-15 14:50:00+00:00,2026-01-15 14:53:00+00:00,BUY,3,4614.32,4615.511187910437,1.191187910437684,1.0,tp
XAU,bollinger_reversion,2026-01-15 14:55:00+00:00,2026-01-15 14:56:00+00:00,BUY,1,4612.3,4613.55996477739,1.259964777389522,1.0,tp
XAU,bollinger_reversion,2026-01-15 15:02:00+00:00,2026-01-15 15:03:00+00:00,BUY,1,4615.05,4612.997706822213,2.052293177786939,-1.0,sl
XAU,bollinger_reversion,2026-01-15 15:20:00+00:00,2026-01-15 15:28:00+00:00,BUY,8,4607.67,4604.76872615509,2.9012738449099507,-1.0,sl
XAU,bollinger_reversion,2026-01-15 15:29:00+00:00,2026-01-15 15:30:00+00:00,BUY,1,4605.51,4602.791979704511,2.718020295489559,-1.0,sl
XAU,bollinger_reversion,2026-01-15 15:34:00+00:00,2026-01-15 15:37:00+00:00,BUY,3,4595.01,4591.428200428546,3.581799571454264,-1.0,sl
XAU,bollinger_reversion,2026-01-15 15:57:00+00:00,2026-01-15 16:00:00+00:00,BUY,3,4588.8,4585.008990333501,3.7910096664991766,-1.0,sl
XAU,bollinger_reversion,2026-01-15 16:31:00+00:00,2026-01-15 16:32:00+00:00,SELL,1,4606.82,4610.132531747037,3.3125317470374185,-1.0,sl
XAU,bollinger_reversion,2026-01-15 16:33:00+00:00,2026-01-15 16:34:00+00:00,SELL,1,4611.28,4607.860453932225,3.4195460677747236,1.0,tp
XAU,bollinger_reversion,2026-01-15 16:55:00+00:00,2026-01-15 16:57:00+00:00,SELL,2,4612.85,4609.451605628685,3.3983943713152724,1.0,tp
XAU,bollinger_reversion,2026-01-15 17:07:00+00:00,2026-01-15 17:12:00+00:00,BUY,5,4607.71,4611.763379405936,4.053379405935776,1.0,tp
XAU,bollinger_reversion,2026-01-15 17:34:00+00:00,2026-01-15 17:37:00+00:00,BUY,3,4614.08,4616.553052602885,2.473052602884961,1.0,tp
XAU,bollinger_reversion,2026-01-15 17:41:00+00:00,2026-01-15 17:42:00+00:00,BUY,1,4613.54,4611.087109209465,2.4528907905347825,-1.0,sl
XAU,bollinger_reversion,2026-01-15 17:44:00+00:00,2026-01-15 17:47:00+00:00,BUY,3,4611.53,4613.798824019794,2.2688240197939895,1.0,tp
XAU,bollinger_reversion,2026-01-15 18:03:00+00:00,2026-01-15 18:07:00+00:00,BUY,4,4610.26,4612.443283419352,2.1832834193517097,1.0,tp
XAU,bollinger_reversion,2026-01-15 18:13:00+00:00,2026-01-15 18:17:00+00:00,SELL,4,4621.31,4623.848280614356,2.5382806143552985,-1.0,sl
XAU,bollinger_reversion,2026-01-15 18:30:00+00:00,2026-01-15 18:32:00+00:00,BUY,2,4612.57,4610.49127570294,2.0787242970603073,-1.0,sl
XAU,bollinger_reversion,2026-01-15 19:04:00+00:00,2026-01-15 19:06:00+00:00,SELL,2,4608.55,4610.511469986879,1.96146998687856,-1.0,sl
XAU,bollinger_reversion,2026-01-15 19:07:00+00:00,2026-01-15 19:08:00+00:00,SELL,1,4610.66,4608.786331981874,1.8736680181251184,1.0,tp
XAU,bollinger_reversion,2026-01-15 19:22:00+00:00,2026-01-15 19:29:00+00:00,SELL,7,4612.93,4611.4590345610195,1.4709654389803926,1.0,tp
XAU,bollinger_reversion,2026-01-15 19:39:00+00:00,2026-01-15 19:46:00+00:00,SELL,7,4614.66,4616.1654525669155,1.5054525669155028,-1.0,sl
XAU,bollinger_reversion,2026-01-15 20:03:00+00:00,2026-01-15 20:06:00+00:00,SELL,3,4618.94,4617.476341931783,1.4636580682165143,1.0,tp
XAU,bollinger_reversion,2026-01-15 20:31:00+00:00,2026-01-15 20:36:00+00:00,BUY,5,4616.26,4618.389573286618,2.1295732866174495,1.0,tp
XAU,bollinger_reversion,2026-01-15 21:04:00+00:00,2026-01-15 21:05:00+00:00,SELL,1,4619.09,4618.065514286403,1.0244857135970225,1.0,tp
XAU,bollinger_reversion,2026-01-15 21:31:00+00:00,2026-01-15 21:36:00+00:00,BUY,5,4617.99,4618.969160758135,0.9791607581355224,1.0,tp
XAU,bollinger_reversion,2026-01-15 21:40:00+00:00,2026-01-15 21:47:00+00:00,BUY,7,4616.57,4615.5240541989215,1.04594580107837,-1.0,sl
XAU,bollinger_reversion,2026-01-15 21:59:00+00:00,2026-01-15 22:00:00+00:00,BUY,1,4615.88,4614.660713191974,1.2192868080264214,-1.0,sl
