asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bb_rsi_combo,2026-02-10 22:46:00+00:00,2026-02-10 22:48:00+00:00,SELL,2,5035.47,5037.385182043974,1.915182043974127,-1.0,sl
XAU,bb_rsi_combo,2026-02-10 23:26:00+00:00,2026-02-10 23:29:00+00:00,BUY,3,5024.34,5025.828729726263,1.4887297262626933,1.0,tp
XAU,bb_rsi_combo,2026-02-10 23:47:00+00:00,2026-02-10 23:48:00+00:00,BUY,1,5021.43,5023.01160859228,1.5816085922801633,1.0,tp
XAU,bb_rsi_combo,2026-02-11 01:02:00+00:00,2026-02-11 01:03:00+00:00,SELL,1,5030.88,5033.716738599456,2.836738599455753,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 01:05:00+00:00,2026-02-11 01:06:00+00:00,SELL,1,5033.75,5036.967148060149,3.2171480601494773,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 01:24:00+00:00,2026-02-11 01:31:00+00:00,SELL,7,5047.83,5043.718891699709,4.111108300290382,1.0,tp
XAU,bb_rsi_combo,2026-02-11 02:50:00+00:00,2026-02-11 02:52:00+00:00,BUY,2,5035.58,5038.646879752019,3.0668797520193043,1.0,tp
XAU,bb_rsi_combo,2026-02-11 03:02:00+00:00,2026-02-11 03:06:00+00:00,SELL,4,5044.47,5040.292261734293,4.177738265707484,1.0,tp
XAU,bb_rsi_combo,2026-02-11 03:41:00+00:00,2026-02-11 03:47:00+00:00,SELL,6,5044.64,5042.1062915150205,2.533708484979579,1.0,tp
XAU,bb_rsi_combo,2026-02-11 04:40:00+00:00,2026-02-11 04:42:00+00:00,SELL,2,5048.16,5049.887730234252,1.727730234252235,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 04:45:00+00:00,2026-02-11 04:46:00+00:00,SELL,1,5053.56,5055.17797251933,1.6179725193300891,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 05:24:00+00:00,2026-02-11 05:25:00+00:00,SELL,1,5056.23,5053.887660960147,2.3423390398526274,1.0,tp
XAU,bb_rsi_combo,2026-02-11 06:16:00+00:00,2026-02-11 06:17:00+00:00,SELL,1,5058.41,5056.9902795818725,1.4197204181277114,1.0,tp
XAU,bb_rsi_combo,2026-02-11 06:53:00+00:00,2026-02-11 06:54:00+00:00,BUY,1,5046.63,5048.360535698333,1.730535698332182,1.0,tp
XAU,bb_rsi_combo,2026-02-11 07:32:00+00:00,2026-02-11 07:34:00+00:00,SELL,2,5055.25,5056.953269979102,1.7032699791012034,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 07:38:00+00:00,2026-02-11 07:41:00+00:00,SELL,3,5061.34,5063.418318428055,2.0783184280542377,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 07:53:00+00:00,2026-02-11 07:55:00+00:00,BUY,2,5049.03,5046.692638060471,2.3373619395289564,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 09:00:00+00:00,2026-02-11 09:02:00+00:00,SELL,2,5064.58,5062.194899571275,2.3851004287253854,1.0,tp
XAU,bb_rsi_combo,2026-02-11 09:12:00+00:00,2026-02-11 09:13:00+00:00,SELL,1,5066.93,5064.173773679145,2.7562263208553834,1.0,tp
XAU,bb_rsi_combo,2026-02-11 09:26:00+00:00,2026-02-11 09:27:00+00:00,BUY,1,5053.6,5057.238165505302,3.6381655053016595,1.0,tp
XAU,bb_rsi_combo,2026-02-11 09:48:00+00:00,2026-02-11 09:51:00+00:00,BUY,3,5051.71,5054.317427057293,2.6074270572922806,1.0,tp
XAU,bb_rsi_combo,2026-02-11 10:03:00+00:00,2026-02-11 10:05:00+00:00,SELL,2,5059.76,5057.784715077013,1.9752849229872973,1.0,tp
XAU,bb_rsi_combo,2026-02-11 10:33:00+00:00,2026-02-11 10:35:00+00:00,BUY,2,5048.59,5046.4269642147165,2.1630357852839674,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 11:34:00+00:00,2026-02-11 11:35:00+00:00,SELL,1,5057.96,5059.845026960244,1.8850269602439202,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 11:36:00+00:00,2026-02-11 11:41:00+00:00,SELL,5,5059.11,5056.985424194306,2.124575805694254,1.0,tp
XAU,bb_rsi_combo,2026-02-11 11:48:00+00:00,2026-02-11 11:49:00+00:00,SELL,1,5069.07,5066.087160251758,2.9828397482417106,1.0,tp
XAU,bb_rsi_combo,2026-02-11 12:14:00+00:00,2026-02-11 12:15:00+00:00,SELL,1,5069.03,5070.620608562792,1.5906085627917588,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 12:16:00+00:00,2026-02-11 12:18:00+00:00,SELL,2,5070.75,5072.571390431608,1.8213904316080325,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 12:47:00+00:00,2026-02-11 12:49:00+00:00,SELL,2,5094.53,5100.313439021856,5.783439021855546,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 13:23:00+00:00,2026-02-11 13:24:00+00:00,SELL,1,5099.74,5097.054900087006,2.685099912994019,1.0,tp
XAU,bb_rsi_combo,2026-02-11 13:30:00+00:00,2026-02-11 13:32:00+00:00,SELL,2,5104.64,5101.364529065747,3.2754709342532977,1.0,tp
XAU,bb_rsi_combo,2026-02-11 13:48:00+00:00,2026-02-11 13:53:00+00:00,SELL,5,5112.66,5115.983991946452,3.3239919464517946,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 14:08:00+00:00,2026-02-11 14:13:00+00:00,BUY,5,5102.05,5105.421562278031,3.3715622780305505,1.0,tp
XAU,bb_rsi_combo,2026-02-11 14:19:00+00:00,2026-02-11 14:20:00+00:00,BUY,1,5092.79,5088.983922200428,3.806077799571732,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 14:21:00+00:00,2026-02-11 14:24:00+00:00,BUY,3,5092.04,5096.257631769456,4.217631769455995,1.0,tp
XAU,bb_rsi_combo,2026-02-11 14:36:00+00:00,2026-02-11 14:41:00+00:00,BUY,5,5083.66,5079.721981383212,3.9380186167884865,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 14:43:00+00:00,2026-02-11 14:46:00+00:00,BUY,3,5064.32,5071.622914160735,7.302914160735069,1.0,tp
XAU,bb_rsi_combo,2026-02-11 15:31:00+00:00,2026-02-11 15:39:00+00:00,BUY,8,5046.83,5061.691144657323,14.861144657323198,1.0,tp
XAU,bb_rsi_combo,2026-02-11 16:43:00+00:00,2026-02-11 16:45:00+00:00,BUY,2,5042.34,5049.188284393648,6.848284393647698,1.0,tp
XAU,bb_rsi_combo,2026-02-11 16:57:00+00:00,2026-02-11 17:00:00+00:00,SELL,3,5063.42,5058.1355475108885,5.284452489111125,1.0,tp
XAU,bb_rsi_combo,2026-02-11 17:07:00+00:00,2026-02-11 17:11:00+00:00,SELL,4,5076.3,5070.275780476993,6.024219523007214,1.0,tp
XAU,bb_rsi_combo,2026-02-11 17:28:00+00:00,2026-02-11 17:35:00+00:00,BUY,7,5048.29,5055.475080685261,7.185080685260895,1.0,tp
XAU,bb_rsi_combo,2026-02-11 18:31:00+00:00,2026-02-11 18:33:00+00:00,SELL,2,5066.7,5071.106309850805,4.406309850805094,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 18:35:00+00:00,2026-02-11 18:41:00+00:00,SELL,6,5073.73,5077.9137051980015,4.183705198001746,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 19:09:00+00:00,2026-02-11 19:11:00+00:00,SELL,2,5080.1,5083.337944044202,3.2379440442018335,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 19:12:00+00:00,2026-02-11 19:17:00+00:00,SELL,5,5084.93,5087.834368315589,2.9043683155885236,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 19:45:00+00:00,2026-02-11 19:49:00+00:00,SELL,4,5092.6,5088.739707700947,3.860292299053454,1.0,tp
XAU,bb_rsi_combo,2026-02-11 20:14:00+00:00,2026-02-11 20:17:00+00:00,BUY,3,5072.76,5076.813921194769,4.053921194768733,1.0,tp
XAU,bb_rsi_combo,2026-02-11 21:03:00+00:00,2026-02-11 21:07:00+00:00,SELL,4,5087.19,5084.252472608492,2.9375273915070976,1.0,tp
XAU,bb_rsi_combo,2026-02-11 21:23:00+00:00,2026-02-11 21:28:00+00:00,SELL,5,5092.22,5090.094043529689,2.1259564703112486,1.0,tp
XAU,bb_rsi_combo,2026-02-11 21:40:00+00:00,2026-02-11 21:41:00+00:00,BUY,1,5083.68,5085.964393298547,2.284393298547295,1.0,tp
XAU,bb_rsi_combo,2026-02-11 22:34:00+00:00,2026-02-11 22:36:00+00:00,BUY,2,5080.14,5082.095791563523,1.9557915635220728,1.0,tp
XAU,bb_rsi_combo,2026-02-11 23:21:00+00:00,2026-02-11 23:22:00+00:00,SELL,1,5092.05,5090.8149440963325,1.2350559036675208,1.0,tp
XAU,bb_rsi_combo,2026-02-11 23:30:00+00:00,2026-02-11 23:32:00+00:00,BUY,2,5084.08,5081.32446131268,2.7555386873201106,-1.0,sl
XAU,bb_rsi_combo,2026-02-11 23:34:00+00:00,2026-02-11 23:38:00+00:00,BUY,4,5076.73,5080.621009194045,3.8910091940454263,1.0,tp
XAU,bb_rsi_combo,2026-02-12 01:03:00+00:00,2026-02-12 01:05:00+00:00,SELL,2,5096.12,5092.136489976112,3.9835100238876087,1.0,tp
XAU,bb_rsi_combo,2026-02-12 01:12:00+00:00,2026-02-12 01:15:00+00:00,BUY,3,5069.26,5060.865053994208,8.394946005792336,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 02:06:00+00:00,2026-02-12 02:12:00+00:00,BUY,6,5058.65,5054.3122954723485,4.337704527651506,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 03:05:00+00:00,2026-02-12 03:08:00+00:00,BUY,3,5054.5,5050.215106924017,4.28489307598256,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 04:02:00+00:00,2026-02-12 04:12:00+00:00,SELL,10,5067.28,5069.31,3.3680947804070493,-0.6027146301848787,timeout
XAU,bb_rsi_combo,2026-02-12 05:09:00+00:00,2026-02-12 05:10:00+00:00,SELL,1,5071.55,5074.115885449803,2.5658854498025536,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 05:11:00+00:00,2026-02-12 05:14:00+00:00,SELL,3,5071.76,5069.092557151037,2.6674428489627866,1.0,tp
XAU,bb_rsi_combo,2026-02-12 05:29:00+00:00,2026-02-12 05:33:00+00:00,BUY,4,5059.97,5063.630757485617,3.6607574856170433,1.0,tp
XAU,bb_rsi_combo,2026-02-12 05:50:00+00:00,2026-02-12 05:52:00+00:00,BUY,2,5060.06,5058.245512133342,1.8144878666581232,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 06:16:00+00:00,2026-02-12 06:18:00+00:00,BUY,2,5053.89,5052.458800405596,1.431199594404674,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 06:19:00+00:00,2026-02-12 06:20:00+00:00,BUY,1,5052.94,5054.627877187824,1.6878771878243006,1.0,tp
XAU,bb_rsi_combo,2026-02-12 06:37:00+00:00,2026-02-12 06:40:00+00:00,SELL,3,5059.28,5057.766694847459,1.5133051525411778,1.0,tp
XAU,bb_rsi_combo,2026-02-12 06:55:00+00:00,2026-02-12 06:57:00+00:00,SELL,2,5063.08,5064.8313080283015,1.751308028301744,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 07:00:00+00:00,2026-02-12 07:04:00+00:00,SELL,4,5068.39,5070.643972953748,2.253972953747903,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 07:07:00+00:00,2026-02-12 07:17:00+00:00,SELL,10,5076.86,5075.16,2.606624324862359,0.6521845069061056,timeout
XAU,bb_rsi_combo,2026-02-12 08:25:00+00:00,2026-02-12 08:27:00+00:00,BUY,2,5062.71,5060.1953083518365,2.514691648163677,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 08:31:00+00:00,2026-02-12 08:32:00+00:00,BUY,1,5055.01,5052.195300854029,2.814699145971653,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 08:34:00+00:00,2026-02-12 08:37:00+00:00,BUY,3,5050.28,5047.504001770755,2.7759982292443666,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 09:47:00+00:00,2026-02-12 09:49:00+00:00,BUY,2,5056.98,5058.462621977587,1.4826219775876082,1.0,tp
XAU,bb_rsi_combo,2026-02-12 10:03:00+00:00,2026-02-12 10:04:00+00:00,SELL,1,5065.96,5067.780403641336,1.8204036413366769,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 10:07:00+00:00,2026-02-12 10:10:00+00:00,SELL,3,5070.84,5073.06045962272,2.220459622720355,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 10:33:00+00:00,2026-02-12 10:34:00+00:00,BUY,1,5057.0,5059.782408619627,2.7824086196268327,1.0,tp
XAU,bb_rsi_combo,2026-02-12 10:54:00+00:00,2026-02-12 10:57:00+00:00,SELL,3,5066.75,5069.303817066236,2.553817066235446,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 10:58:00+00:00,2026-02-12 11:01:00+00:00,SELL,3,5069.18,5066.535432904124,2.6445670958765164,1.0,tp
XAU,bb_rsi_combo,2026-02-12 11:05:00+00:00,2026-02-12 11:08:00+00:00,SELL,3,5072.81,5075.377964415142,2.5679644151410566,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 11:52:00+00:00,2026-02-12 11:54:00+00:00,SELL,2,5077.37,5079.594594570771,2.224594570770526,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 12:12:00+00:00,2026-02-12 12:13:00+00:00,BUY,1,5066.5,5069.041012159828,2.541012159827833,1.0,tp
XAU,bb_rsi_combo,2026-02-12 12:51:00+00:00,2026-02-12 12:52:00+00:00,BUY,1,5058.56,5056.188402401236,2.3715975987644016,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 14:36:00+00:00,2026-02-12 14:38:00+00:00,SELL,2,5065.98,5064.271242625939,1.7087573740609314,1.0,tp
XAU,bb_rsi_combo,2026-02-12 14:44:00+00:00,2026-02-12 14:46:00+00:00,BUY,2,5057.61,5055.1828238179505,2.4271761820489037,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 15:11:00+00:00,2026-02-12 15:15:00+00:00,SELL,4,5063.51,5065.879118464147,2.3691184641469825,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 16:17:00+00:00,2026-02-12 16:19:00+00:00,BUY,2,5060.29,5055.162786626704,5.127213373296423,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 16:59:00+00:00,2026-02-12 17:00:00+00:00,BUY,1,5044.38,5049.145295670134,4.765295670134361,1.0,tp
XAU,bb_rsi_combo,2026-02-12 17:32:00+00:00,2026-02-12 17:37:00+00:00,SELL,5,5069.32,5072.057669501978,2.7376695019781705,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 17:46:00+00:00,2026-02-12 17:50:00+00:00,SELL,4,5074.35,5071.828307759515,2.5216922404853936,1.0,tp
XAU,bb_rsi_combo,2026-02-12 18:01:00+00:00,2026-02-12 18:02:00+00:00,BUY,1,5063.54,5060.099165315681,3.440834684318928,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 18:07:00+00:00,2026-02-12 18:09:00+00:00,BUY,2,5056.17,5052.016679031064,4.153320968935649,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 18:18:00+00:00,2026-02-12 18:26:00+00:00,BUY,8,4924.28,4905.484318030929,18.795681969070632,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 20:09:00+00:00,2026-02-12 20:10:00+00:00,BUY,1,4924.87,4932.24753870476,7.37753870476035,1.0,tp
XAU,bb_rsi_combo,2026-02-12 20:20:00+00:00,2026-02-12 20:21:00+00:00,BUY,1,4918.78,4927.475615954042,8.695615954042484,1.0,tp
XAU,bb_rsi_combo,2026-02-12 20:53:00+00:00,2026-02-12 20:56:00+00:00,SELL,3,4947.43,4942.064530539507,5.365469460493087,1.0,tp
XAU,bb_rsi_combo,2026-02-12 21:49:00+00:00,2026-02-12 21:52:00+00:00,SELL,3,4953.79,4957.542765416959,3.7527654169587445,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 22:16:00+00:00,2026-02-12 22:20:00+00:00,BUY,4,4938.05,4934.665026494339,3.384973505660952,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 22:21:00+00:00,2026-02-12 22:23:00+00:00,BUY,2,4934.72,4931.461401194618,3.2585988053824875,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 22:26:00+00:00,2026-02-12 22:28:00+00:00,BUY,2,4928.96,4925.45708865021,3.5029113497901783,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 22:29:00+00:00,2026-02-12 22:30:00+00:00,BUY,1,4922.81,4919.020276670966,3.789723329033702,-1.0,sl
XAU,bb_rsi_combo,2026-02-12 22:32:00+00:00,2026-02-12 22:34:00+00:00,BUY,2,4914.97,4919.453864341893,4.483864341892558,1.0,tp
XAU,bb_rsi_combo,2026-02-13 01:01:00+00:00,2026-02-13 01:04:00+00:00,BUY,3,4903.15,4894.714060349857,8.435939650142108,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 01:05:00+00:00,2026-02-13 01:07:00+00:00,BUY,2,4893.69,4903.319902071065,9.629902071065777,1.0,tp
XAU,bb_rsi_combo,2026-02-13 02:10:00+00:00,2026-02-13 02:12:00+00:00,SELL,2,4945.96,4940.392395839295,5.567604160704887,1.0,tp
XAU,bb_rsi_combo,2026-02-13 03:05:00+00:00,2026-02-13 03:06:00+00:00,SELL,1,4955.52,4961.642023888981,6.122023888981304,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 03:07:00+00:00,2026-02-13 03:10:00+00:00,SELL,3,4959.73,4965.632231276612,5.9022312766125715,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 03:44:00+00:00,2026-02-13 03:47:00+00:00,SELL,3,4979.73,4975.4393549191855,4.290645080813804,1.0,tp
XAU,bb_rsi_combo,2026-02-13 03:49:00+00:00,2026-02-13 03:52:00+00:00,SELL,3,4987.09,4982.441488863881,4.64851113611932,1.0,tp
XAU,bb_rsi_combo,2026-02-13 04:31:00+00:00,2026-02-13 04:33:00+00:00,SELL,2,4986.47,4983.48961812659,2.980381873409643,1.0,tp
XAU,bb_rsi_combo,2026-02-13 05:23:00+00:00,2026-02-13 05:25:00+00:00,BUY,2,4975.21,4977.787665638053,2.577665638052982,1.0,tp
XAU,bb_rsi_combo,2026-02-13 06:18:00+00:00,2026-02-13 06:22:00+00:00,SELL,4,4993.69,4990.037749405735,3.6522505942651997,1.0,tp
XAU,bb_rsi_combo,2026-02-13 07:27:00+00:00,2026-02-13 07:29:00+00:00,SELL,2,4984.54,4981.200123538505,3.339876461494782,1.0,tp
XAU,bb_rsi_combo,2026-02-13 07:47:00+00:00,2026-02-13 07:52:00+00:00,BUY,5,4960.53,4956.2346527622985,4.295347237701543,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 09:20:00+00:00,2026-02-13 09:24:00+00:00,SELL,4,4970.87,4966.380888095765,4.489111904235264,1.0,tp
XAU,bb_rsi_combo,2026-02-13 09:38:00+00:00,2026-02-13 09:39:00+00:00,SELL,1,4978.56,4981.8008476286295,3.2408476286295307,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 10:08:00+00:00,2026-02-13 10:09:00+00:00,SELL,1,4982.76,4986.619625085909,3.859625085909407,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 10:10:00+00:00,2026-02-13 10:12:00+00:00,SELL,2,4985.06,4980.9029482688065,4.1570517311941915,1.0,tp
XAU,bb_rsi_combo,2026-02-13 11:31:00+00:00,2026-02-13 11:34:00+00:00,BUY,3,4967.63,4971.054016442834,3.4240164428342292,1.0,tp
XAU,bb_rsi_combo,2026-02-13 12:48:00+00:00,2026-02-13 12:51:00+00:00,BUY,3,4963.87,4966.757431833682,2.8874318336817195,1.0,tp
XAU,bb_rsi_combo,2026-02-13 13:01:00+00:00,2026-02-13 13:05:00+00:00,BUY,4,4949.57,4944.695371377891,4.8746286221088955,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 13:27:00+00:00,2026-02-13 13:29:00+00:00,BUY,2,4940.38,4944.97839795516,4.598397955159802,1.0,tp
XAU,bb_rsi_combo,2026-02-13 13:56:00+00:00,2026-02-13 13:59:00+00:00,SELL,3,4951.49,4954.747922839932,3.25792283993136,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 14:18:00+00:00,2026-02-13 14:21:00+00:00,SELL,3,4967.66,4971.158949829216,3.4989498292158805,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 15:32:00+00:00,2026-02-13 15:34:00+00:00,SELL,2,4982.54,4990.227678672977,7.687678672976904,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 15:35:00+00:00,2026-02-13 15:36:00+00:00,SELL,1,4991.62,4984.2192325793985,7.4007674206015075,1.0,tp
XAU,bb_rsi_combo,2026-02-13 16:14:00+00:00,2026-02-13 16:15:00+00:00,SELL,1,4997.53,5001.5817400632095,4.05174006320996,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 16:19:00+00:00,2026-02-13 16:29:00+00:00,SELL,10,5003.2,5002.3,4.690134812562232,0.19189213870548935,timeout
XAU,bb_rsi_combo,2026-02-13 16:42:00+00:00,2026-02-13 16:43:00+00:00,BUY,1,4974.75,4983.5685425404645,8.81854254046417,1.0,tp
XAU,bb_rsi_combo,2026-02-13 17:37:00+00:00,2026-02-13 17:38:00+00:00,SELL,1,5015.34,5010.373726776276,4.96627322372426,1.0,tp
XAU,bb_rsi_combo,2026-02-13 17:49:00+00:00,2026-02-13 17:53:00+00:00,BUY,4,4994.69,4988.809688303957,5.8803116960429485,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 17:54:00+00:00,2026-02-13 17:56:00+00:00,BUY,2,4986.52,4980.858516555643,5.66148344435745,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 18:20:00+00:00,2026-02-13 18:26:00+00:00,SELL,6,5007.66,5012.327378124768,4.667378124768387,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 18:29:00+00:00,2026-02-13 18:32:00+00:00,SELL,3,5027.57,5021.7375878825815,5.83241211741845,1.0,tp
XAU,bb_rsi_combo,2026-02-13 19:35:00+00:00,2026-02-13 19:38:00+00:00,SELL,3,5025.61,5022.483499067852,3.1265009321480597,1.0,tp
XAU,bb_rsi_combo,2026-02-13 20:12:00+00:00,2026-02-13 20:14:00+00:00,SELL,2,5025.5,5027.9104968621705,2.410496862170277,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 20:15:00+00:00,2026-02-13 20:18:00+00:00,SELL,3,5028.76,5026.521042487056,2.238957512944526,1.0,tp
XAU,bb_rsi_combo,2026-02-13 20:56:00+00:00,2026-02-13 20:58:00+00:00,SELL,2,5033.04,5030.746805357012,2.2931946429883303,1.0,tp
XAU,bb_rsi_combo,2026-02-13 21:10:00+00:00,2026-02-13 21:13:00+00:00,SELL,3,5041.05,5037.9772106607,3.0727893393006305,1.0,tp
XAU,bb_rsi_combo,2026-02-13 21:44:00+00:00,2026-02-13 21:45:00+00:00,BUY,1,5034.29,5036.644671347153,2.354671347153151,1.0,tp
XAU,bb_rsi_combo,2026-02-13 22:00:00+00:00,2026-02-13 22:01:00+00:00,BUY,1,5027.86,5030.88375408133,3.023754081330135,1.0,tp
XAU,bb_rsi_combo,2026-02-13 23:43:00+00:00,2026-02-13 23:46:00+00:00,SELL,3,5038.16,5039.532691247445,1.3726912474451112,-1.0,sl
XAU,bb_rsi_combo,2026-02-13 23:47:00+00:00,2026-02-13 23:52:00+00:00,SELL,5,5040.66,5038.106650573466,2.5533494265340195,1.0,tp
XAU,bb_rsi_combo,2026-02-16 01:05:00+00:00,2026-02-16 01:06:00+00:00,BUY,1,5018.72,5011.6375357025245,7.082464297475601,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 01:47:00+00:00,2026-02-16 01:49:00+00:00,BUY,2,5018.09,5014.636858603933,3.4531413960669157,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 02:05:00+00:00,2026-02-16 02:08:00+00:00,BUY,3,5011.98,5016.321593914852,4.341593914852425,1.0,tp
XAU,bb_rsi_combo,2026-02-16 02:27:00+00:00,2026-02-16 02:31:00+00:00,BUY,4,5010.07,5012.917161965449,2.8471619654496254,1.0,tp
XAU,bb_rsi_combo,2026-02-16 02:50:00+00:00,2026-02-16 02:52:00+00:00,SELL,2,5017.35,5019.509598028351,2.159598028350584,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 02:53:00+00:00,2026-02-16 02:55:00+00:00,SELL,2,5019.54,5021.792419812826,2.2524198128256474,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 04:10:00+00:00,2026-02-16 04:11:00+00:00,BUY,1,5023.56,5021.547512047038,2.012487952961882,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 04:12:00+00:00,2026-02-16 04:14:00+00:00,BUY,2,5022.79,5020.746309048664,2.0436909513358916,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 04:29:00+00:00,2026-02-16 04:30:00+00:00,BUY,1,5019.46,5020.953686686143,1.4936866861421707,1.0,tp
XAU,bb_rsi_combo,2026-02-16 04:39:00+00:00,2026-02-16 04:41:00+00:00,BUY,2,5009.06,5005.732863674804,3.3271363251958466,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 05:38:00+00:00,2026-02-16 05:40:00+00:00,BUY,2,4991.08,4993.286570356263,2.2065703562632564,1.0,tp
XAU,bb_rsi_combo,2026-02-16 06:11:00+00:00,2026-02-16 06:12:00+00:00,BUY,1,4978.67,4975.06880024253,3.6011997574699217,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 07:06:00+00:00,2026-02-16 07:12:00+00:00,SELL,6,4981.15,4984.777228281344,3.6272282813441095,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 07:31:00+00:00,2026-02-16 07:33:00+00:00,SELL,2,4987.97,4986.01496453709,1.955035462910135,1.0,tp
XAU,bb_rsi_combo,2026-02-16 08:41:00+00:00,2026-02-16 08:44:00+00:00,SELL,3,4996.84,4998.451914624954,1.6119146249535001,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 08:46:00+00:00,2026-02-16 08:48:00+00:00,SELL,2,5000.76,4998.779736023911,1.9802639760894358,1.0,tp
XAU,bb_rsi_combo,2026-02-16 09:06:00+00:00,2026-02-16 09:07:00+00:00,BUY,1,4991.1,4992.902180341737,1.8021803417373101,1.0,tp
XAU,bb_rsi_combo,2026-02-16 09:48:00+00:00,2026-02-16 09:50:00+00:00,SELL,2,5006.38,5009.211935823164,2.8319358231641933,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 10:04:00+00:00,2026-02-16 10:08:00+00:00,SELL,4,5010.18,5007.940669801027,2.2393301989736645,1.0,tp
XAU,bb_rsi_combo,2026-02-16 10:15:00+00:00,2026-02-16 10:17:00+00:00,BUY,2,4999.74,4996.8084672132645,2.9315327867356635,-1.0,sl
XAU,bb_rsi_combo,2026-02-16 11:04:00+00:00,2026-02-16 11:08:00+00:00,SELL,4,5012.73,5010.904730266493,1.8252697335064374,1.0,tp
XAU,bb_rsi_combo,2026-02-16 11:17:00+00:00,2026-02-16 11:23:00+00:00,SELL,6,5014.66,5012.838517473422,1.8214825265773587,1.0,tp
XAU,bb_rsi_combo,2026-02-16 12:14:00+00:00,2026-02-16 12:15:00+00:00,BUY,1,5007.58,5008.945860452068,1.365860452067849,1.0,tp
XAU,bb_rsi_combo,2026-02-16 13:05:00+00:00,2026-02-16 13:07:00+00:00,BUY,2,5004.29,5002.93709309643,1.3529069035701613,-1.0,sl
